estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.434925479718291,0.407735111685987,0.461310149773065,4,auDRI,xgboost,4,4000,0.27318184121955,462
0.434715905348051,0.407711205312495,0.461720605383607,4,AIPW,xgboost,4,4000,0.27318184121955,462
0.254025510366501,0.191865606910172,0.324405591488284,1,auDRI,earth,4,4000,0.272966362476214,463
0.281389098392647,0.237981845468172,0.324796351317123,1,AIPW,earth,4,4000,0.272966362476214,463
0.27769724261906,0.2175686426176,0.352706085669875,2,auDRI,earth,4,4000,0.272966362476214,463
0.345520210291556,0.297908117756779,0.393132302826334,2,AIPW,earth,4,4000,0.272966362476214,463
0.29962156047883,0.252097593210829,0.355922284099834,3,auDRI,earth,4,4000,0.272966362476214,463
0.285656713463675,0.258392609254883,0.312920817672467,3,AIPW,earth,4,4000,0.272966362476214,463
0.435163756224139,0.407922433477671,0.462207901568492,4,auDRI,earth,4,4000,0.272966362476214,463
0.435071240481583,0.407931915440484,0.462210565522681,4,AIPW,earth,4,4000,0.272966362476214,463
0.276505412616852,0.204467897689642,0.345210377705935,1,auDRI,gam_1,4,4000,0.272966362476214,463
0.295314597822998,0.254965451289447,0.335663744356549,1,AIPW,gam_1,4,4000,0.272966362476214,463
0.28528711823394,0.220276139290769,0.357524032367387,2,auDRI,gam_1,4,4000,0.272966362476214,463
0.360097661133471,0.31611932279399,0.404075999472953,2,AIPW,gam_1,4,4000,0.272966362476214,463
0.310671480091518,0.256260369481578,0.360314711549885,3,auDRI,gam_1,4,4000,0.272966362476214,463
0.304263499664384,0.277247304268267,0.331279695060501,3,AIPW,gam_1,4,4000,0.272966362476214,463
0.435163756224139,0.407692980738314,0.461558248574278,4,auDRI,gam_1,4,4000,0.272966362476214,463
0.435071240481583,0.407931915440484,0.462210565522681,4,AIPW,gam_1,4,4000,0.272966362476214,463
0.289338733156898,0.219623035140028,0.356870776327178,1,auDRI,xgboost,4,4000,0.272966362476214,463
0.299700758229512,0.257755713481521,0.341645802977503,1,AIPW,xgboost,4,4000,0.272966362476214,463
0.29314017393606,0.229968151077018,0.365183382965039,2,auDRI,xgboost,4,4000,0.272966362476214,463
0.355216206685251,0.309023861865483,0.40140855150502,2,AIPW,xgboost,4,4000,0.272966362476214,463
0.320576205081369,0.266050156376833,0.367516696032077,3,auDRI,xgboost,4,4000,0.272966362476214,463
0.318200372174723,0.291205959474541,0.345194784874905,3,AIPW,xgboost,4,4000,0.272966362476214,463
0.435163756224139,0.407705003570974,0.461317268026082,4,auDRI,xgboost,4,4000,0.272966362476214,463
0.435071240481583,0.407931915440484,0.462210565522681,4,AIPW,xgboost,4,4000,0.272966362476214,463
0.317904721790859,0.234316552331604,0.394973138915108,1,auDRI,earth,4,4000,0.272877724671121,464
0.309258752806313,0.266655254682529,0.351862250930097,1,AIPW,earth,4,4000,0.272877724671121,464
0.354624204120654,0.272268694864465,0.424895017189928,2,auDRI,earth,4,4000,0.272877724671121,464
0.371943382805253,0.326948821140557,0.416937944469949,2,AIPW,earth,4,4000,0.272877724671121,464
0.315119553988259,0.277285633606603,0.359975158752045,3,auDRI,earth,4,4000,0.272877724671121,464
0.311294142959776,0.284059546497824,0.338528739421728,3,AIPW,earth,4,4000,0.272877724671121,464
0.426421749154623,0.399088171708679,0.453388965732313,4,auDRI,earth,4,4000,0.272877724671121,464
0.426686869677593,0.399632623060621,0.453741116294564,4,AIPW,earth,4,4000,0.272877724671121,464
0.301886001369709,0.228699634325161,0.378179055224596,1,auDRI,gam_1,4,4000,0.272877724671121,464
0.302336046104231,0.263012258754918,0.341659833453544,1,AIPW,gam_1,4,4000,0.272877724671121,464
0.345460571557934,0.259564648951552,0.424432234059933,2,auDRI,gam_1,4,4000,0.272877724671121,464
0.373661653053631,0.331117031827685,0.416206274279578,2,AIPW,gam_1,4,4000,0.272877724671121,464
0.27484122064153,0.235958976847014,0.329045730550804,3,auDRI,gam_1,4,4000,0.272877724671121,464
0.304823767369353,0.27772015593496,0.331927378803746,3,AIPW,gam_1,4,4000,0.272877724671121,464
0.426421749154623,0.399722678333156,0.452713635721093,4,auDRI,gam_1,4,4000,0.272877724671121,464
0.426686869677593,0.399632623060621,0.453741116294564,4,AIPW,gam_1,4,4000,0.272877724671121,464
0.310926515265158,0.252866062425348,0.369226556491028,1,auDRI,xgboost,4,4000,0.272877724671121,464
0.318438636086339,0.278157789036039,0.358719483136639,1,AIPW,xgboost,4,4000,0.272877724671121,464
0.33793456417122,0.271774823125123,0.406596785682947,2,auDRI,xgboost,4,4000,0.272877724671121,464
0.378792057005477,0.335718285361042,0.421865828649911,2,AIPW,xgboost,4,4000,0.272877724671121,464
0.300413403824409,0.265860141860426,0.337035098872431,3,auDRI,xgboost,4,4000,0.272877724671121,464
0.325058435691486,0.29793368091095,0.352183190472022,3,AIPW,xgboost,4,4000,0.272877724671121,464
0.426421749154623,0.398019126162728,0.452785497652655,4,auDRI,xgboost,4,4000,0.272877724671121,464
0.426686869677593,0.399632623060621,0.453741116294564,4,AIPW,xgboost,4,4000,0.272877724671121,464
0.304416434599744,0.236564898466046,0.370074241972076,1,auDRI,earth,4,4000,0.273092961059884,465
0.280750876394786,0.23782710936161,0.323674643427963,1,AIPW,earth,4,4000,0.273092961059884,465
0.351113824389986,0.287389270371878,0.411781017983936,2,auDRI,earth,4,4000,0.273092961059884,465
0.359647354837305,0.315459643570472,0.403835066104138,2,AIPW,earth,4,4000,0.273092961059884,465
0.296940937617753,0.252469613765123,0.34132466984899,3,auDRI,earth,4,4000,0.273092961059884,465
0.27333061459432,0.246630382687835,0.300030846500805,3,AIPW,earth,4,4000,0.273092961059884,465
0.429667207792208,0.401912361540538,0.45582615952681,4,auDRI,earth,4,4000,0.273092961059884,465
0.429320106870933,0.402344060951817,0.45629615279005,4,AIPW,earth,4,4000,0.273092961059884,465
0.288009850599994,0.217988936142681,0.355488214280108,1,auDRI,gam_1,4,4000,0.273092961059884,465
0.276566479179749,0.235814871681815,0.317318086677683,1,AIPW,gam_1,4,4000,0.273092961059884,465
0.340760243032931,0.277416956698054,0.403270950700677,2,auDRI,gam_1,4,4000,0.273092961059884,465
0.360179891366533,0.31778400102756,0.402575781705505,2,AIPW,gam_1,4,4000,0.273092961059884,465
0.288853978766362,0.229240863797996,0.339128956923025,3,auDRI,gam_1,4,4000,0.273092961059884,465
0.275802975026862,0.249142758459089,0.302463191594634,3,AIPW,gam_1,4,4000,0.273092961059884,465
0.429667207792208,0.40315217862948,0.456631849260422,4,auDRI,gam_1,4,4000,0.273092961059884,465
0.429320106870933,0.402344060951817,0.45629615279005,4,AIPW,gam_1,4,4000,0.273092961059884,465
0.274559051284155,0.199376754129907,0.34711879387749,1,auDRI,xgboost,4,4000,0.273092961059884,465
0.279790190996226,0.238000319435223,0.321580062557228,1,AIPW,xgboost,4,4000,0.273092961059884,465
0.313722146622609,0.246902296656682,0.38971520034812,2,auDRI,xgboost,4,4000,0.273092961059884,465
0.349961602342716,0.305835378251578,0.394087826433854,2,AIPW,xgboost,4,4000,0.273092961059884,465
0.297497647999112,0.246557160830666,0.344567672674822,3,auDRI,xgboost,4,4000,0.273092961059884,465
0.29180626620184,0.265173615672818,0.318438916730863,3,AIPW,xgboost,4,4000,0.273092961059884,465
0.429667207792208,0.401932074712786,0.456119328141373,4,auDRI,xgboost,4,4000,0.273092961059884,465
0.429320106870933,0.402344060951817,0.45629615279005,4,AIPW,xgboost,4,4000,0.273092961059884,465
0.303050885266771,0.228405116588684,0.370726835530117,1,auDRI,earth,4,4000,0.272927483123444,466
0.266769737570958,0.223637096689024,0.309902378452893,1,AIPW,earth,4,4000,0.272927483123444,466
0.352257264953947,0.273826414798026,0.415467336203667,2,auDRI,earth,4,4000,0.272927483123444,466
0.337754382234403,0.293821289447113,0.381687475021692,2,AIPW,earth,4,4000,0.272927483123444,466
0.273211735373285,0.237852310905181,0.310686768223188,3,auDRI,earth,4,4000,0.272927483123444,466
0.266655226594664,0.23912112269753,0.294189330491797,3,AIPW,earth,4,4000,0.272927483123444,466
0.406070580788099,0.37808472322402,0.433360346723675,4,auDRI,earth,4,4000,0.272927483123444,466
0.405689928854945,0.378139962193937,0.433239895515953,4,AIPW,earth,4,4000,0.272927483123444,466
0.265223239402437,0.188389112382294,0.337911901968635,1,auDRI,gam_1,4,4000,0.272927483123444,466
0.274343493059879,0.233540296014594,0.315146690105164,1,AIPW,gam_1,4,4000,0.272927483123444,466
0.305107651922015,0.223971706245858,0.375593713860833,2,auDRI,gam_1,4,4000,0.272927483123444,466
0.345346932709092,0.304281988065451,0.386411877352733,2,AIPW,gam_1,4,4000,0.272927483123444,466
0.272996641186431,0.232909841648701,0.315012942290031,3,auDRI,gam_1,4,4000,0.272927483123444,466
0.266309162411445,0.238956211024433,0.293662113798457,3,AIPW,gam_1,4,4000,0.272927483123444,466
0.406070580788099,0.379027420431524,0.433445950069947,4,auDRI,gam_1,4,4000,0.272927483123444,466
0.405689928854945,0.378139962193937,0.433239895515953,4,AIPW,gam_1,4,4000,0.272927483123444,466
0.327765188050798,0.24588717713285,0.383665899022465,1,auDRI,xgboost,4,4000,0.272927483123444,466
0.30892060659669,0.269389753918963,0.348451459274417,1,AIPW,xgboost,4,4000,0.272927483123444,466
0.293171867514376,0.179287047844785,0.405430389200435,2,auDRI,xgboost,4,4000,0.272927483123444,466
0.348099359113678,0.30707236080756,0.389126357419795,2,AIPW,xgboost,4,4000,0.272927483123444,466
0.300887993345046,0.268726958348686,0.335255621446152,3,auDRI,xgboost,4,4000,0.272927483123444,466
0.322359654749592,0.295258085055486,0.349461224443698,3,AIPW,xgboost,4,4000,0.272927483123444,466
0.406070580788099,0.376961613007041,0.432817167978406,4,auDRI,xgboost,4,4000,0.272927483123444,466
0.405689928854945,0.378139962193937,0.433239895515953,4,AIPW,xgboost,4,4000,0.272927483123444,466
0.239387621051216,0.167898493599249,0.316116810981791,1,auDRI,earth,4,4000,0.273306853680592,467
0.264153327410338,0.218758342004805,0.309548312815872,1,AIPW,earth,4,4000,0.273306853680592,467
0.278284994029356,0.213412666550706,0.361956697020472,2,auDRI,earth,4,4000,0.273306853680592,467
0.351138698642596,0.30392820752438,0.398349189760811,2,AIPW,earth,4,4000,0.273306853680592,467
0.298808228226538,0.242518388769523,0.358310961880985,3,auDRI,earth,4,4000,0.273306853680592,467
0.267945187126047,0.240811498792905,0.295078875459188,3,AIPW,earth,4,4000,0.273306853680592,467
0.439712696941613,0.413101551458729,0.465728203341456,4,auDRI,earth,4,4000,0.273306853680592,467
0.439990750004837,0.413000005484665,0.466981494525009,4,AIPW,earth,4,4000,0.273306853680592,467
0.232933873002078,0.174885090769962,0.298535611449473,1,auDRI,gam_1,4,4000,0.273306853680592,467
0.270649432210292,0.227022486914711,0.314276377505872,1,AIPW,gam_1,4,4000,0.273306853680592,467
0.267694343184958,0.206461952136276,0.361437134624243,2,auDRI,gam_1,4,4000,0.273306853680592,467
0.352347363447324,0.307100304780252,0.397594422114397,2,AIPW,gam_1,4,4000,0.273306853680592,467
0.246317703282983,0.209938592879233,0.294560848170649,3,auDRI,gam_1,4,4000,0.273306853680592,467
0.281824626591409,0.254873451109478,0.308775802073339,3,AIPW,gam_1,4,4000,0.273306853680592,467
0.439712696941613,0.412831989590876,0.466461606039498,4,auDRI,gam_1,4,4000,0.273306853680592,467
0.439990750004837,0.413000005484665,0.466981494525009,4,AIPW,gam_1,4,4000,0.273306853680592,467
0.257253479471348,0.194791856236509,0.323562024437116,1,auDRI,xgboost,4,4000,0.273306853680592,467
0.281857226374727,0.240257837124711,0.323456615624743,1,AIPW,xgboost,4,4000,0.273306853680592,467
0.282731021065279,0.202314778904547,0.379176492620054,2,auDRI,xgboost,4,4000,0.273306853680592,467
0.355963364828988,0.31100317904435,0.400923550613626,2,AIPW,xgboost,4,4000,0.273306853680592,467
0.257482966416789,0.218340717456504,0.300536028898961,3,auDRI,xgboost,4,4000,0.273306853680592,467
0.297694519692211,0.27080432949866,0.324584709885763,3,AIPW,xgboost,4,4000,0.273306853680592,467
0.439712696941613,0.412386508577062,0.467235836552158,4,auDRI,xgboost,4,4000,0.273306853680592,467
0.439990750004837,0.413000005484665,0.466981494525009,4,AIPW,xgboost,4,4000,0.273306853680592,467
0.260001026983368,0.196780005723594,0.32952582646851,1,auDRI,earth,4,4000,0.272580548090376,468
0.27950620573357,0.237849624044471,0.321162787422669,1,AIPW,earth,4,4000,0.272580548090376,468
0.274409194803631,0.214363992335094,0.352609972024334,2,auDRI,earth,4,4000,0.272580548090376,468
0.363022691617884,0.31731992047719,0.408725462758578,2,AIPW,earth,4,4000,0.272580548090376,468
0.329002552125882,0.285063644297953,0.371174663398219,3,auDRI,earth,4,4000,0.272580548090376,468
0.290384656401773,0.263462470721163,0.317306842082383,3,AIPW,earth,4,4000,0.272580548090376,468
0.446991418604059,0.420903252445627,0.473733928310555,4,auDRI,earth,4,4000,0.272580548090376,468
0.446999925780672,0.420216458259661,0.473783393301683,4,AIPW,earth,4,4000,0.272580548090376,468
0.226692624036517,0.166484814415503,0.293717959586579,1,auDRI,gam_1,4,4000,0.272580548090376,468
0.274613677701348,0.234891441974168,0.314335913428529,1,AIPW,gam_1,4,4000,0.272580548090376,468
0.248461932610869,0.190035739475779,0.331892564830532,2,auDRI,gam_1,4,4000,0.272580548090376,468
0.359975523497156,0.315503762817194,0.404447284177118,2,AIPW,gam_1,4,4000,0.272580548090376,468
0.25601033892463,0.216268864798236,0.305630728665527,3,auDRI,gam_1,4,4000,0.272580548090376,468
0.29220291565253,0.265422127375547,0.318983703929513,3,AIPW,gam_1,4,4000,0.272580548090376,468
0.446991418604059,0.420832765428071,0.473429402913574,4,auDRI,gam_1,4,4000,0.272580548090376,468
0.446999925780672,0.420216458259661,0.473783393301683,4,AIPW,gam_1,4,4000,0.272580548090376,468
0.245847810719465,0.175503078740581,0.316568325665343,1,auDRI,xgboost,4,4000,0.272580548090376,468
0.284924516761059,0.245723613937349,0.324125419584769,1,AIPW,xgboost,4,4000,0.272580548090376,468
0.271123171064088,0.204183867039484,0.342541957828519,2,auDRI,xgboost,4,4000,0.272580548090376,468
0.36717533864875,0.324497922945,0.4098527543525,2,AIPW,xgboost,4,4000,0.272580548090376,468
0.292533650787415,0.241823182167971,0.345043531596812,3,auDRI,xgboost,4,4000,0.272580548090376,468
0.304424818732598,0.277711157944749,0.331138479520447,3,AIPW,xgboost,4,4000,0.272580548090376,468
0.446991418604059,0.42021497487898,0.472943156964027,4,auDRI,xgboost,4,4000,0.272580548090376,468
0.446999925780672,0.420216458259661,0.473783393301683,4,AIPW,xgboost,4,4000,0.272580548090376,468
0.298692928929853,0.231310079024683,0.368568863929876,1,auDRI,earth,4,4000,0.273172336108353,469
0.313686125334664,0.270326199736377,0.357046050932952,1,AIPW,earth,4,4000,0.273172336108353,469
0.348422490282579,0.286009952500549,0.416312669140217,2,auDRI,earth,4,4000,0.273172336108353,469
0.380220150094452,0.33435618626223,0.426084113926674,2,AIPW,earth,4,4000,0.273172336108353,469
0.3677917011148,0.327949138204265,0.409332348726427,3,auDRI,earth,4,4000,0.273172336108353,469
0.345243067486188,0.318493104628707,0.371993030343669,3,AIPW,earth,4,4000,0.273172336108353,469
0.456868516092822,0.43080495160763,0.483867967320803,4,auDRI,earth,4,4000,0.273172336108353,469
0.456816557582128,0.430010161668892,0.483622953495365,4,AIPW,earth,4,4000,0.273172336108353,469
0.299283722018902,0.23912762582893,0.359511432330096,1,auDRI,gam_1,4,4000,0.273172336108353,469
0.316086815265019,0.275581751954505,0.356591878575532,1,AIPW,gam_1,4,4000,0.273172336108353,469
0.371950364100813,0.312981683788406,0.430948722061376,2,auDRI,gam_1,4,4000,0.273172336108353,469
0.382886427144428,0.338912165626578,0.426860688662278,2,AIPW,gam_1,4,4000,0.273172336108353,469
0.316126939849856,0.277561435945865,0.365034707624322,3,auDRI,gam_1,4,4000,0.273172336108353,469
0.338862247616803,0.31218725701687,0.365537238216736,3,AIPW,gam_1,4,4000,0.273172336108353,469
0.456868516092822,0.43016997143376,0.483454763638306,4,auDRI,gam_1,4,4000,0.273172336108353,469
0.456816557582128,0.430010161668892,0.483622953495365,4,AIPW,gam_1,4,4000,0.273172336108353,469
0.333669247359388,0.27005814451165,0.395260023568012,1,auDRI,xgboost,4,4000,0.273172336108353,469
0.326466057488596,0.284775681300704,0.368156433676488,1,AIPW,xgboost,4,4000,0.273172336108353,469
0.378806979414405,0.326259226096878,0.432799581451853,2,auDRI,xgboost,4,4000,0.273172336108353,469
0.386967409152371,0.344293911294422,0.42964090701032,2,AIPW,xgboost,4,4000,0.273172336108353,469
0.355984243992249,0.313515131755764,0.396509946335478,3,auDRI,xgboost,4,4000,0.273172336108353,469
0.353756589752923,0.327099247169897,0.380413932335949,3,AIPW,xgboost,4,4000,0.273172336108353,469
0.456868516092822,0.429647982538929,0.482424535390078,4,auDRI,xgboost,4,4000,0.273172336108353,469
0.456816557582128,0.430010161668892,0.483622953495365,4,AIPW,xgboost,4,4000,0.273172336108353,469
0.262181489446402,0.205110707609657,0.316907392316276,1,auDRI,earth,4,4000,0.273157550184086,470
0.251117466636617,0.209251043631726,0.292983889641508,1,AIPW,earth,4,4000,0.273157550184086,470
0.307727669073422,0.252853682652153,0.360652357171941,2,auDRI,earth,4,4000,0.273157550184086,470
0.331533573440269,0.283694457767817,0.379372689112721,2,AIPW,earth,4,4000,0.273157550184086,470
0.281211900557812,0.229311475022237,0.334447126466845,3,auDRI,earth,4,4000,0.273157550184086,470
0.259891914124546,0.233269639069409,0.286514189179684,3,AIPW,earth,4,4000,0.273157550184086,470
0.443506567862459,0.417045603502648,0.470290982165291,4,auDRI,earth,4,4000,0.273157550184086,470
0.443422926713421,0.416710228674666,0.470135624752177,4,AIPW,earth,4,4000,0.273157550184086,470
0.267349885433858,0.211353050401331,0.319804863727077,1,auDRI,gam_1,4,4000,0.273157550184086,470
0.255143734928648,0.21542735310627,0.294860116751026,1,AIPW,gam_1,4,4000,0.273157550184086,470
0.29782482778798,0.239092641744706,0.359490870544007,2,auDRI,gam_1,4,4000,0.273157550184086,470
0.338745038472341,0.293074162891374,0.384415914053307,2,AIPW,gam_1,4,4000,0.273157550184086,470
0.242717150210434,0.200951690922094,0.284274666471708,3,auDRI,gam_1,4,4000,0.273157550184086,470
0.271302665921251,0.244802945139284,0.297802386703218,3,AIPW,gam_1,4,4000,0.273157550184086,470
0.443506567862459,0.41627870018723,0.469560465854016,4,auDRI,gam_1,4,4000,0.273157550184086,470
0.443422926713421,0.416710228674666,0.470135624752177,4,AIPW,gam_1,4,4000,0.273157550184086,470
0.233204708205607,0.173004448827387,0.296081669617829,1,auDRI,xgboost,4,4000,0.273157550184086,470
0.276653865978836,0.23576601612956,0.317541715828113,1,AIPW,xgboost,4,4000,0.273157550184086,470
0.307985877263461,0.247367492949096,0.372807935858249,2,auDRI,xgboost,4,4000,0.273157550184086,470
