estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.20756851338439,1.9756511991849,2.4393156865764,2.20051989114788,1.96956294163349,2.43147684066227
2.34792264695328,2.09366790158208,2.60569156889873,2.35064975998952,2.09312004842004,2.608179471559
2.033902654001,1.7404378768959,2.32664257745376,1.9882374288558,1.71203699315503,2.26443786455657
2.12814088546305,1.84262433575301,2.41340595107648,2.2191102457591,1.93164092941421,2.506579562104
2.15383397381299,1.86617422517536,2.42534746888764,2.08750810753372,1.77400841013258,2.40100780493485
2.30477459471063,1.96157421449389,2.64602140680591,2.28004544218486,1.93709972275588,2.62299116161384
2.22521078746926,1.94833985976129,2.49478486392042,2.23562124787406,1.96866402170548,2.50257847404263
2.31452336472039,2.05330793004532,2.57156040471861,2.38170713689806,2.1031293828332,2.66028489096292
2.06222314601246,1.7366338815627,2.37661649812694,2.18982064103218,1.90909329573871,2.47054798632566
2.38972151399432,2.11193385449802,2.66582387563483,2.41767166492371,2.12422240615478,2.71112092369265
2.02112010504407,1.70477467964274,2.3080317653617,2.15133011350166,1.8960550262265,2.40660520077682
2.11006311316368,1.83059589136528,2.37075358286785,2.24062645480796,1.99612968209065,2.48512322752527
2.21604576533598,1.95238414861419,2.48417457427996,2.33615748838137,2.06233186132802,2.60998311543472
2.11155847972653,1.83607503533242,2.38925979174745,2.20503726364369,1.95049377568738,2.4595807516
2.25604354943471,1.96799832398064,2.55450331039822,2.35207513523966,2.09188437090811,2.61226589957121
2.19069806722193,1.89383558702287,2.48715247496766,2.2786662183375,1.98715003522365,2.57018240145136
1.98619530389088,1.71239226215142,2.26880052198638,2.09948031470834,1.82017747341234,2.37878315600434
2.22101999838429,1.97441964981515,2.47238602418696,2.26773492502856,2.00398132601235,2.53148852404477
2.09207929499098,1.79969176964821,2.39589337781849,2.13554932113148,1.85029534116794,2.42080330109502
1.69296091315462,1.41833718503116,1.95624403702907,1.74406325366245,1.45409937017268,2.03402713715221
2.15748631769756,1.89395877016655,2.41813891095512,2.23642162351781,1.9781270045718,2.49471624246382
2.22339844326611,1.9617205260599,2.48130414562605,2.24891451443544,2.00954267401882,2.48828635485206
2.39808617490245,2.12273326259815,2.66810657965835,2.43178794630561,2.16992308055218,2.69365281205904
2.17481956363606,1.93445198841056,2.40693010389569,2.17287367118823,1.92730299445386,2.4184443479226
2.13664865764445,1.82734641343011,2.42546710277005,2.22662196898471,1.91431827796733,2.5389256600021
2.08329518037919,1.7829062211825,2.3706383466415,2.06658161674817,1.78390480423863,2.3492584292577
2.25025921299841,1.88366993669828,2.61998553809891,2.23619366732451,1.90331621353885,2.56907112111016
2.23151457317233,1.96700605203148,2.50453343885757,2.27775946032488,2.0116720651352,2.54384685551455
2.38680083166885,2.08706841136274,2.67622624013195,2.46985418915116,2.22940067533304,2.71030770296928
2.07929829919965,1.79963863823671,2.3572707475958,2.19277224467048,1.92632183637767,2.45922265296329
2.16564424870695,1.90010440228142,2.42538046694754,2.20014752433584,1.91482071410766,2.48547433456401
1.86713988558767,1.57455642276457,2.17381364423238,2.0180732426976,1.75831369751558,2.27783278787962
2.11939542286696,1.80846889635153,2.39927299179584,2.22943302136786,1.98552463436861,2.47334140836711
2.07697158514183,1.78774387659743,2.36010417645344,2.20998028788063,1.94889070376459,2.47106987199666
2.50427891604705,2.2319326256285,2.7738996176846,2.45995486086176,2.19337107427801,2.7265386474455
1.99509288571821,1.73835437721381,2.25649511385199,1.99401927810623,1.72616334541903,2.26187521079344
2.05590250528488,1.72380747815576,2.36307303564046,2.20835945707912,1.95451170986101,2.46220720429724
2.15989431140288,1.90288990587344,2.40778349803502,2.17637452516285,1.91286993757825,2.43987911274745
2.22641226471971,1.89195456040475,2.56639805882515,2.18675590796583,1.85498004316799,2.51853177276368
2.04683518955284,1.77009505846362,2.33018102995802,2.23297648999084,1.94671902155223,2.51923395842945
2.11881856356749,1.83151995856834,2.40030084670113,2.10339802378819,1.81156091322678,2.39523513434961
2.17525471290842,1.90436677615658,2.43955062234055,2.28328260787891,2.03548282099972,2.5310823947581
2.04680812568651,1.79522195701886,2.30114295653558,1.96862984947857,1.69651703369338,2.24074266526377
1.97609327187141,1.70430285432501,2.24731624119161,1.98834420765092,1.73039058611571,2.24629782918613
1.96796848491244,1.69178164784766,2.23519680300864,2.07865790707452,1.82408669864642,2.33322911550262
2.15969320427195,1.87490198353648,2.4340542822096,2.11857059653901,1.81404538910446,2.42309580397355
2.0573695427124,1.80487505691395,2.32625821951112,2.28814554504476,2.06360560284339,2.51268548724612
1.65603082821016,1.32386824281191,1.9975026432116,1.72585593768599,1.38535145070068,2.0663604246713
2.34784867359095,2.04960711450756,2.63583199981804,2.3730770505586,2.11866235209374,2.62749174902346
2.02174616126456,1.74353433855654,2.29002604281975,2.11116868319545,1.82157264608638,2.40076472030452
2.09396615056703,1.81398461584708,2.37068303226671,2.09012161973851,1.81214570926726,2.36809753020976
2.20219947856945,1.87990825245262,2.51829454808456,2.28615949468674,2.03029386067606,2.54202512869741
2.52350958226323,2.30078427438485,2.75250410498532,2.61082879320664,2.38243658987026,2.83922099654302
1.90749608466808,1.63922993418816,2.18099806884139,2.00173757802313,1.74119497922218,2.26228017682408
2.09592999845055,1.79615686209608,2.39254360330684,2.02094647085799,1.77296664132919,2.2689263003868
2.28375284090519,2.03029421838478,2.52826827566212,2.34256526308506,2.08017500999388,2.60495551617624
2.40729241294901,2.14510659727495,2.66589028035156,2.37004474781898,2.07929335358023,2.66079614205772
2.15742059295907,1.88766066723565,2.41113781821917,2.11690793567072,1.84285171219645,2.390964159145
2.31539230618384,2.0407744855804,2.57413499655027,2.25794700259203,1.97873338086203,2.53716062432202
2.14051532430955,1.85118434422917,2.44418421330148,2.18611185258188,1.86882063513931,2.50340307002446
2.14062584397667,1.86916689832282,2.4113865568339,2.22927842378866,1.95858069809644,2.49997614948087
2.21507116051566,1.95290169366203,2.47146974566499,2.27920219162993,2.0406111620263,2.51779322123356
2.21017492561008,1.94452477265722,2.47296614198531,2.10680269964011,1.8329579979824,2.38064740129783
2.14937567207819,1.82744625897685,2.45109886076234,2.21258615306195,1.93634191658718,2.48883038953672
2.37517896314237,2.07203967349147,2.6611197653923,2.3518152026378,2.0652929229465,2.6383374823291
2.17766482918964,1.89869930508994,2.45273895137788,2.31565398367079,2.06390897549607,2.56739899184551
2.06852926244634,1.74645095447745,2.38668726176234,2.10330091053164,1.83123949415196,2.37536232691131
2.25527597562688,1.99173774186296,2.52878893329511,2.21850628401061,1.94863054399085,2.48838202403037
2.29719181325878,2.02772282517589,2.56545218195136,2.41829635163051,2.12940856675492,2.70718413650609
2.20572865092821,1.93230668342806,2.4773189352715,2.20572129613349,1.94246730987535,2.46897528239164
2.05223110388532,1.7940478864785,2.30604755167982,2.20375321499095,1.94379505990775,2.46371137007416
2.17068715441319,1.89493320948244,2.44995837868283,2.15302886938128,1.85335497881961,2.45270275994294
2.08115229319683,1.7696250302455,2.40098011873851,2.04080952313601,1.72853470156384,2.35308434470819
2.04009376059688,1.76903492543074,2.31060445525773,2.13367380665621,1.86484478024812,2.4025028330643
2.25445951595289,1.94138970488165,2.53558574257982,2.31302017178093,2.04397052824222,2.58206981531963
2.05874456477993,1.73279518240486,2.35562742497272,2.07299017245102,1.76622970899377,2.37975063590828
2.19958156667766,1.95393138349491,2.44891619193738,2.17290739119133,1.91765017147051,2.42816461091214
1.94869781211847,1.66060632440262,2.2603958905614,2.15427266417204,1.8392761921191,2.46926913622498
2.07203576972996,1.80667603506088,2.33192863600965,2.07687067087926,1.80003614825712,2.35370519350141
2.23340845025183,1.97115703137838,2.48770320415597,2.26261919012523,2.01919617525598,2.50604220499448
2.08341772414756,1.79380848858781,2.35904697224857,2.2286642722963,1.91612476878838,2.54120377580422
2.0637784018434,1.78625794007898,2.33824262622814,2.19022445105962,1.93693817926326,2.44351072285598
1.94434886490197,1.65249199271859,2.22435918930044,2.08665998261562,1.82805985962939,2.34526010560185
2.25170820206645,1.9582065379968,2.53780345189139,2.34450421792439,2.07714026523722,2.61186817061156
2.34463830622168,2.06764367603276,2.62795550463111,2.37761085374944,2.10183670488199,2.65338500261689
2.49580107077336,2.21050830727747,2.77985835517152,2.47229169889261,2.21832408146067,2.72625931632455
2.34246162209975,2.07348161472319,2.61792581305257,2.25416069024697,1.97688126952007,2.53144011097387
2.24112141768767,1.95322134568554,2.51088004158448,2.30324143793901,2.0321966016917,2.57428627418631
2.42086850663458,2.15673284255539,2.68869971534034,2.57087755032469,2.28832774188727,2.85342735876211
2.46998399946865,2.17022786919376,2.76385662063089,2.49855252903611,2.22970806450162,2.7673969935706
2.14669571039673,1.87780803719132,2.41824027580405,2.1673730602838,1.88980518370556,2.44494093686204
1.90319513338972,1.53482247424993,2.24495031923877,2.09206534957914,1.79649359236951,2.38763710678876
2.14835294366456,1.89281379937431,2.40326661536697,2.09913824684519,1.79598237792582,2.40229411576456
2.07626689645755,1.76822816826206,2.37271112561596,2.15336920602483,1.84231321981077,2.46442519223889
1.89086539250828,1.60412390664259,2.18310887595519,2.07122046618801,1.79205402895344,2.35038690342259
2.01895716354858,1.72051273001803,2.30339330943983,2.09289302528818,1.82150940614678,2.36427664442958
2.20472971060254,1.90334786563767,2.49172830310324,2.25764430320156,1.96957346969867,2.54571513670445
2.07147984486977,1.78511501268513,2.39268472992246,2.21051172004191,1.92179189597097,2.49923154411286
2.26292767021419,1.92577136969962,2.56294429243059,2.21226459980583,1.94675617104682,2.47777302856484
2.06336169784412,1.7948208209317,2.32703299030314,2.02846923179166,1.74572327668996,2.31121518689337
2.22190663355317,1.93344299372124,2.48039868611671,2.15812941875672,1.89932158482634,2.41693725268711
2.30046275906966,2.00581707716656,2.58739091574745,2.38018479718497,2.08735719614548,2.67301239822446
2.04746580234184,1.77089884030795,2.32513289997285,2.09845358166277,1.83034080810574,2.36656635521979
2.2311098083931,1.95365505374467,2.50045282219783,2.24846711531854,1.97344329839855,2.52349093223853
2.19799791842168,1.94147820693845,2.44524511701686,2.27304014159433,2.02364212174618,2.52243816144249
1.89184883256572,1.58743478839261,2.18788721725214,2.09671721855084,1.82081636925883,2.37261806784285
2.25487051403164,1.94046942504198,2.55579139763119,2.34263321700763,2.06456232623548,2.62070410777979
2.45173985216613,2.18579302220302,2.69663212059519,2.48808038103689,2.23704995398666,2.73911080808713
2.37185190899778,2.13814091404762,2.6076648187208,2.38348011103048,2.13624821890321,2.63071200315775
2.16191504676234,1.85696037378826,2.46927911490207,2.17380851423586,1.90026167084586,2.44735535762587
2.08236515950639,1.81613094712595,2.34537516800015,2.24194534578763,1.99460403312035,2.48928665845491
2.05240944051573,1.7279957667101,2.38364350661039,2.0924080162337,1.75883129889373,2.42598473357366
2.50381634429041,2.25260893678419,2.75149558856056,2.50292718137712,2.25903778452499,2.74681657822926
2.03472016920922,1.75773735773028,2.3148863591082,2.05228185738234,1.79123250074405,2.31333121402062
2.20493218101659,1.91995243129434,2.49153218175518,2.25775848750215,1.98550932367229,2.53000765133201
2.23656596553123,1.99165737707419,2.48534731538554,2.24494980697627,1.99910100732573,2.49079860662681
2.11839737957023,1.85701131566397,2.36893182303626,2.16376986936828,1.91821562216142,2.40932411657513
1.94850588717527,1.69147842654693,2.20339765024973,2.01142263105645,1.75709717459484,2.26574808751805
2.03117595340662,1.71425817808917,2.35226039307806,2.09703645508374,1.80972053000916,2.38435238015831
2.24958652421986,1.92475042597986,2.55120403279549,2.28799614291156,2.00659184934783,2.56940043647528
1.96244438762574,1.62963708340393,2.30704596432546,2.00378359029456,1.71687429370449,2.29069288688463
2.18451202053439,1.8590870008671,2.48934916183415,2.18069122530811,1.89686265120143,2.4645197994148
2.18588518792319,1.90305132194281,2.45330888989513,2.1736594560538,1.85703485831658,2.49028405379102
2.27363959380725,1.9953040829778,2.56272477628292,2.3115250131365,2.03257929701385,2.59047072925914
2.16827788300302,1.87535166542945,2.46166341768755,2.25476497171513,1.92353170184586,2.58599824158441
1.79344323736043,1.45291730731038,2.13942611837046,2.00072182745963,1.63838262165673,2.36306103326253
2.21975215218895,1.98624396278943,2.4551856138593,2.2325711264064,1.9827528625002,2.4823893903126
2.36259055057904,2.11203673825586,2.61322277257225,2.43294845922542,2.1766684279303,2.68922849052055
2.4101291267378,2.13737077444083,2.68020183144714,2.40624076352962,2.1074980334202,2.70498349363905
2.13887106771975,1.86741581266084,2.40544732406433,2.18053237299924,1.91936710910215,2.44169763689633
2.13859403674416,1.86518928906947,2.40275411621595,2.1673927758991,1.82199723531634,2.51278831648186
2.21069654370658,1.92276186258641,2.50409954458778,2.18823898449099,1.86376884197271,2.51270912700927
2.03596827595152,1.76903991046962,2.30271675413774,1.99522046757873,1.70553039140997,2.28491054374748
2.36576720735457,2.08876039523974,2.62901288078562,2.35559895737481,2.08287106827545,2.62832684647416
2.30967478427512,2.08387377740348,2.52818338407546,2.32540043453661,2.10190677093174,2.54889409814148
2.10064510546905,1.82816899249937,2.37037122692496,2.07983835828795,1.82397202359133,2.33570469298457
2.37379717376086,2.10838742417356,2.64136865977184,2.44460329095288,2.18496389996972,2.70424268193605
2.11121432155437,1.84075973379013,2.38164575409653,2.21617039785658,1.94996196407322,2.48237883163994
2.28541441337526,2.01304117859649,2.54078003138045,2.25168073504513,2.00675816740852,2.49660330268174
2.424789877226,2.1603998329836,2.69137586865434,2.44870064652537,2.1744459473941,2.72295534565664
2.33848279655924,2.05465309184126,2.61368736179029,2.27441632199364,2.00538217371486,2.54345047027242
2.22499689602614,1.96672249618378,2.48606179277039,2.32709082306827,2.0549939722475,2.59918767388904
1.99122434929583,1.6774454232896,2.30595404753415,2.10574471071675,1.77109694671775,2.44039247471576
2.18478288676889,1.94979854797471,2.41823962065112,2.19176572373765,1.94073186149204,2.44279958598326
2.18506376776451,1.89362744211854,2.46836242288883,2.17868778741365,1.90791672893939,2.4494588458879
2.19845527789689,1.92018410130592,2.46780854627827,2.22948948173008,1.97163038772414,2.48734857573602
2.05980739502525,1.77395113353785,2.34349028637459,2.1154887796005,1.84674263171106,2.38423492748995
2.13840315763999,1.83765254400738,2.41625530159706,2.16708473923045,1.91820153664627,2.41596794181463
2.18266053561734,1.91870222538078,2.43160499617893,2.17682635352967,1.94212720308597,2.41152550397336
2.09997449262018,1.76450193271929,2.42965439557416,2.24146569427148,1.97225548225726,2.51067590628569
2.34617331986348,2.07583146707284,2.6121295069031,2.44750202037567,2.17438903153713,2.72061500921421
2.03441281706526,1.75624966330819,2.30232739571435,2.06786120405418,1.80054433662324,2.33517807148512
2.33450271133198,2.04131124211121,2.61581812795288,2.30274337951545,2.03046451369224,2.57502224533866
2.07593931765219,1.83174410503544,2.32028398481339,2.06107473341884,1.80900136052829,2.31314810630939
2.20733880128241,1.92067673982081,2.48668573436435,2.20671600524857,1.90787682868622,2.50555518181091
