estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.290407836724571,0.244725973757409,0.336089699691732,1,AIPW,earth,4,3000,0.272910888400073,382
0.356290452714906,0.2965406343317,0.418636980173106,2,auDRI,earth,4,3000,0.272910888400073,382
0.34992105373349,0.300523082167276,0.399319025299703,2,AIPW,earth,4,3000,0.272910888400073,382
0.312984092055611,0.269858984860741,0.364711452643123,3,auDRI,earth,4,3000,0.272910888400073,382
0.319462376346956,0.288365745433507,0.350559007260404,3,AIPW,earth,4,3000,0.272910888400073,382
0.429454501884408,0.399592248717879,0.461036464770293,4,auDRI,earth,4,3000,0.272910888400073,382
0.429414302799291,0.398157001373955,0.460671604224628,4,AIPW,earth,4,3000,0.272910888400073,382
0.305556728117779,0.243928225030589,0.367769414730432,1,auDRI,gam_1,4,3000,0.272910888400073,382
0.284589787431052,0.23990874765575,0.329270827206354,1,AIPW,gam_1,4,3000,0.272910888400073,382
0.359629469957496,0.298589770765727,0.417272565397987,2,auDRI,gam_1,4,3000,0.272910888400073,382
0.345745150900665,0.297591826231526,0.393898475569804,2,AIPW,gam_1,4,3000,0.272910888400073,382
0.309848247454196,0.260320137492992,0.360371325694723,3,auDRI,gam_1,4,3000,0.272910888400073,382
0.308382289999148,0.277316794062152,0.339447785936145,3,AIPW,gam_1,4,3000,0.272910888400073,382
0.429454501884408,0.398051135349518,0.459697376381974,4,auDRI,gam_1,4,3000,0.272910888400073,382
0.429414302799291,0.398157001373955,0.460671604224628,4,AIPW,gam_1,4,3000,0.272910888400073,382
0.302534226937354,0.20331472223806,0.383612187951458,1,auDRI,xgboost,4,3000,0.272910888400073,382
0.283512351356565,0.239268717402537,0.327755985310592,1,AIPW,xgboost,4,3000,0.272910888400073,382
0.341359065558692,0.286929637553272,0.397625805116696,2,auDRI,xgboost,4,3000,0.272910888400073,382
0.35268680161702,0.305850681297564,0.399522921936477,2,AIPW,xgboost,4,3000,0.272910888400073,382
0.306751431383579,0.23947919303777,0.363039080244463,3,auDRI,xgboost,4,3000,0.272910888400073,382
0.314677237181164,0.283529894446397,0.345824579915931,3,AIPW,xgboost,4,3000,0.272910888400073,382
0.429454501884408,0.397697906968507,0.459811086156565,4,auDRI,xgboost,4,3000,0.272910888400073,382
0.429414302799291,0.398157001373955,0.460671604224628,4,AIPW,xgboost,4,3000,0.272910888400073,382
0.306392747774735,0.215302614249094,0.390165875461042,1,auDRI,earth,4,3000,0.272783560715621,383
0.275054264064621,0.22863897440869,0.321469553720552,1,AIPW,earth,4,3000,0.272783560715621,383
0.341995325712156,0.264943013372769,0.411644727228351,2,auDRI,earth,4,3000,0.272783560715621,383
0.364126629030342,0.313639198944642,0.414614059116042,2,AIPW,earth,4,3000,0.272783560715621,383
0.34363709510089,0.285120464724848,0.400147362908517,3,auDRI,earth,4,3000,0.272783560715621,383
0.289390649046783,0.258841631606063,0.319939666487502,3,AIPW,earth,4,3000,0.272783560715621,383
0.462655310064259,0.432427485538825,0.493165848446694,4,auDRI,earth,4,3000,0.272783560715621,383
0.462598702779596,0.432120496686604,0.493076908872587,4,AIPW,earth,4,3000,0.272783560715621,383
0.298329228625145,0.202310410021877,0.395041816243082,1,auDRI,gam_1,4,3000,0.272783560715621,383
0.273894814462978,0.228816934937879,0.318972693988077,1,AIPW,gam_1,4,3000,0.272783560715621,383
0.323749383918516,0.251004793077725,0.402100211828282,2,auDRI,gam_1,4,3000,0.272783560715621,383
0.365756410365959,0.316538054762296,0.414974765969622,2,AIPW,gam_1,4,3000,0.272783560715621,383
0.302346769273748,0.246815733258972,0.363404903939798,3,auDRI,gam_1,4,3000,0.272783560715621,383
0.291854282252651,0.261559769140625,0.322148795364678,3,AIPW,gam_1,4,3000,0.272783560715621,383
0.462655310064259,0.431544505294032,0.493419826704467,4,auDRI,gam_1,4,3000,0.272783560715621,383
0.462598702779596,0.432120496686604,0.493076908872587,4,AIPW,gam_1,4,3000,0.272783560715621,383
0.316043969346543,0.24052703869453,0.392937428997758,1,auDRI,xgboost,4,3000,0.272783560715621,383
0.310030482824033,0.266045631508142,0.354015334139923,1,AIPW,xgboost,4,3000,0.272783560715621,383
0.342677654639473,0.277761856327329,0.412419581146322,2,auDRI,xgboost,4,3000,0.272783560715621,383
0.372323885954658,0.324875179114242,0.419772592795074,2,AIPW,xgboost,4,3000,0.272783560715621,383
0.343009064307871,0.29747806930065,0.387927877045734,3,auDRI,xgboost,4,3000,0.272783560715621,383
0.334676880085855,0.304533829224201,0.364819930947508,3,AIPW,xgboost,4,3000,0.272783560715621,383
0.462655310064259,0.431218911745398,0.491262475950575,4,auDRI,xgboost,4,3000,0.272783560715621,383
0.462598702779596,0.432120496686604,0.493076908872587,4,AIPW,xgboost,4,3000,0.272783560715621,383
0.315419228751079,0.244060588244533,0.393666906662125,1,auDRI,earth,4,3000,0.272983319776554,384
0.297087418588555,0.248898396227942,0.345276440949168,1,AIPW,earth,4,3000,0.272983319776554,384
0.319882848987129,0.240850805212324,0.401033768955482,2,auDRI,earth,4,3000,0.272983319776554,384
0.358147055209829,0.306542344407622,0.409751766012036,2,AIPW,earth,4,3000,0.272983319776554,384
0.323783182544783,0.271721305421544,0.374972199156593,3,auDRI,earth,4,3000,0.272983319776554,384
0.312616158022993,0.281561679042791,0.343670637003194,3,AIPW,earth,4,3000,0.272983319776554,384
0.442311529676303,0.40995928103272,0.473177826352789,4,auDRI,earth,4,3000,0.272983319776554,384
0.442511877835894,0.411476668620982,0.473547087050806,4,AIPW,earth,4,3000,0.272983319776554,384
0.307049116109903,0.227289160712818,0.388651982932855,1,auDRI,gam_1,4,3000,0.272983319776554,384
0.302561846656527,0.258746652491285,0.346377040821768,1,AIPW,gam_1,4,3000,0.272983319776554,384
0.319678490540734,0.236588672169892,0.400371042087874,2,auDRI,gam_1,4,3000,0.272983319776554,384
0.36619181141509,0.318472384364419,0.413911238465761,2,AIPW,gam_1,4,3000,0.272983319776554,384
0.312636049588875,0.263846891457832,0.367427210074647,3,auDRI,gam_1,4,3000,0.272983319776554,384
0.326086586263259,0.29522579035626,0.356947382170258,3,AIPW,gam_1,4,3000,0.272983319776554,384
0.442311529676303,0.412531445623178,0.474039943941349,4,auDRI,gam_1,4,3000,0.272983319776554,384
0.442511877835894,0.411476668620982,0.473547087050806,4,AIPW,gam_1,4,3000,0.272983319776554,384
0.2987295983934,0.214345626376922,0.378162431428675,1,auDRI,xgboost,4,3000,0.272983319776554,384
0.310184743012842,0.265747813414408,0.354621672611276,1,AIPW,xgboost,4,3000,0.272983319776554,384
0.327096163186475,0.236451559838167,0.414865844389714,2,auDRI,xgboost,4,3000,0.272983319776554,384
0.371595163769273,0.323465224418869,0.419725103119676,2,AIPW,xgboost,4,3000,0.272983319776554,384
0.301240021736583,0.253642215075179,0.349428131568369,3,auDRI,xgboost,4,3000,0.272983319776554,384
0.327060598086907,0.296232308855616,0.357888887318199,3,AIPW,xgboost,4,3000,0.272983319776554,384
0.442311529676303,0.410776783318215,0.472079720473596,4,auDRI,xgboost,4,3000,0.272983319776554,384
0.442511877835894,0.411476668620982,0.473547087050806,4,AIPW,xgboost,4,3000,0.272983319776554,384
0.395567619591373,0.316172911017465,0.46962083508751,1,auDRI,earth,4,3000,0.272709871684706,385
0.339339721984183,0.290455610359672,0.388223833608693,1,AIPW,earth,4,3000,0.272709871684706,385
0.412489043697888,0.355148224458082,0.474548373958532,2,auDRI,earth,4,3000,0.272709871684706,385
0.399994711927277,0.351920992531255,0.448068431323298,2,AIPW,earth,4,3000,0.272709871684706,385
0.362891462291843,0.304838136737864,0.409063246687677,3,auDRI,earth,4,3000,0.272709871684706,385
0.326412884415969,0.295600027430548,0.35722574140139,3,AIPW,earth,4,3000,0.272709871684706,385
0.44216298197515,0.410563620810002,0.472634821157324,4,auDRI,earth,4,3000,0.272709871684706,385
0.442266550979224,0.411299829135645,0.473233272822803,4,AIPW,earth,4,3000,0.272709871684706,385
0.39979515471386,0.31328717247558,0.47936658227415,1,auDRI,gam_1,4,3000,0.272709871684706,385
0.344245524652363,0.299145703523226,0.3893453457815,1,AIPW,gam_1,4,3000,0.272709871684706,385
0.401719132231314,0.337311449790966,0.473531044687904,2,auDRI,gam_1,4,3000,0.272709871684706,385
0.395595969064581,0.350289463679479,0.440902474449684,2,AIPW,gam_1,4,3000,0.272709871684706,385
0.380333399573743,0.329665069055136,0.425143589776804,3,auDRI,gam_1,4,3000,0.272709871684706,385
0.340449900897418,0.309752083053213,0.371147718741624,3,AIPW,gam_1,4,3000,0.272709871684706,385
0.44216298197515,0.410734111843637,0.472315262369454,4,auDRI,gam_1,4,3000,0.272709871684706,385
0.442266550979224,0.411299829135645,0.473233272822803,4,AIPW,gam_1,4,3000,0.272709871684706,385
0.440566353460718,0.349110703282817,0.51714153985659,1,auDRI,xgboost,4,3000,0.272709871684706,385
0.377045102968715,0.332359907070091,0.421730298867338,1,AIPW,xgboost,4,3000,0.272709871684706,385
0.421813432568237,0.354162421093838,0.48344095126465,2,auDRI,xgboost,4,3000,0.272709871684706,385
0.404175969363083,0.359923112172489,0.448428826553676,2,AIPW,xgboost,4,3000,0.272709871684706,385
0.379420975241752,0.338204030523941,0.419649528581446,3,auDRI,xgboost,4,3000,0.272709871684706,385
0.374451870542027,0.343868822493679,0.405034918590375,3,AIPW,xgboost,4,3000,0.272709871684706,385
0.44216298197515,0.41143377333288,0.473345108534019,4,auDRI,xgboost,4,3000,0.272709871684706,385
0.442266550979224,0.411299829135645,0.473233272822803,4,AIPW,xgboost,4,3000,0.272709871684706,385
0.188147563145321,0.09964011489487,0.287285132700899,1,auDRI,earth,4,3000,0.273003389214409,386
0.242962132811468,0.195384744876914,0.290539520746022,1,AIPW,earth,4,3000,0.273003389214409,386
0.29791357448162,0.219698903752404,0.389551056025021,2,auDRI,earth,4,3000,0.273003389214409,386
0.333240893590511,0.284398595104912,0.38208319207611,2,AIPW,earth,4,3000,0.273003389214409,386
0.243510162142629,0.192458024689453,0.313787392594746,3,auDRI,earth,4,3000,0.273003389214409,386
0.257326362645949,0.225523340345606,0.289129384946291,3,AIPW,earth,4,3000,0.273003389214409,386
0.419776377711129,0.389776686238726,0.451271501125698,4,auDRI,earth,4,3000,0.273003389214409,386
0.419446849195105,0.387752112553366,0.451141585836844,4,AIPW,earth,4,3000,0.273003389214409,386
0.227307565977742,0.156857143325154,0.304956452127886,1,auDRI,gam_1,4,3000,0.273003389214409,386
0.256575162657389,0.212764564780966,0.300385760533813,1,AIPW,gam_1,4,3000,0.273003389214409,386
0.31962367047475,0.23719555110966,0.393902865237023,2,auDRI,gam_1,4,3000,0.273003389214409,386
0.340540498045705,0.295159662644424,0.385921333446987,2,AIPW,gam_1,4,3000,0.273003389214409,386
0.219901772319502,0.1780701132956,0.287379415083546,3,auDRI,gam_1,4,3000,0.273003389214409,386
0.271857003063675,0.240426747207103,0.303287258920247,3,AIPW,gam_1,4,3000,0.273003389214409,386
0.419776377711129,0.388204873412434,0.451429455364466,4,auDRI,gam_1,4,3000,0.273003389214409,386
0.419446849195105,0.387752112553366,0.451141585836844,4,AIPW,gam_1,4,3000,0.273003389214409,386
0.216278610776935,0.140035185424467,0.302692471482091,1,auDRI,xgboost,4,3000,0.273003389214409,386
0.251168180848403,0.205914656089689,0.296421705607116,1,AIPW,xgboost,4,3000,0.273003389214409,386
0.24947670818918,0.185983924241948,0.359271123706548,2,auDRI,xgboost,4,3000,0.273003389214409,386
0.33098427265545,0.283803371942409,0.378165173368491,2,AIPW,xgboost,4,3000,0.273003389214409,386
0.285264583992729,0.216399043723792,0.350888515865227,3,auDRI,xgboost,4,3000,0.273003389214409,386
0.280219131780556,0.248695026083965,0.311743237477147,3,AIPW,xgboost,4,3000,0.273003389214409,386
0.419776377711129,0.387964880524011,0.451403841067658,4,auDRI,xgboost,4,3000,0.273003389214409,386
0.419446849195105,0.387752112553366,0.451141585836844,4,AIPW,xgboost,4,3000,0.273003389214409,386
0.201825734570835,0.135697733294941,0.285310635718269,1,auDRI,earth,4,3000,0.272858026323362,387
0.224073810413512,0.172773159940281,0.275374460886744,1,AIPW,earth,4,3000,0.272858026323362,387
0.301981909417783,0.24132681163939,0.362683908489751,2,auDRI,earth,4,3000,0.272858026323362,387
0.31928076315993,0.265152175001924,0.373409351317936,2,AIPW,earth,4,3000,0.272858026323362,387
0.254260625621047,0.211503135286062,0.328794447185836,3,auDRI,earth,4,3000,0.272858026323362,387
0.252894797458661,0.221768009893414,0.284021585023908,3,AIPW,earth,4,3000,0.272858026323362,387
0.433098292413559,0.402018964237713,0.463939557753011,4,auDRI,earth,4,3000,0.272858026323362,387
0.43281782420628,0.401722508387068,0.463913140025492,4,AIPW,earth,4,3000,0.272858026323362,387
0.215079704947076,0.13912775952262,0.290478401699516,1,auDRI,gam_1,4,3000,0.272858026323362,387
0.237473749245217,0.187946091282456,0.287001407207977,1,AIPW,gam_1,4,3000,0.272858026323362,387
0.302532862179485,0.236486755873712,0.366940607521772,2,auDRI,gam_1,4,3000,0.272858026323362,387
0.329363257472173,0.277520242005721,0.381206272938624,2,AIPW,gam_1,4,3000,0.272858026323362,387
0.250743200345025,0.202779100105613,0.30198107691732,3,auDRI,gam_1,4,3000,0.272858026323362,387
0.274080770008007,0.243092475093467,0.305069064922547,3,AIPW,gam_1,4,3000,0.272858026323362,387
0.433098292413559,0.401689888862828,0.464364473082764,4,auDRI,gam_1,4,3000,0.272858026323362,387
0.43281782420628,0.401722508387068,0.463913140025492,4,AIPW,gam_1,4,3000,0.272858026323362,387
0.22985119084361,0.150475762071516,0.315105846754023,1,auDRI,xgboost,4,3000,0.272858026323362,387
0.275648803124873,0.227944213132695,0.32335339311705,1,AIPW,xgboost,4,3000,0.272858026323362,387
0.264960328582435,0.19413483812288,0.3455918413985,2,auDRI,xgboost,4,3000,0.272858026323362,387
0.334256570149857,0.284918892049094,0.383594248250619,2,AIPW,xgboost,4,3000,0.272858026323362,387
0.323957198286773,0.274123992268844,0.371954764944535,3,auDRI,xgboost,4,3000,0.272858026323362,387
0.320380557420974,0.289718679639139,0.35104243520281,3,AIPW,xgboost,4,3000,0.272858026323362,387
0.433098292413559,0.400699113052118,0.4640480707974,4,auDRI,xgboost,4,3000,0.272858026323362,387
0.43281782420628,0.401722508387068,0.463913140025492,4,AIPW,xgboost,4,3000,0.272858026323362,387
0.281673163234336,0.209808798065965,0.359126737323462,1,auDRI,earth,4,3000,0.272798699962612,388
0.286045024788448,0.236832157057223,0.335257892519673,1,AIPW,earth,4,3000,0.272798699962612,388
0.307287301849363,0.231921383064261,0.383337505581339,2,auDRI,earth,4,3000,0.272798699962612,388
0.347875041319834,0.29443487282698,0.401315209812687,2,AIPW,earth,4,3000,0.272798699962612,388
0.361621148716614,0.320123336616767,0.403275117104485,3,auDRI,earth,4,3000,0.272798699962612,388
0.306191637551737,0.275058546697577,0.337324728405898,3,AIPW,earth,4,3000,0.272798699962612,388
0.442212778464968,0.410602243665311,0.473319078266064,4,auDRI,earth,4,3000,0.272798699962612,388
0.442764139023236,0.411844570569836,0.473683707476637,4,AIPW,earth,4,3000,0.272798699962612,388
0.245119715552332,0.175678991455576,0.317906379728845,1,auDRI,gam_1,4,3000,0.272798699962612,388
0.255209779541192,0.208771781685846,0.301647777396539,1,AIPW,gam_1,4,3000,0.272798699962612,388
0.328225996588357,0.263998986535779,0.389215748908855,2,auDRI,gam_1,4,3000,0.272798699962612,388
0.346467408119643,0.294422591766105,0.398512224473182,2,AIPW,gam_1,4,3000,0.272798699962612,388
0.268940297520167,0.22097037859049,0.328740072369771,3,auDRI,gam_1,4,3000,0.272798699962612,388
0.276217283869682,0.245350408768029,0.307084158971336,3,AIPW,gam_1,4,3000,0.272798699962612,388
0.442212778464968,0.411361200324448,0.472008026960909,4,auDRI,gam_1,4,3000,0.272798699962612,388
0.442764139023236,0.411844570569836,0.473683707476637,4,AIPW,gam_1,4,3000,0.272798699962612,388
0.283260238486018,0.210518048537121,0.35025551428369,1,auDRI,xgboost,4,3000,0.272798699962612,388
0.280597110898438,0.231160902866698,0.330033318930178,1,AIPW,xgboost,4,3000,0.272798699962612,388
0.31293542714866,0.25191729488194,0.377032598539182,2,auDRI,xgboost,4,3000,0.272798699962612,388
0.344815931723315,0.29207138766331,0.39756047578332,2,AIPW,xgboost,4,3000,0.272798699962612,388
0.345923162496454,0.286796642241188,0.393226469521032,3,auDRI,xgboost,4,3000,0.272798699962612,388
0.310634550673898,0.279899560057764,0.341369541290033,3,AIPW,xgboost,4,3000,0.272798699962612,388
0.442212778464968,0.411017615371058,0.472570358740099,4,auDRI,xgboost,4,3000,0.272798699962612,388
0.442764139023236,0.411844570569836,0.473683707476637,4,AIPW,xgboost,4,3000,0.272798699962612,388
0.275922668337829,0.207579361473856,0.346283526800572,1,auDRI,earth,4,3000,0.272752226492895,389
0.259037352697154,0.214738669970453,0.303336035423855,1,AIPW,earth,4,3000,0.272752226492895,389
0.317048939455043,0.245577768981091,0.397582552438592,2,auDRI,earth,4,3000,0.272752226492895,389
0.341060522208012,0.289721737401043,0.392399307014981,2,AIPW,earth,4,3000,0.272752226492895,389
0.29837075881207,0.243120963803223,0.353951206155513,3,auDRI,earth,4,3000,0.272752226492895,389
0.264294992518207,0.232721900453346,0.295868084583067,3,AIPW,earth,4,3000,0.272752226492895,389
0.431709956709957,0.400386469598557,0.462365354969308,4,auDRI,earth,4,3000,0.272752226492895,389
0.432345949519409,0.401070647358944,0.463621251679873,4,AIPW,earth,4,3000,0.272752226492895,389
0.276891875962119,0.202355992184166,0.352262490237624,1,auDRI,gam_1,4,3000,0.272752226492895,389
0.270269783089566,0.225704097605686,0.314835468573446,1,AIPW,gam_1,4,3000,0.272752226492895,389
0.310402053232223,0.239160550824426,0.404439011899926,2,auDRI,gam_1,4,3000,0.272752226492895,389
0.34274971064359,0.293319448723134,0.392179972564045,2,AIPW,gam_1,4,3000,0.272752226492895,389
0.264791050714752,0.201252077762672,0.324541041223196,3,auDRI,gam_1,4,3000,0.272752226492895,389
0.283681750427728,0.252466176860576,0.31489732399488,3,AIPW,gam_1,4,3000,0.272752226492895,389
0.431709956709957,0.400831450570404,0.461427713906158,4,auDRI,gam_1,4,3000,0.272752226492895,389
0.432345949519409,0.401070647358944,0.463621251679873,4,AIPW,gam_1,4,3000,0.272752226492895,389
0.30549454126706,0.242330567781637,0.370705572131781,1,auDRI,xgboost,4,3000,0.272752226492895,389
0.28295559339174,0.23630941373508,0.3296017730484,1,AIPW,xgboost,4,3000,0.272752226492895,389
0.305061110253701,0.240281480917096,0.39843763753774,2,auDRI,xgboost,4,3000,0.272752226492895,389
0.347634308419099,0.296213565963228,0.399055050874969,2,AIPW,xgboost,4,3000,0.272752226492895,389
0.286967169809834,0.23059129102684,0.342204599237476,3,auDRI,xgboost,4,3000,0.272752226492895,389
0.294783078163276,0.263523657284526,0.326042499042026,3,AIPW,xgboost,4,3000,0.272752226492895,389
