estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.85724503338247,1.70614002224712,2.00174385433702,1.86602544103502,1.72483286208058,2.00721801998947
1.62561601658925,1.4643938770312,1.77973427433155,1.70668124140487,1.55453274702701,1.85882973578272
1.82120501307885,1.67036249449128,1.97037187305668,1.86837383176701,1.71941319432413,2.01733446920989
1.74990723792892,1.57909888611279,1.92534358921,1.73835207470396,1.57999890046025,1.89670524894767
1.68870300134547,1.52981019226683,1.8436832702958,1.69044943447509,1.54591725663945,1.83498161231074
1.62993003093521,1.47485477365746,1.78029421612231,1.60628312739289,1.45032939591334,1.76223685887244
1.86076413825711,1.71544827433817,2.00977434866115,1.90581618774039,1.75777824971533,2.05385412576545
1.58445196334802,1.4150005474752,1.74509601980053,1.61416840870823,1.4588370997214,1.76949971769506
1.92519043342673,1.76397357747322,2.08381829302344,1.94479051381469,1.79518113246046,2.09439989516891
1.69716831629896,1.52880070325761,1.86048242384316,1.79950595120539,1.63589869280069,1.9631132096101
1.93225095774097,1.77511722388742,2.08372736441795,1.93646829082955,1.78980217282175,2.08313440883734
1.71226913612118,1.55425607946232,1.86875662427508,1.78317611613509,1.63159825084827,1.93475398142191
1.7520126763572,1.60780933489938,1.89651411077506,1.80455577941517,1.65450660762254,1.9546049512078
1.90124080892921,1.74613820763409,2.05657866962604,1.93859585056218,1.78705071255484,2.09014098856951
1.7151117132201,1.56468876738959,1.86365796443307,1.76514193729564,1.62543846925788,1.90484540533341
1.83640205775721,1.67738525378856,1.99755277239712,1.90055102204847,1.74443948808744,2.05666255600951
1.75605560590722,1.61090728424692,1.90103630752578,1.75198778712218,1.61020449427588,1.89377107996848
1.79092187649615,1.63441424571612,1.9436649492267,1.78539978915109,1.63053100876521,1.94026856953697
1.84071350644813,1.68871401925379,1.98589155576817,1.88177805899871,1.73579456352051,2.0277615544769
1.79755880842399,1.64724619760039,1.94292298931414,1.79305080911544,1.64157243231618,1.94452918591469
1.77446901570769,1.61867076477696,1.92469495987525,1.80623876360719,1.66000649207281,1.95247103514158
1.82864404694814,1.67469048118742,1.97735224262482,1.85079361589101,1.70644196471523,1.9951452670668
1.8764123727361,1.71299988593105,2.03920923732812,1.89207081117936,1.74387216978293,2.0402694525758
1.79965885888112,1.64648598419524,1.94872456406009,1.83369310219773,1.68398211119151,1.98340409320395
1.71304082999492,1.56089539818867,1.85709393022515,1.77254466413188,1.62151847778845,1.92357085047531
1.80032997539014,1.64504492319259,1.95771775807219,1.82861118371693,1.68207126170377,1.97515110573009
1.80400129030008,1.66006197482065,1.94431312969329,1.84088798360546,1.69306239072353,1.98871357648739
1.80239143384233,1.62998726619049,1.96699790811527,1.82383539768275,1.67028916979606,1.97738162556943
1.74228587110756,1.58793017988834,1.89787047226822,1.76677483240631,1.61987510170348,1.91367456310914
1.81305764469623,1.65138722203437,1.97459042957717,1.82677990144701,1.68145864973449,1.97210115315952
1.70469735532404,1.54767515824476,1.85735712074973,1.75663425437392,1.5963696457776,1.91689886297024
1.84507614830703,1.69468123683753,1.98828625457233,1.86349578607992,1.7197539340713,2.00723763808853
1.72614380524493,1.58150550734946,1.87573584362891,1.76639789873877,1.61487255713486,1.91792324034268
1.84998993525011,1.70137849759218,1.99750231611849,1.84797011804347,1.70524511902246,1.99069511706448
1.80773882626989,1.65498471228,1.96300044980889,1.87468226361119,1.72540022555809,2.02396430166429
1.72276032854598,1.57045744501812,1.87337605029575,1.70161578565744,1.55293277056033,1.85029880075456
1.85600225977734,1.70454066788357,2.0091974141416,1.89291059257994,1.7452600660794,2.04056111908049
1.82787966220326,1.66781620721168,1.97864176465201,1.84796918856803,1.69928230501734,1.99665607211871
1.88539756922074,1.72325606123524,2.04403725155655,1.92669584095434,1.77640210958411,2.07698957232457
1.84543347452208,1.689410371336,2.0030132279095,1.88958726336475,1.74252275409711,2.0366517726324
1.72259457342853,1.56622934420724,1.880105198903,1.80586471451229,1.65218429420965,1.95954513481493
1.82892709828973,1.67112174270062,1.98753226841103,1.89294366268157,1.7426960486061,2.04319127675704
1.79627611450581,1.64401252368046,1.94168357368294,1.83442206646418,1.69103111171833,1.97781302121003
1.76207908617223,1.60521584887695,1.91765419174079,1.79651094194615,1.64370665865956,1.94931522523274
1.82398028565696,1.6750491563245,1.96927459750324,1.84490729662469,1.70279064546481,1.98702394778456
1.85819970765543,1.69822572719903,2.01440602407166,1.91662287330491,1.7636657622625,2.06957998434733
1.89051257813055,1.74206492689342,2.0391063951655,1.92675002275269,1.77892940660087,2.07457063890451
1.64100430101862,1.49126768984079,1.7853986779292,1.65804388371416,1.5130342911325,1.80305347629582
1.71198353129003,1.5458784274872,1.87029771154224,1.74040153481919,1.58832529123213,1.89247777840624
1.67329795949083,1.5278037326733,1.81970733666825,1.70634611761132,1.55814129812877,1.85455093709386
1.67945716128625,1.52720832404756,1.82896443572019,1.70716120904585,1.56091312419728,1.85340929389442
1.84981315470657,1.68648064001264,2.0051096083363,1.86534087256972,1.70504376484494,2.02563798029451
1.88088396308395,1.73325317028682,2.02616074289667,1.88760637957561,1.73809592112839,2.03711683802283
1.73828834216706,1.58905794221616,1.88991234947389,1.73842907885206,1.5855503766552,1.89130778104892
1.7556611688126,1.60016407160908,1.91706625625986,1.86033427919906,1.70663445706683,2.0140341013313
1.69500880845721,1.55255224514759,1.84227905816112,1.77243788382284,1.62791181568026,1.91696395196542
1.62094846691215,1.4647672623395,1.76800926459091,1.65940535499229,1.51059258813404,1.80821812185054
1.78699458873252,1.63798518225974,1.93277326077048,1.84401046442609,1.69828961441943,1.98973131443275
1.68600744964951,1.53555453334563,1.83435139401579,1.70583017087557,1.55988013153121,1.85178021021992
1.78825612751517,1.62698951348508,1.95495148472401,1.84634115819779,1.68444524638267,2.00823707001291
1.73466258374692,1.57577280937408,1.89393686659267,1.76494523661826,1.61810165436428,1.91178881887223
1.89367415040798,1.74179306863697,2.0410005592709,1.90037455994342,1.75723463119625,2.04351448869059
1.58545757302082,1.44234497996174,1.72925303473787,1.64293917370042,1.50227604249359,1.78360230490725
1.78081056939812,1.62811789484605,1.93909966777145,1.81091099763555,1.66148600093953,1.96033599433157
1.76143028730336,1.60593285014489,1.91487805412832,1.78055709983001,1.62981154724762,1.93130265241239
1.74377266782013,1.5849421780873,1.89738598707618,1.76480332862942,1.60763596586155,1.92197069139729
1.70060217176752,1.56151513933802,1.83462038838277,1.7171124090296,1.57698502686691,1.85723979119228
1.8488337129843,1.69390409174014,1.9999102314686,1.85306436182997,1.70567336065965,2.0004553630003
1.82790275495126,1.67226176249476,1.98367219759528,1.85578306273295,1.69907924720744,2.01248687825846
1.77163754781201,1.60286207761669,1.9348101782751,1.82303479313065,1.66993991335509,1.97612967290622
1.75843570537374,1.60971315134456,1.91706847224303,1.76933006851849,1.62245282775575,1.91620730928123
1.58590360063955,1.43401022303703,1.73312224849635,1.63549896223456,1.49404325273028,1.77695467173884
1.65708197450055,1.50326152359605,1.80501366589795,1.72201663157857,1.57178258139616,1.87225068176097
1.87691170775123,1.7246138266384,2.02401135961564,1.91564397852372,1.77268378515255,2.05860417189489
1.6852962511811,1.53066148346087,1.83951368059214,1.74592046262403,1.59625036466419,1.89559056058386
1.78201794801542,1.62694321498283,1.93684218600905,1.81368102709129,1.65933547373407,1.96802658044851
1.82024830368976,1.66764509691822,1.96436984693995,1.85049581810497,1.70401723840646,1.99697439780348
1.77757952126155,1.62712285311988,1.92800595005517,1.7871969481248,1.64129007421686,1.93310382203275
1.93443015452163,1.78024637926819,2.07934291159055,1.98753634432144,1.84134998126129,2.13372270738158
1.79486004598619,1.64792920546604,1.94323064809857,1.86194115932885,1.71606294771473,2.00781937094297
1.82606285987148,1.67475606055047,1.97319844518955,1.83557811219937,1.68830648199782,1.98284974240092
1.85305723134436,1.7019031024677,2.00202753035431,1.86313585458546,1.71179030058531,2.01448140858561
1.79466427815349,1.65415601065386,1.93823725995022,1.8304907723708,1.68431563903835,1.97666590570326
1.71007014328623,1.55759770143728,1.85983208826473,1.72977648109077,1.58321484727271,1.87633811490883
1.77920609524906,1.61578013194825,1.94121433273311,1.86716921258771,1.71934887020554,2.01498955496987
1.86652828546429,1.7103603673574,2.02022387391235,1.87508454493552,1.72796048450968,2.02220860536136
1.75133175357471,1.58909635321347,1.91386105362274,1.830528191527,1.67947077904813,1.98158560400587
1.73147894199725,1.57593345516255,1.88861048163674,1.78020923236414,1.62508076607973,1.93533769864855
1.73887880095656,1.5933622054611,1.88498946539859,1.77491396154216,1.62532937233066,1.92449855075367
1.67849998746813,1.53038058637186,1.82725587943914,1.7479192090758,1.59648218314489,1.89935623500672
1.6356288874651,1.48118109100881,1.79492946228429,1.66931200028603,1.51135525488918,1.82726874568288
1.92627751320433,1.78113308889973,2.08070258462851,1.99406444744946,1.84643430111323,2.1416945937857
1.87761617176668,1.7342980616429,2.02204672055188,1.88770277555965,1.74316330054186,2.03224225057745
1.8096769571835,1.6594165665901,1.95413484245446,1.90815678553464,1.76488103389622,2.05143253717305
1.82593826202848,1.67702980932235,1.97385650157641,1.83254301551414,1.69190338880124,1.97318264222704
1.77424374396342,1.61721287930383,1.93341420719633,1.79980618693392,1.64996654660989,1.94964582725795
1.80117532876226,1.65621815043554,1.94578417611062,1.83617345396714,1.6909036199799,1.98144328795439
1.823322527044,1.674082470415,1.9741276392599,1.88116834261449,1.73213773221796,2.03019895301102
1.81349463603978,1.66761614992443,1.95937831780863,1.86998166539139,1.71539039192099,2.02457293886179
1.76735797509132,1.62252061843912,1.91103554531638,1.79120398712091,1.644238425672,1.93816954856983
1.78061388704039,1.63399197509711,1.93226915657803,1.82226411332482,1.67362514425367,1.97090308239596
1.65590801358935,1.50565991851443,1.80341774139738,1.6871164324839,1.54068563346088,1.83354723150692
1.78740393499919,1.63412955523652,1.93838442758076,1.82923775544662,1.68508940328812,1.97338610760513
1.75710844633934,1.60797161514287,1.90794508832666,1.79980986899641,1.65302387501226,1.94659586298056
1.68076723779142,1.51469484921295,1.85432791611867,1.7829392353392,1.63704964686359,1.92882882381482
1.63289594925,1.48124698084546,1.78347543524165,1.69120472343847,1.54186896089621,1.84054048598073
1.82514076059765,1.68350209038238,1.9706857685084,1.88344413415855,1.73241021158846,2.03447805672864
1.77226306509987,1.62361201944937,1.91729122965165,1.784330970143,1.63157577191214,1.93708616837385
1.78244063231614,1.61396013004247,1.94547229104841,1.79974393430802,1.65099970668064,1.9484881619354
1.76993997598664,1.61958630725601,1.91790140620528,1.84380302766508,1.70476309436785,1.9828429609623
1.83236384036229,1.67946995063793,1.98248684086144,1.85337863576257,1.69783993133227,2.00891734019287
1.80581495919979,1.64739765121078,1.968067981372,1.85921941577335,1.70874599213205,2.00969283941465
1.72063487352289,1.56603838369307,1.87768798193427,1.74917189775128,1.60002622555778,1.89831756994479
1.67564439375938,1.52594034167,1.82432402173137,1.72161155935824,1.5685176968901,1.87470542182638
1.75050069775038,1.61095799329422,1.89313811530073,1.74109918942152,1.5973925700147,1.88480580882834
1.79564390171215,1.64553750591671,1.94355585587873,1.82379817922535,1.68115743147336,1.96643892697735
1.69192687171115,1.53963971076141,1.84889456826892,1.68771063571525,1.53956645124465,1.83585482018585
1.86255672324157,1.72207147375329,2.004263148155,1.91000836827278,1.77007897905802,2.04993775748754
1.69265215041445,1.53453942410225,1.85178717579073,1.73916458878192,1.58649117786111,1.89183799970274
1.91915587167705,1.76756847579353,2.07120535378076,1.94482850335485,1.79391755808053,2.09573944862918
1.75951905408969,1.59596514961806,1.9231314761372,1.7605164678927,1.59823105914536,1.92280187664003
1.68532997266528,1.52114714802414,1.84695055076647,1.74218020663797,1.58855234909238,1.89580806418356
1.69098261046682,1.52802972806019,1.85116180031932,1.73874627331277,1.59062129070745,1.88687125591809
1.8977901272145,1.74917626172207,2.04172620566847,1.92731893768146,1.77868511220795,2.07595276315496
1.90371173660399,1.74881917549298,2.05670143981409,1.8987230876648,1.75608597228576,2.04136020304384
1.7432274719034,1.58236999852681,1.90249820823815,1.80591573304722,1.66111983343427,1.95071163266017
1.66432241613343,1.5060145135903,1.82169734013605,1.7534396548407,1.60005076931135,1.90682854037005
1.94685636095789,1.79445476679693,2.09728661033809,1.99266809030324,1.83802650296821,2.14730967763827
1.93151412488805,1.77913315334033,2.08331723686347,1.93659061783587,1.78916051072094,2.08402072495081
1.84034994141955,1.69438171230548,1.98235645965345,1.9049167251449,1.76526657869728,2.04456687159251
1.73915575054694,1.58264321069441,1.89987453205432,1.79114486150195,1.64314092914566,1.93914879385823
1.70894354809047,1.55409515324986,1.86232318877063,1.76596548582807,1.61909411266316,1.91283685899298
1.60114235712924,1.43171540292781,1.76850567255128,1.67479141739101,1.51630789458743,1.83327494019458
1.89776284741186,1.73672307645967,2.05366059838823,1.93903472645209,1.79306998958415,2.08499946332004
1.86795290170163,1.71729876809087,2.01858728841647,1.8858563896445,1.73568775728721,2.03602502200178
1.87561277920667,1.72344188918171,2.02691862262659,1.91529732376985,1.76826443724202,2.06233021029768
1.87462191768694,1.72542937087215,2.02140554772006,1.89341884270632,1.74092011871808,2.04591756669455
1.7859480906113,1.63641686958321,1.93549848354704,1.81263382688626,1.66399427366314,1.96127338010937
1.7600617209268,1.61910073702608,1.90379903406302,1.76954486431959,1.62621216428238,1.9128775643568
1.86988973973953,1.71927999792448,2.01795093766082,1.92730184056274,1.78664066048111,2.06796302064436
1.8069587277222,1.6512673710785,1.95974647707581,1.84475086467373,1.68639373972971,2.00310798961775
1.86667037020813,1.71601589396934,2.01340310694263,1.84331957595962,1.69465440424683,1.99198474767242
1.72222599597016,1.56894319967156,1.8704242962481,1.74872182355291,1.60216831266183,1.89527533444399
1.6932932461873,1.53107828391456,1.85393805099385,1.70647436117495,1.54791338699529,1.86503533535461
1.70079510712481,1.55786520350814,1.84827803309101,1.73616435509178,1.58771183029682,1.88461687988674
1.84026848436589,1.70149854068861,1.97834254002254,1.86596074420208,1.72855564821155,2.0033658401926
1.75178175166968,1.59862160505717,1.90457703663756,1.8048797717393,1.6532621832751,1.95649736020349
1.6888604261403,1.53502832003078,1.83927404090449,1.71453008734098,1.55795180506999,1.87110836961196
1.70989251119613,1.55971937594258,1.86229451001658,1.76627553199072,1.61859951744102,1.91395154654043
1.68123532780407,1.53370882391861,1.82834798479017,1.72575262481075,1.5814146763876,1.8700905732339
1.66278671810207,1.51564888131781,1.80945628387102,1.70751273399055,1.56446032026147,1.85056514771962
1.75743946860203,1.60939258976389,1.90756501623553,1.80555911905851,1.66075409466011,1.95036414345692
1.77442963023487,1.61863000389498,1.92614758754592,1.78957696475483,1.64230416547081,1.93684976403885
1.74109870483402,1.57946282008192,1.89939905898721,1.78623691736466,1.6315591904083,1.94091464432102
1.83161815555019,1.68073003780844,1.98818177622253,1.86105029696195,1.70382945702357,2.01827113690032
