estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.255723572025952,0.193838853552501,0.321757455564688,1,auDRI,xgboost,3,2000,0.272665320088755,478
0.280561166391129,0.227546333029778,0.33357599975248,1,AIPW,xgboost,3,2000,0.272665320088755,478
0.274006086020681,0.211086175881231,0.350616575561394,2,auDRI,xgboost,3,2000,0.272665320088755,478
0.334270729953902,0.275414783332345,0.393126676575459,2,AIPW,xgboost,3,2000,0.272665320088755,478
0.284063113340014,0.235559440897401,0.33437051645972,3,auDRI,xgboost,3,2000,0.272665320088755,478
0.298161751929659,0.259609253444781,0.336714250414537,3,AIPW,xgboost,3,2000,0.272665320088755,478
0.426767676767677,0.388938092639282,0.464487506925711,4,auDRI,xgboost,3,2000,0.272665320088755,478
0.426841759727504,0.388353072205632,0.465330447249376,4,AIPW,xgboost,3,2000,0.272665320088755,478
0.249342086344552,0.166867041443668,0.3314973738438,1,auDRI,earth,3,2000,0.272942047084087,479
0.258096345754332,0.200145543511736,0.316047147996927,1,AIPW,earth,3,2000,0.272942047084087,479
0.28029205947902,0.205709659642247,0.367835241766904,2,auDRI,earth,3,2000,0.272942047084087,479
0.336891131290851,0.277103475412623,0.396678787169079,2,AIPW,earth,3,2000,0.272942047084087,479
0.313995630279675,0.259705505002864,0.371272329002266,3,auDRI,earth,3,2000,0.272942047084087,479
0.292372733084497,0.253780777973287,0.330964688195707,3,AIPW,earth,3,2000,0.272942047084087,479
0.421764958669329,0.38271132749648,0.46002524534675,4,auDRI,earth,3,2000,0.272942047084087,479
0.421771308983684,0.383261115852668,0.4602815021147,4,AIPW,earth,3,2000,0.272942047084087,479
0.262610420269515,0.179685050431899,0.344777043960936,1,auDRI,gam_1,3,2000,0.272942047084087,479
0.275160411552996,0.221938320162747,0.328382502943245,1,AIPW,gam_1,3,2000,0.272942047084087,479
0.278627359633108,0.202046781614061,0.370410043091528,2,auDRI,gam_1,3,2000,0.272942047084087,479
0.350884956082252,0.295810186552623,0.405959725611881,2,AIPW,gam_1,3,2000,0.272942047084087,479
0.28893280703769,0.230005601845757,0.352451090615951,3,auDRI,gam_1,3,2000,0.272942047084087,479
0.285898982553513,0.24754013661551,0.324257828491517,3,AIPW,gam_1,3,2000,0.272942047084087,479
0.421764958669329,0.383019386985758,0.459782906109035,4,auDRI,gam_1,3,2000,0.272942047084087,479
0.421771308983684,0.383261115852668,0.4602815021147,4,AIPW,gam_1,3,2000,0.272942047084087,479
0.284206040501458,0.203499883082368,0.366544811616957,1,auDRI,xgboost,3,2000,0.272942047084087,479
0.295690022278883,0.239311510055642,0.352068534502124,1,AIPW,xgboost,3,2000,0.272942047084087,479
0.306513670908738,0.227354849001503,0.388442657707,2,auDRI,xgboost,3,2000,0.272942047084087,479
0.347881142623534,0.290012375593963,0.405749909653105,2,AIPW,xgboost,3,2000,0.272942047084087,479
0.333847011297164,0.281134529765266,0.385226318624817,3,auDRI,xgboost,3,2000,0.272942047084087,479
0.31429366102294,0.276168653099967,0.352418668945913,3,AIPW,xgboost,3,2000,0.272942047084087,479
0.421764958669329,0.383722816490868,0.459274750139362,4,auDRI,xgboost,3,2000,0.272942047084087,479
0.421771308983684,0.383261115852668,0.4602815021147,4,AIPW,xgboost,3,2000,0.272942047084087,479
0.236424959172507,0.166962002002074,0.308424114768354,1,auDRI,earth,3,2000,0.272815173326533,480
0.26642998659186,0.209884980321628,0.322974992862092,1,AIPW,earth,3,2000,0.272815173326533,480
0.254775325538019,0.190473951533825,0.331176437563695,2,auDRI,earth,3,2000,0.272815173326533,480
0.321168019500261,0.259559862495331,0.382776176505191,2,AIPW,earth,3,2000,0.272815173326533,480
0.296036914708993,0.241684966706797,0.351677232231366,3,auDRI,earth,3,2000,0.272815173326533,480
0.289587548811069,0.250842197303996,0.328332900318143,3,AIPW,earth,3,2000,0.272815173326533,480
0.409302325581395,0.369802907460766,0.445822945956258,4,auDRI,earth,3,2000,0.272815173326533,480
0.409402188487949,0.370637022202371,0.448167354773526,4,AIPW,earth,3,2000,0.272815173326533,480
0.248244098550674,0.178471770839363,0.322341659888567,1,auDRI,gam_1,3,2000,0.272815173326533,480
0.265712750116527,0.213333951264078,0.318091548968976,1,AIPW,gam_1,3,2000,0.272815173326533,480
0.259889456416833,0.193931601664808,0.33326180735951,2,auDRI,gam_1,3,2000,0.272815173326533,480
0.333415055276897,0.275237884912214,0.39159222564158,2,AIPW,gam_1,3,2000,0.272815173326533,480
0.27980313425713,0.217180954421973,0.342569568296368,3,auDRI,gam_1,3,2000,0.272815173326533,480
0.269002848656094,0.230464602405094,0.307541094907094,3,AIPW,gam_1,3,2000,0.272815173326533,480
0.409302325581395,0.372720723267318,0.448175348846635,4,auDRI,gam_1,3,2000,0.272815173326533,480
0.409402188487949,0.370637022202371,0.448167354773526,4,AIPW,gam_1,3,2000,0.272815173326533,480
0.274048306242551,0.192470789280662,0.366249049912602,1,auDRI,xgboost,3,2000,0.272815173326533,480
0.27406998528609,0.2244082060796,0.32373176449258,1,AIPW,xgboost,3,2000,0.272815173326533,480
0.272285848587562,0.18465005912056,0.375689736884282,2,auDRI,xgboost,3,2000,0.272815173326533,480
0.341552650446022,0.287963383521783,0.39514191737026,2,AIPW,xgboost,3,2000,0.272815173326533,480
0.282983509229198,0.223562629643147,0.347631110138037,3,auDRI,xgboost,3,2000,0.272815173326533,480
0.282746990875464,0.244169368065571,0.321324613685358,3,AIPW,xgboost,3,2000,0.272815173326533,480
0.409302325581395,0.370488895779497,0.448219916422905,4,auDRI,xgboost,3,2000,0.272815173326533,480
0.409402188487949,0.370637022202371,0.448167354773526,4,AIPW,xgboost,3,2000,0.272815173326533,480
0.30087451016273,0.193166867373316,0.391449185861383,1,auDRI,earth,3,2000,0.273045834302827,481
0.28094167717622,0.223881751627873,0.338001602724567,1,AIPW,earth,3,2000,0.273045834302827,481
0.31338166680001,0.205162528375018,0.401097209893695,2,auDRI,earth,3,2000,0.273045834302827,481
0.325548711024751,0.265471033639695,0.385626388409808,2,AIPW,earth,3,2000,0.273045834302827,481
0.350181149986781,0.290171244630178,0.406748154687507,3,auDRI,earth,3,2000,0.273045834302827,481
0.318741646047326,0.279691554213067,0.357791737881584,3,AIPW,earth,3,2000,0.273045834302827,481
0.425640617409444,0.386684876570269,0.463271384840256,4,auDRI,earth,3,2000,0.273045834302827,481
0.42516126413353,0.38613693470543,0.46418559356163,4,AIPW,earth,3,2000,0.273045834302827,481
0.275240742620475,0.200300937343895,0.361232204163941,1,auDRI,gam_1,3,2000,0.273045834302827,481
0.265330517751743,0.211200091210749,0.319460944292737,1,AIPW,gam_1,3,2000,0.273045834302827,481
0.283743645041259,0.182204940880522,0.378952768809933,2,auDRI,gam_1,3,2000,0.273045834302827,481
0.3282902350621,0.271178541090151,0.385401929034049,2,AIPW,gam_1,3,2000,0.273045834302827,481
0.285027182903752,0.231662242676364,0.35049478874218,3,auDRI,gam_1,3,2000,0.273045834302827,481
0.294450450959153,0.255528974105757,0.333371927812548,3,AIPW,gam_1,3,2000,0.273045834302827,481
0.425640617409444,0.385211744263216,0.464237314124172,4,auDRI,gam_1,3,2000,0.273045834302827,481
0.42516126413353,0.38613693470543,0.46418559356163,4,AIPW,gam_1,3,2000,0.273045834302827,481
0.263680158355472,0.181842459724574,0.351970548139152,1,auDRI,xgboost,3,2000,0.273045834302827,481
0.298663977441425,0.248328069320989,0.348999885561862,1,AIPW,xgboost,3,2000,0.273045834302827,481
0.270566018956808,0.178426523136863,0.370511758380318,2,auDRI,xgboost,3,2000,0.273045834302827,481
0.350343807713151,0.298776470376365,0.401911145049937,2,AIPW,xgboost,3,2000,0.273045834302827,481
0.322285085004874,0.267017456831707,0.376665986332487,3,auDRI,xgboost,3,2000,0.273045834302827,481
0.307788119284363,0.26897860395677,0.346597634611955,3,AIPW,xgboost,3,2000,0.273045834302827,481
0.425640617409444,0.386425683483256,0.462346491870698,4,auDRI,xgboost,3,2000,0.273045834302827,481
0.42516126413353,0.38613693470543,0.46418559356163,4,AIPW,xgboost,3,2000,0.273045834302827,481
0.360630008496687,0.281193781135097,0.430703695584804,1,auDRI,earth,3,2000,0.273179479464712,482
0.296322245461913,0.23954521107891,0.353099279844916,1,AIPW,earth,3,2000,0.273179479464712,482
0.375101598055712,0.311927825588193,0.433905105411604,2,auDRI,earth,3,2000,0.273179479464712,482
0.342859158334742,0.285691709370623,0.400026607298861,2,AIPW,earth,3,2000,0.273179479464712,482
0.33455201775397,0.285425264984632,0.382021936328431,3,auDRI,earth,3,2000,0.273179479464712,482
0.317756382823256,0.279331387177315,0.356181378469197,3,AIPW,earth,3,2000,0.273179479464712,482
0.421770588646426,0.383796855469391,0.459943492162779,4,auDRI,earth,3,2000,0.273179479464712,482
0.42330205738601,0.384598161221882,0.462005953550138,4,AIPW,earth,3,2000,0.273179479464712,482
0.309589778287802,0.214874547258084,0.396312872991521,1,auDRI,gam_1,3,2000,0.273179479464712,482
0.284671447016948,0.229177296806597,0.3401655972273,1,AIPW,gam_1,3,2000,0.273179479464712,482
0.348405773528708,0.279869052403653,0.413246204348357,2,auDRI,gam_1,3,2000,0.273179479464712,482
0.348246394274104,0.292636915120876,0.403855873427332,2,AIPW,gam_1,3,2000,0.273179479464712,482
0.287341124071285,0.238166452201813,0.346761940512145,3,auDRI,gam_1,3,2000,0.273179479464712,482
0.306389483285136,0.267896494254355,0.344882472315918,3,AIPW,gam_1,3,2000,0.273179479464712,482
0.421770588646426,0.382966933470573,0.460881848993544,4,auDRI,gam_1,3,2000,0.273179479464712,482
0.42330205738601,0.384598161221882,0.462005953550138,4,AIPW,gam_1,3,2000,0.273179479464712,482
0.325146239258667,0.2411386513205,0.398042646485253,1,auDRI,xgboost,3,2000,0.273179479464712,482
0.31785097352413,0.263821873987219,0.371880073061042,1,AIPW,xgboost,3,2000,0.273179479464712,482
0.342425185182668,0.261928612398075,0.415155472932646,2,auDRI,xgboost,3,2000,0.273179479464712,482
0.35503014026095,0.300504511679754,0.409555768842147,2,AIPW,xgboost,3,2000,0.273179479464712,482
0.34564767876032,0.298105549226488,0.39210791913224,3,auDRI,xgboost,3,2000,0.273179479464712,482
0.346982336005079,0.308807428568597,0.385157243441561,3,AIPW,xgboost,3,2000,0.273179479464712,482
0.421770588646426,0.383620193103962,0.459948096609255,4,auDRI,xgboost,3,2000,0.273179479464712,482
0.42330205738601,0.384598161221882,0.462005953550138,4,AIPW,xgboost,3,2000,0.273179479464712,482
0.279884276639346,0.206709547393137,0.355999943645885,1,auDRI,earth,3,2000,0.272967341002779,483
0.253708500557681,0.196728847401773,0.310688153713589,1,AIPW,earth,3,2000,0.272967341002779,483
0.303817631526354,0.228604034521028,0.377204617265612,2,auDRI,earth,3,2000,0.272967341002779,483
0.31402967196637,0.252069676306686,0.375989667626054,2,AIPW,earth,3,2000,0.272967341002779,483
0.328293413401625,0.27379827578107,0.382634736221586,3,auDRI,earth,3,2000,0.272967341002779,483
0.284014764246309,0.244482921066065,0.323546607426553,3,AIPW,earth,3,2000,0.272967341002779,483
0.42486960539167,0.386499586907904,0.463110553491625,4,auDRI,earth,3,2000,0.272967341002779,483
0.424892883409624,0.385621847723061,0.464163919096187,4,AIPW,earth,3,2000,0.272967341002779,483
0.248868210994624,0.171661874346815,0.322659777521843,1,auDRI,gam_1,3,2000,0.272967341002779,483
0.255888115071235,0.202682815619017,0.309093414523454,1,AIPW,gam_1,3,2000,0.272967341002779,483
0.267454257712102,0.194832445536878,0.343172593594983,2,auDRI,gam_1,3,2000,0.272967341002779,483
0.31602921759782,0.256443688558522,0.375614746637119,2,AIPW,gam_1,3,2000,0.272967341002779,483
0.278644131879864,0.220454061125603,0.333844759079004,3,auDRI,gam_1,3,2000,0.272967341002779,483
0.284152461268458,0.244678402304365,0.323626520232551,3,AIPW,gam_1,3,2000,0.272967341002779,483
0.42486960539167,0.38569211499594,0.463458137332694,4,auDRI,gam_1,3,2000,0.272967341002779,483
0.424892883409624,0.385621847723061,0.464163919096187,4,AIPW,gam_1,3,2000,0.272967341002779,483
0.243494777222935,0.179354113305275,0.308123615296833,1,auDRI,xgboost,3,2000,0.272967341002779,483
0.263258069260184,0.209527778754368,0.316988359765999,1,AIPW,xgboost,3,2000,0.272967341002779,483
0.22858801895248,0.167295700856048,0.327049870849469,2,auDRI,xgboost,3,2000,0.272967341002779,483
0.310336770065392,0.249854026365643,0.37081951376514,2,AIPW,xgboost,3,2000,0.272967341002779,483
0.279150044145006,0.227762253175801,0.329117055634641,3,auDRI,xgboost,3,2000,0.272967341002779,483
0.308863967331558,0.269602334211352,0.348125600451764,3,AIPW,xgboost,3,2000,0.272967341002779,483
0.42486960539167,0.386027038075688,0.46334665108548,4,auDRI,xgboost,3,2000,0.272967341002779,483
0.424892883409624,0.385621847723061,0.464163919096187,4,AIPW,xgboost,3,2000,0.272967341002779,483
0.328228543673034,0.225787659751727,0.411605827870303,1,auDRI,earth,3,2000,0.273041464792631,484
0.306096716281799,0.250279341052728,0.361914091510871,1,AIPW,earth,3,2000,0.273041464792631,484
0.33118928508586,0.233426998406843,0.41993475080402,2,auDRI,earth,3,2000,0.273041464792631,484
0.35240865740488,0.295987756104079,0.408829558705681,2,AIPW,earth,3,2000,0.273041464792631,484
0.34715339156095,0.295404372827053,0.398152436479791,3,auDRI,earth,3,2000,0.273041464792631,484
0.319282243131484,0.280635997551741,0.357928488711226,3,AIPW,earth,3,2000,0.273041464792631,484
0.413410898700921,0.375913833295579,0.452079743991433,4,auDRI,earth,3,2000,0.273041464792631,484
0.412968239818558,0.374145167655585,0.451791311981531,4,AIPW,earth,3,2000,0.273041464792631,484
0.322469198443227,0.219696548904812,0.421129590711734,1,auDRI,gam_1,3,2000,0.273041464792631,484
0.311617519150277,0.2587240966961,0.364510941604453,1,AIPW,gam_1,3,2000,0.273041464792631,484
0.312780392593891,0.217258891505819,0.415954822253515,2,auDRI,gam_1,3,2000,0.273041464792631,484
0.357450876507477,0.304048218123666,0.410853534891288,2,AIPW,gam_1,3,2000,0.273041464792631,484
0.347907422571916,0.288889812414538,0.398425438727567,3,auDRI,gam_1,3,2000,0.273041464792631,484
0.323137728145974,0.284721720421826,0.361553735870122,3,AIPW,gam_1,3,2000,0.273041464792631,484
0.413410898700921,0.373186912666809,0.451601380431049,4,auDRI,gam_1,3,2000,0.273041464792631,484
0.412968239818558,0.374145167655585,0.451791311981531,4,AIPW,gam_1,3,2000,0.273041464792631,484
0.33890096124645,0.226328655938239,0.433186540827885,1,auDRI,xgboost,3,2000,0.273041464792631,484
0.308868209035755,0.260568099005532,0.357168319065977,1,AIPW,xgboost,3,2000,0.273041464792631,484
0.333944024015526,0.228875732612306,0.433850484753845,2,auDRI,xgboost,3,2000,0.273041464792631,484
0.368577561575453,0.319904191745445,0.417250931405462,2,AIPW,xgboost,3,2000,0.273041464792631,484
0.331998033207273,0.274676898616662,0.384530853645981,3,auDRI,xgboost,3,2000,0.273041464792631,484
0.312796606892232,0.274317182957546,0.351276030826918,3,AIPW,xgboost,3,2000,0.273041464792631,484
0.413410898700921,0.374196067080589,0.45268311964199,4,auDRI,xgboost,3,2000,0.273041464792631,484
0.412968239818558,0.374145167655585,0.451791311981531,4,AIPW,xgboost,3,2000,0.273041464792631,484
0.283415566437358,0.22293865492105,0.344183838302893,1,auDRI,earth,3,2000,0.273061697427017,485
0.290046106022528,0.235372439113138,0.344719772931919,1,AIPW,earth,3,2000,0.273061697427017,485
0.31560967628315,0.252520408822361,0.382468580863088,2,auDRI,earth,3,2000,0.273061697427017,485
0.330096717192096,0.268054363005714,0.392139071378478,2,AIPW,earth,3,2000,0.273061697427017,485
0.292260256726315,0.24126308455056,0.342099825280802,3,auDRI,earth,3,2000,0.273061697427017,485
0.296884830451101,0.258139732613431,0.335629928288771,3,AIPW,earth,3,2000,0.273061697427017,485
0.414874664110805,0.375063482323753,0.453503838792942,4,auDRI,earth,3,2000,0.273061697427017,485
0.414903194333522,0.375696145394863,0.45411024327218,4,AIPW,earth,3,2000,0.273061697427017,485
0.291681329051423,0.229781345138636,0.353368351224004,1,auDRI,gam_1,3,2000,0.273061697427017,485
0.284958438904166,0.231059943029727,0.338856934778604,1,AIPW,gam_1,3,2000,0.273061697427017,485
0.311362746764515,0.246868014246264,0.375375200759137,2,auDRI,gam_1,3,2000,0.273061697427017,485
0.325823047730666,0.264834021141626,0.386812074319707,2,AIPW,gam_1,3,2000,0.273061697427017,485
0.288205847144102,0.234987080446884,0.341771268959276,3,auDRI,gam_1,3,2000,0.273061697427017,485
0.294522886338913,0.255769370954907,0.333276401722919,3,AIPW,gam_1,3,2000,0.273061697427017,485
0.414874664110805,0.374831335608008,0.452433437513665,4,auDRI,gam_1,3,2000,0.273061697427017,485
0.414903194333522,0.375696145394863,0.45411024327218,4,AIPW,gam_1,3,2000,0.273061697427017,485
0.298568688738797,0.233002218282961,0.363404429525711,1,auDRI,xgboost,3,2000,0.273061697427017,485
0.290554475361685,0.242086738246662,0.339022212476708,1,AIPW,xgboost,3,2000,0.273061697427017,485
0.315941760171775,0.255016535353663,0.376015310138459,2,auDRI,xgboost,3,2000,0.273061697427017,485
0.341855049450473,0.287744102956547,0.395965995944399,2,AIPW,xgboost,3,2000,0.273061697427017,485
0.291417467377641,0.236272523631607,0.346937768575149,3,auDRI,xgboost,3,2000,0.273061697427017,485
0.287125325922583,0.248277276295486,0.325973375549679,3,AIPW,xgboost,3,2000,0.273061697427017,485
0.414874664110805,0.375431565960684,0.453299702674947,4,auDRI,xgboost,3,2000,0.273061697427017,485
0.414903194333522,0.375696145394863,0.45411024327218,4,AIPW,xgboost,3,2000,0.273061697427017,485
0.261902576371215,0.176643037316708,0.342914420566971,1,auDRI,earth,3,2000,0.272542406648419,486
0.226435435307158,0.163947736724526,0.28892313388979,1,AIPW,earth,3,2000,0.272542406648419,486
0.280663591353677,0.208361449367887,0.358430226136149,2,auDRI,earth,3,2000,0.272542406648419,486
0.280151535697243,0.215368772227854,0.344934299166631,2,AIPW,earth,3,2000,0.272542406648419,486
0.309415188937307,0.259920905856003,0.357648075005947,3,auDRI,earth,3,2000,0.272542406648419,486
0.282944540450514,0.244149902686656,0.321739178214372,3,AIPW,earth,3,2000,0.272542406648419,486
0.407016095251584,0.367967946048419,0.444999130084318,4,auDRI,earth,3,2000,0.272542406648419,486
0.406584000975154,0.367571580390263,0.445596421560046,4,AIPW,earth,3,2000,0.272542406648419,486
0.243429630777624,0.165696319689231,0.325502763815577,1,auDRI,gam_1,3,2000,0.272542406648419,486
0.242172075252893,0.18676764091325,0.297576509592536,1,AIPW,gam_1,3,2000,0.272542406648419,486
0.253932355964869,0.173872055686329,0.338633852375791,2,auDRI,gam_1,3,2000,0.272542406648419,486
0.294768578255253,0.234877574599081,0.354659581911425,2,AIPW,gam_1,3,2000,0.272542406648419,486
0.271059718410069,0.218231795457525,0.326267553849349,3,auDRI,gam_1,3,2000,0.272542406648419,486
