estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.255617403774694,0.171591765320142,0.337727125843023,3,auDRI,earth,3,500,0.280041243140887,214
0.250781454313044,0.169860900966909,0.331702007659179,3,AIPW,earth,3,500,0.280041243140887,214
0.299914806063236,0.21512910329929,0.38257881197277,4,auDRI,earth,3,500,0.280041243140887,214
0.301251822747939,0.217785747191342,0.384717898304536,4,AIPW,earth,3,500,0.280041243140887,214
0.304484032893576,0.208181841826613,0.398269619441779,1,auDRI,gam_1,3,500,0.280041243140887,214
0.28468009028619,0.199325980788836,0.370034199783544,1,AIPW,gam_1,3,500,0.280041243140887,214
0.339294937098451,0.239928063037915,0.431823490222202,2,auDRI,gam_1,3,500,0.280041243140887,214
0.313150718280996,0.225765630430034,0.400535806131959,2,AIPW,gam_1,3,500,0.280041243140887,214
0.245310397658314,0.157042698212364,0.331322234478901,3,auDRI,gam_1,3,500,0.280041243140887,214
0.255956071354669,0.17155906276823,0.340353079941108,3,AIPW,gam_1,3,500,0.280041243140887,214
0.299914806063236,0.217231339224066,0.38129101579213,4,auDRI,gam_1,3,500,0.280041243140887,214
0.301251822747939,0.217785747191342,0.384717898304536,4,AIPW,gam_1,3,500,0.280041243140887,214
0.305286462503481,0.184716145540517,0.406600261503798,1,auDRI,xgboost,3,500,0.280041243140887,214
0.312118996182931,0.230549933026899,0.393688059338962,1,AIPW,xgboost,3,500,0.280041243140887,214
0.320270788937198,0.199198196566983,0.426529172175133,2,auDRI,xgboost,3,500,0.280041243140887,214
0.318068638954551,0.233231678806609,0.402905599102492,2,AIPW,xgboost,3,500,0.280041243140887,214
0.300751097863028,0.218619324089094,0.380526478892934,3,auDRI,xgboost,3,500,0.280041243140887,214
0.311509621237113,0.230321523677556,0.39269771879667,3,AIPW,xgboost,3,500,0.280041243140887,214
0.299914806063236,0.213155054647524,0.382900984803683,4,auDRI,xgboost,3,500,0.280041243140887,214
0.301251822747939,0.217785747191342,0.384717898304536,4,AIPW,xgboost,3,500,0.280041243140887,214
0.378104747289333,0.272525415145439,0.471071468158247,1,auDRI,earth,3,500,0.280012226048135,215
0.366533901025646,0.280383967695849,0.452683834355444,1,AIPW,earth,3,500,0.280012226048135,215
0.384745915168621,0.281692681421088,0.483886002433937,2,auDRI,earth,3,500,0.280012226048135,215
0.36486913857596,0.275143358239788,0.454594918912132,2,AIPW,earth,3,500,0.280012226048135,215
0.374214701110372,0.294828105907906,0.453548174394345,3,auDRI,earth,3,500,0.280012226048135,215
0.381005909280418,0.301684469020161,0.460327349540676,3,AIPW,earth,3,500,0.280012226048135,215
0.381425543190249,0.30066578942426,0.460221667911914,4,auDRI,earth,3,500,0.280012226048135,215
0.383681538050304,0.302790276832723,0.464572799267885,4,AIPW,earth,3,500,0.280012226048135,215
0.387434155278251,0.293682884842118,0.47812531091375,1,auDRI,gam_1,3,500,0.280012226048135,215
0.278723438807364,0.178638161319228,0.3788087162955,1,AIPW,gam_1,3,500,0.280012226048135,215
0.398383137270094,0.299855280539437,0.488257706232708,2,auDRI,gam_1,3,500,0.280012226048135,215
0.361838696602598,0.269272957218342,0.454404435986853,2,AIPW,gam_1,3,500,0.280012226048135,215
0.371422079508058,0.289100116056361,0.452812051252388,3,auDRI,gam_1,3,500,0.280012226048135,215
0.309224611242083,0.216669429798764,0.401779792685402,3,AIPW,gam_1,3,500,0.280012226048135,215
0.381425543190249,0.297999681319151,0.45997779405462,4,auDRI,gam_1,3,500,0.280012226048135,215
0.383681538050304,0.302790276832723,0.464572799267885,4,AIPW,gam_1,3,500,0.280012226048135,215
0.35190961577529,0.248697920399304,0.454317074245118,1,auDRI,xgboost,3,500,0.280012226048135,215
0.374220333812463,0.289103538057498,0.459337129567427,1,AIPW,xgboost,3,500,0.280012226048135,215
0.343035368918294,0.236574704352088,0.44935868030122,2,auDRI,xgboost,3,500,0.280012226048135,215
0.374316221908111,0.287182767769563,0.461449676046659,2,AIPW,xgboost,3,500,0.280012226048135,215
0.376765158065269,0.297977991828329,0.454748493815597,3,auDRI,xgboost,3,500,0.280012226048135,215
0.368964817406121,0.289113947475672,0.44881568733657,3,AIPW,xgboost,3,500,0.280012226048135,215
0.381425543190249,0.300345272252305,0.45977786689124,4,auDRI,xgboost,3,500,0.280012226048135,215
0.383681538050304,0.302790276832723,0.464572799267885,4,AIPW,xgboost,3,500,0.280012226048135,215
0.335097156683442,0.233077702648482,0.437894131131149,1,auDRI,earth,3,500,0.279452511965453,216
0.323464950274931,0.235263849409313,0.411666051140549,1,AIPW,earth,3,500,0.279452511965453,216
0.356267034179441,0.233151722283605,0.474963625356294,2,auDRI,earth,3,500,0.279452511965453,216
0.349622989122498,0.260698508869965,0.43854746937503,2,AIPW,earth,3,500,0.279452511965453,216
0.365677347875885,0.280315730080337,0.447254898542059,3,auDRI,earth,3,500,0.279452511965453,216
0.363555691756371,0.282688195251722,0.44442318826102,3,AIPW,earth,3,500,0.279452511965453,216
0.39305753218498,0.312545841047269,0.471416014090502,4,auDRI,earth,3,500,0.279452511965453,216
0.394979739762062,0.313360305225967,0.476599174298157,4,AIPW,earth,3,500,0.279452511965453,216
0.428238307922588,0.31450256967935,0.531310913264558,1,auDRI,gam_1,3,500,0.279452511965453,216
0.364077281280338,0.267716791719855,0.460437770840821,1,AIPW,gam_1,3,500,0.279452511965453,216
0.401435972891333,0.295772884182509,0.498058345062266,2,auDRI,gam_1,3,500,0.279452511965453,216
0.368250049437437,0.280793493422022,0.455706605452852,2,AIPW,gam_1,3,500,0.279452511965453,216
0.389120340540012,0.308941776359068,0.467640237208144,3,auDRI,gam_1,3,500,0.279452511965453,216
0.343810455459305,0.255787035033492,0.431833875885118,3,AIPW,gam_1,3,500,0.279452511965453,216
0.39305753218498,0.312451256636844,0.471506094262538,4,auDRI,gam_1,3,500,0.279452511965453,216
0.394979739762062,0.313360305225967,0.476599174298157,4,AIPW,gam_1,3,500,0.279452511965453,216
0.347867424922575,0.240351645318916,0.464064853757391,1,auDRI,xgboost,3,500,0.279452511965453,216
0.368965745139384,0.29116809527492,0.446763395003848,1,AIPW,xgboost,3,500,0.279452511965453,216
0.354037944952823,0.237502151516993,0.474131135117795,2,auDRI,xgboost,3,500,0.279452511965453,216
0.373914949601756,0.293953943556919,0.453875955646593,2,AIPW,xgboost,3,500,0.279452511965453,216
0.385476711545223,0.30446207536549,0.465182750468994,3,auDRI,xgboost,3,500,0.279452511965453,216
0.392952992204775,0.312788119667305,0.473117864742244,3,AIPW,xgboost,3,500,0.279452511965453,216
0.39305753218498,0.309317051280361,0.469482262556756,4,auDRI,xgboost,3,500,0.279452511965453,216
0.394979739762062,0.313360305225967,0.476599174298157,4,AIPW,xgboost,3,500,0.279452511965453,216
0.315245843755554,0.163761495103968,0.463135337624525,1,auDRI,earth,3,500,0.279625343060766,217
0.35039433391824,0.269224621009897,0.431564046826583,1,AIPW,earth,3,500,0.279625343060766,217
0.258118779266801,0.114332295074106,0.400117158002156,2,auDRI,earth,3,500,0.279625343060766,217
0.328920317217039,0.240731135590478,0.4171094988436,2,AIPW,earth,3,500,0.279625343060766,217
0.384279845961365,0.309051831069334,0.458741029856069,3,auDRI,earth,3,500,0.279625343060766,217
0.369781456576156,0.291829947053678,0.447732966098634,3,AIPW,earth,3,500,0.279625343060766,217
0.363574318724711,0.282840347826631,0.446682044589758,4,auDRI,earth,3,500,0.279625343060766,217
0.361188989589645,0.278563503664509,0.443814475514782,4,AIPW,earth,3,500,0.279625343060766,217
0.2609967909831,0.120341225933601,0.405519638972752,1,auDRI,gam_1,3,500,0.279625343060766,217
0.32233338421157,0.240832292610816,0.403834475812324,1,AIPW,gam_1,3,500,0.279625343060766,217
0.199806053621408,0.0455844404342285,0.357372488515375,2,auDRI,gam_1,3,500,0.279625343060766,217
0.30592681545971,0.21430916294991,0.39754446796951,2,AIPW,gam_1,3,500,0.279625343060766,217
0.372387471968064,0.297080413755685,0.44401531807083,3,auDRI,gam_1,3,500,0.279625343060766,217
0.358866782989383,0.280887873950041,0.436845692028725,3,AIPW,gam_1,3,500,0.279625343060766,217
0.363574318724711,0.277535491394294,0.446187929020337,4,auDRI,gam_1,3,500,0.279625343060766,217
0.361188989589645,0.278563503664509,0.443814475514782,4,AIPW,gam_1,3,500,0.279625343060766,217
0.303746670822555,0.168910800643146,0.416872049926754,1,auDRI,xgboost,3,500,0.279625343060766,217
0.327872981980763,0.245123812426099,0.410622151535427,1,AIPW,xgboost,3,500,0.279625343060766,217
0.295604558744505,0.163914838041519,0.421082371813424,2,auDRI,xgboost,3,500,0.279625343060766,217
0.328545872215894,0.238374211457886,0.418717532973902,2,AIPW,xgboost,3,500,0.279625343060766,217
0.35548897028897,0.279658856879835,0.431020491728335,3,auDRI,xgboost,3,500,0.279625343060766,217
0.352295827352704,0.275731501757018,0.42886015294839,3,AIPW,xgboost,3,500,0.279625343060766,217
0.363574318724711,0.280676534059365,0.444023218192271,4,auDRI,xgboost,3,500,0.279625343060766,217
0.361188989589645,0.278563503664509,0.443814475514782,4,AIPW,xgboost,3,500,0.279625343060766,217
0.28456388188362,0.181697489414585,0.392607942593841,1,auDRI,earth,3,500,0.279377641953418,218
0.31244358256279,0.226606433718396,0.398280731407184,1,AIPW,earth,3,500,0.279377641953418,218
0.302046867503452,0.195398930293709,0.412186567953512,2,auDRI,earth,3,500,0.279377641953418,218
0.32185608885919,0.23362511989746,0.410087057820919,2,AIPW,earth,3,500,0.279377641953418,218
0.33624209328592,0.253560686966798,0.414886893138869,3,auDRI,earth,3,500,0.279377641953418,218
0.338303726411939,0.257176868756849,0.419430584067029,3,AIPW,earth,3,500,0.279377641953418,218
0.348789029743994,0.267121735845438,0.435404342656951,4,auDRI,earth,3,500,0.279377641953418,218
0.348858724903375,0.26562274927374,0.432094700533009,4,AIPW,earth,3,500,0.279377641953418,218
0.313360005002937,0.210589480695095,0.412145934775199,1,auDRI,gam_1,3,500,0.279377641953418,218
0.296483017768244,0.206576583103753,0.386389452432736,1,AIPW,gam_1,3,500,0.279377641953418,218
0.330606522175354,0.225795676191363,0.431709639111764,2,auDRI,gam_1,3,500,0.279377641953418,218
0.312221917146616,0.221977284410843,0.402466549882388,2,AIPW,gam_1,3,500,0.279377641953418,218
0.337976250127825,0.254345809023838,0.420829018710305,3,auDRI,gam_1,3,500,0.279377641953418,218
0.331797008130271,0.250364214395604,0.413229801864938,3,AIPW,gam_1,3,500,0.279377641953418,218
0.348789029743994,0.265330514705343,0.432727680891492,4,auDRI,gam_1,3,500,0.279377641953418,218
0.348858724903375,0.26562274927374,0.432094700533009,4,AIPW,gam_1,3,500,0.279377641953418,218
0.238677183837005,0.134255093208382,0.356823422879908,1,auDRI,xgboost,3,500,0.279377641953418,218
0.31544812411849,0.231582583892725,0.399313664344254,1,AIPW,xgboost,3,500,0.279377641953418,218
0.243301198787695,0.138097591150979,0.370408975976578,2,auDRI,xgboost,3,500,0.279377641953418,218
0.331698057647393,0.246500806158759,0.416895309136028,2,AIPW,xgboost,3,500,0.279377641953418,218
0.328786975090688,0.244153824723379,0.411283028498518,3,auDRI,xgboost,3,500,0.279377641953418,218
0.325621647592218,0.244110376618697,0.407132918565738,3,AIPW,xgboost,3,500,0.279377641953418,218
0.348789029743994,0.266338536000966,0.428861556022618,4,auDRI,xgboost,3,500,0.279377641953418,218
0.348858724903375,0.26562274927374,0.432094700533009,4,AIPW,xgboost,3,500,0.279377641953418,218
0.329146964587868,0.200373110944904,0.449218497000642,1,auDRI,earth,3,500,0.279646350948013,219
0.366444944657983,0.277648561380363,0.455241327935602,1,AIPW,earth,3,500,0.279646350948013,219
0.331491794083127,0.20849136114829,0.453804356656684,2,auDRI,earth,3,500,0.279646350948013,219
0.375663476786688,0.286281861647652,0.465045091925724,2,AIPW,earth,3,500,0.279646350948013,219
0.390508954290461,0.308450602666588,0.468994965994188,3,auDRI,earth,3,500,0.279646350948013,219
0.390185274004926,0.309990165911535,0.470380382098317,3,AIPW,earth,3,500,0.279646350948013,219
0.392845040422133,0.312789360934474,0.476354755304107,4,auDRI,earth,3,500,0.279646350948013,219
0.396659739241999,0.315546480071676,0.477772998412322,4,AIPW,earth,3,500,0.279646350948013,219
0.370520431430815,0.262186196306842,0.474542984298561,1,auDRI,gam_1,3,500,0.279646350948013,219
0.344627912359692,0.255825456640405,0.433430368078978,1,AIPW,gam_1,3,500,0.279646350948013,219
0.370473720476241,0.257651788763233,0.476338369358601,2,auDRI,gam_1,3,500,0.279646350948013,219
0.367096700133675,0.281747320012993,0.452446080254358,2,AIPW,gam_1,3,500,0.279646350948013,219
0.385889477567887,0.303479806682609,0.466471539326268,3,auDRI,gam_1,3,500,0.279646350948013,219
0.360696007953666,0.274555890572068,0.446836125335263,3,AIPW,gam_1,3,500,0.279646350948013,219
0.392845040422133,0.313373926548282,0.471412937395313,4,auDRI,gam_1,3,500,0.279646350948013,219
0.396659739241999,0.315546480071676,0.477772998412322,4,AIPW,gam_1,3,500,0.279646350948013,219
0.372383024022323,0.262708080128934,0.476293877934908,1,auDRI,xgboost,3,500,0.279646350948013,219
0.36378927727963,0.278085073709939,0.449493480849321,1,AIPW,xgboost,3,500,0.279646350948013,219
0.37633520302674,0.261087625676581,0.483309896573002,2,auDRI,xgboost,3,500,0.279646350948013,219
0.38193252079644,0.297099902187246,0.466765139405634,2,AIPW,xgboost,3,500,0.279646350948013,219
0.376308042616495,0.295159227034061,0.455774900159346,3,auDRI,xgboost,3,500,0.279646350948013,219
0.371535515612006,0.290854726183317,0.452216305040696,3,AIPW,xgboost,3,500,0.279646350948013,219
0.392845040422133,0.308170877262164,0.469921752251945,4,auDRI,xgboost,3,500,0.279646350948013,219
0.396659739241999,0.315546480071676,0.477772998412322,4,AIPW,xgboost,3,500,0.279646350948013,219
0.29001461104345,0.166239383053194,0.40224955123997,1,auDRI,earth,3,500,0.279621162665314,220
0.253189834365228,0.160642340201747,0.345737328528709,1,AIPW,earth,3,500,0.279621162665314,220
0.288241537736428,0.166213434130264,0.404943222900675,2,auDRI,earth,3,500,0.279621162665314,220
0.280146023478785,0.189882042783281,0.370410004174288,2,AIPW,earth,3,500,0.279621162665314,220
0.287648665630555,0.203485506077359,0.371793123356043,3,auDRI,earth,3,500,0.279621162665314,220
0.262906592243651,0.178345475468891,0.347467709018411,3,AIPW,earth,3,500,0.279621162665314,220
0.301264789881681,0.215515632415108,0.383061570264128,4,auDRI,earth,3,500,0.279621162665314,220
0.302818084238461,0.218535780267256,0.387100388209666,4,AIPW,earth,3,500,0.279621162665314,220
0.199817053263814,0.0832106305909197,0.319429433159502,1,auDRI,gam_1,3,500,0.279621162665314,220
0.221663850586146,0.129141729108597,0.314185972063694,1,AIPW,gam_1,3,500,0.279621162665314,220
0.182792446704776,0.0392703124988957,0.335518866292582,2,auDRI,gam_1,3,500,0.279621162665314,220
0.261727691417935,0.170819628671407,0.352635754164462,2,AIPW,gam_1,3,500,0.279621162665314,220
0.266675215070853,0.183168304881548,0.350140362171721,3,auDRI,gam_1,3,500,0.279621162665314,220
0.232000466391254,0.146540138948112,0.317460793834395,3,AIPW,gam_1,3,500,0.279621162665314,220
0.301264789881681,0.21395329134866,0.382863269196003,4,auDRI,gam_1,3,500,0.279621162665314,220
0.302818084238461,0.218535780267256,0.387100388209666,4,AIPW,gam_1,3,500,0.279621162665314,220
0.280810227253356,0.177789737373579,0.376600888222,1,auDRI,xgboost,3,500,0.279621162665314,220
0.262738916276216,0.177648780739999,0.347829051812433,1,AIPW,xgboost,3,500,0.279621162665314,220
0.292718586721097,0.192269180919594,0.398624460690344,2,auDRI,xgboost,3,500,0.279621162665314,220
0.285444072042498,0.1982091966394,0.372678947445597,2,AIPW,xgboost,3,500,0.279621162665314,220
0.281518032275927,0.202331062553372,0.365278807317184,3,auDRI,xgboost,3,500,0.279621162665314,220
0.271175606164576,0.188590797380263,0.35376041494889,3,AIPW,xgboost,3,500,0.279621162665314,220
0.301264789881681,0.219118643574348,0.384358112953202,4,auDRI,xgboost,3,500,0.279621162665314,220
0.302818084238461,0.218535780267256,0.387100388209666,4,AIPW,xgboost,3,500,0.279621162665314,220
0.2811442492484,0.165175973065277,0.396058735452812,1,auDRI,earth,3,500,0.279829116025502,221
0.277545822235224,0.18395735287029,0.371134291600158,1,AIPW,earth,3,500,0.279829116025502,221
0.293519631174217,0.169412387004488,0.408216775569498,2,auDRI,earth,3,500,0.279829116025502,221
0.289750001738361,0.19657863733138,0.382921366145341,2,AIPW,earth,3,500,0.279829116025502,221
0.305664192949907,0.222336632759134,0.387756684014987,3,auDRI,earth,3,500,0.279829116025502,221
0.304515655072097,0.221104370732302,0.387926939411892,3,AIPW,earth,3,500,0.279829116025502,221
0.327716892772655,0.242411692522488,0.410264420751709,4,auDRI,earth,3,500,0.279829116025502,221
0.327639392008542,0.244267126457443,0.411011657559642,4,AIPW,earth,3,500,0.279829116025502,221
0.252399687874228,0.1444456594899,0.362881490520358,1,auDRI,gam_1,3,500,0.279829116025502,221
0.229177745931952,0.137620650672515,0.320734841191389,1,AIPW,gam_1,3,500,0.279829116025502,221
0.262388990310279,0.155752301953829,0.37893750973386,2,auDRI,gam_1,3,500,0.279829116025502,221
0.275961173221587,0.18431159900672,0.367610747436454,2,AIPW,gam_1,3,500,0.279829116025502,221
0.292267381663664,0.204812773406615,0.37826672977283,3,auDRI,gam_1,3,500,0.279829116025502,221
0.262538208008981,0.17797851688823,0.347097899129731,3,AIPW,gam_1,3,500,0.279829116025502,221
0.327716892772655,0.245865396458641,0.409475975353552,4,auDRI,gam_1,3,500,0.279829116025502,221
0.327639392008542,0.244267126457443,0.411011657559642,4,AIPW,gam_1,3,500,0.279829116025502,221
0.315559306202236,0.207663810140109,0.413092844407179,1,auDRI,xgboost,3,500,0.279829116025502,221
0.27591497560105,0.188694993668783,0.363134957533317,1,AIPW,xgboost,3,500,0.279829116025502,221
0.320114298869651,0.212946111870141,0.422098931840546,2,auDRI,xgboost,3,500,0.279829116025502,221
0.287703215050279,0.196757716757845,0.378648713342713,2,AIPW,xgboost,3,500,0.279829116025502,221
0.288383644603984,0.206989883630328,0.368610248399513,3,auDRI,xgboost,3,500,0.279829116025502,221
0.295785490313068,0.21377432250333,0.377796658122807,3,AIPW,xgboost,3,500,0.279829116025502,221
0.327716892772655,0.243772666473091,0.408348628318951,4,auDRI,xgboost,3,500,0.279829116025502,221
0.327639392008542,0.244267126457443,0.411011657559642,4,AIPW,xgboost,3,500,0.279829116025502,221
