estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.317566203561528,0.282179331653998,0.354898354843533,3,auDRI,earth,2,3500,0.273173018827181,860
0.313202586101226,0.283631780911442,0.342773391291009,3,AIPW,earth,2,3500,0.273173018827181,860
0.416157882578133,0.387553625188549,0.446555758988709,4,auDRI,earth,2,3500,0.273173018827181,860
0.416313717664177,0.386728757745142,0.445898677583213,4,AIPW,earth,2,3500,0.273173018827181,860
0.305348177833746,0.262383907862336,0.34909583045036,1,auDRI,gam_1,2,3500,0.273173018827181,860
0.304113955321569,0.26340045256472,0.344827458078417,1,AIPW,gam_1,2,3500,0.273173018827181,860
0.319932666527574,0.27811313699239,0.362278000600211,2,auDRI,gam_1,2,3500,0.273173018827181,860
0.331680641867982,0.285405760859939,0.377955522876025,2,AIPW,gam_1,2,3500,0.273173018827181,860
0.299318920863365,0.261878749935633,0.334841665866309,3,auDRI,gam_1,2,3500,0.273173018827181,860
0.309063059227628,0.279640039411832,0.338486079043423,3,AIPW,gam_1,2,3500,0.273173018827181,860
0.416157882578133,0.385548141444511,0.446629883280752,4,auDRI,gam_1,2,3500,0.273173018827181,860
0.416313717664177,0.386728757745142,0.445898677583213,4,AIPW,gam_1,2,3500,0.273173018827181,860
0.308248480624954,0.266627529991532,0.34992819777893,1,auDRI,xgboost,2,3500,0.273173018827181,860
0.314621738338568,0.274031659303013,0.355211817374123,1,AIPW,xgboost,2,3500,0.273173018827181,860
0.320998225179027,0.278078633841115,0.363000746374286,2,auDRI,xgboost,2,3500,0.273173018827181,860
0.333031823444301,0.287267427499218,0.378796219389384,2,AIPW,xgboost,2,3500,0.273173018827181,860
0.300414631589806,0.264498167087091,0.335417813586592,3,auDRI,xgboost,2,3500,0.273173018827181,860
0.32155863712183,0.292223803643921,0.35089347059974,3,AIPW,xgboost,2,3500,0.273173018827181,860
0.416157882578133,0.387210751920622,0.445067851520371,4,auDRI,xgboost,2,3500,0.273173018827181,860
0.416313717664177,0.386728757745142,0.445898677583213,4,AIPW,xgboost,2,3500,0.273173018827181,860
0.316304987950949,0.273306976109004,0.359285622624186,1,auDRI,earth,2,3500,0.27291168064031,861
0.31713927455851,0.272725769750131,0.361552779366889,1,AIPW,earth,2,3500,0.27291168064031,861
0.322784721586534,0.278986028475441,0.366944748748652,2,auDRI,earth,2,3500,0.27291168064031,861
0.316984426322487,0.269042598232575,0.3649262544124,2,AIPW,earth,2,3500,0.27291168064031,861
0.328651218836222,0.293980608661078,0.364167252637537,3,auDRI,earth,2,3500,0.27291168064031,861
0.314580606659723,0.285038356490207,0.344122856829239,3,AIPW,earth,2,3500,0.27291168064031,861
0.40245455066812,0.373233088645614,0.432390018081293,4,auDRI,earth,2,3500,0.27291168064031,861
0.40266670838941,0.372904651391012,0.432428765387808,4,AIPW,earth,2,3500,0.27291168064031,861
0.319887776215993,0.276969363865652,0.360375508992069,1,auDRI,gam_1,2,3500,0.27291168064031,861
0.312767711184545,0.271431623265012,0.354103799104078,1,AIPW,gam_1,2,3500,0.27291168064031,861
0.31252800679348,0.268773798603933,0.35637626984224,2,auDRI,gam_1,2,3500,0.27291168064031,861
0.317953220398686,0.271680103928141,0.364226336869231,2,AIPW,gam_1,2,3500,0.27291168064031,861
0.306060429304215,0.269357264255493,0.342439721604984,3,auDRI,gam_1,2,3500,0.27291168064031,861
0.310499106412084,0.28110781214455,0.339890400679619,3,AIPW,gam_1,2,3500,0.27291168064031,861
0.40245455066812,0.372131034005252,0.431056417340099,4,auDRI,gam_1,2,3500,0.27291168064031,861
0.40266670838941,0.372904651391012,0.432428765387808,4,AIPW,gam_1,2,3500,0.27291168064031,861
0.31271131512938,0.269987189911833,0.356028054222571,1,auDRI,xgboost,2,3500,0.27291168064031,861
0.313972144572705,0.27698907535987,0.35095521378554,1,AIPW,xgboost,2,3500,0.27291168064031,861
0.317109333424807,0.274119363835296,0.362506746966053,2,auDRI,xgboost,2,3500,0.27291168064031,861
0.329733834202714,0.288754902662486,0.370712765742943,2,AIPW,xgboost,2,3500,0.27291168064031,861
0.315845240801815,0.280052417980637,0.351821821714078,3,auDRI,xgboost,2,3500,0.27291168064031,861
0.317834844630677,0.288349022612154,0.347320666649201,3,AIPW,xgboost,2,3500,0.27291168064031,861
0.40245455066812,0.373116217523263,0.431125941318303,4,auDRI,xgboost,2,3500,0.27291168064031,861
0.40266670838941,0.372904651391012,0.432428765387808,4,AIPW,xgboost,2,3500,0.27291168064031,861
0.283968771020903,0.238554357855398,0.330719372283667,1,auDRI,earth,2,3500,0.272925063974608,862
0.281152463918484,0.236580469413649,0.325724458423319,1,AIPW,earth,2,3500,0.272925063974608,862
0.292364999340718,0.2475161143648,0.338266431823615,2,auDRI,earth,2,3500,0.272925063974608,862
0.299209857149926,0.249089039634055,0.349330674665797,2,AIPW,earth,2,3500,0.272925063974608,862
0.294463080542107,0.255691691522798,0.33229115393249,3,auDRI,earth,2,3500,0.272925063974608,862
0.282036052860747,0.25236863501651,0.311703470704983,3,AIPW,earth,2,3500,0.272925063974608,862
0.399302792918677,0.369608825765447,0.429001921504312,4,auDRI,earth,2,3500,0.272925063974608,862
0.39963349060574,0.369723966255062,0.429543014956419,4,AIPW,earth,2,3500,0.272925063974608,862
0.283155144087431,0.238015237744071,0.33043989542808,1,auDRI,gam_1,2,3500,0.272925063974608,862
0.283530910233973,0.241677736007954,0.325384084459992,1,AIPW,gam_1,2,3500,0.272925063974608,862
0.285861577839893,0.243148657435916,0.333041601041308,2,auDRI,gam_1,2,3500,0.272925063974608,862
0.302246173178058,0.254139352282524,0.350352994073593,2,AIPW,gam_1,2,3500,0.272925063974608,862
0.288863829120948,0.251631777674579,0.327882845782738,3,auDRI,gam_1,2,3500,0.272925063974608,862
0.292715019793441,0.263171157545921,0.322258882040961,3,AIPW,gam_1,2,3500,0.272925063974608,862
0.399302792918677,0.368177923003967,0.429267648520102,4,auDRI,gam_1,2,3500,0.272925063974608,862
0.39963349060574,0.369723966255062,0.429543014956419,4,AIPW,gam_1,2,3500,0.272925063974608,862
0.286822090458301,0.243543576444466,0.329158502942853,1,auDRI,xgboost,2,3500,0.272925063974608,862
0.289025871343169,0.251342493799221,0.326709248887117,1,AIPW,xgboost,2,3500,0.272925063974608,862
0.291673891579959,0.247357817833263,0.334702932515315,2,auDRI,xgboost,2,3500,0.272925063974608,862
0.315192229906822,0.272213423897258,0.358171035916386,2,AIPW,xgboost,2,3500,0.272925063974608,862
0.296796439973547,0.259857327068878,0.333615652602376,3,auDRI,xgboost,2,3500,0.272925063974608,862
0.305554396393362,0.276110483261872,0.334998309524851,3,AIPW,xgboost,2,3500,0.272925063974608,862
0.399302792918677,0.369324642013052,0.428341582496826,4,auDRI,xgboost,2,3500,0.272925063974608,862
0.39963349060574,0.369723966255062,0.429543014956419,4,AIPW,xgboost,2,3500,0.272925063974608,862
0.282664611823138,0.239928721532581,0.325102532227647,1,auDRI,earth,2,3500,0.272941367403714,863
0.274782132445449,0.230657319785532,0.318906945105365,1,AIPW,earth,2,3500,0.272941367403714,863
0.287977952362262,0.246095846804213,0.330494903555784,2,auDRI,earth,2,3500,0.272941367403714,863
0.271239409571818,0.218585103125095,0.323893716018542,2,AIPW,earth,2,3500,0.272941367403714,863
0.314056805785953,0.27786964839972,0.349541964221565,3,auDRI,earth,2,3500,0.272941367403714,863
0.298769640112173,0.269496650357332,0.328042629867014,3,AIPW,earth,2,3500,0.272941367403714,863
0.400000198432975,0.369804623734523,0.428968664259162,4,auDRI,earth,2,3500,0.272941367403714,863
0.399637804631842,0.369968787614633,0.42930682164905,4,AIPW,earth,2,3500,0.272941367403714,863
0.286027034204402,0.243257025069985,0.326892037788387,1,auDRI,gam_1,2,3500,0.272941367403714,863
0.283289124238942,0.24139505941427,0.325183189063614,1,AIPW,gam_1,2,3500,0.272941367403714,863
0.288966799218293,0.246770876854325,0.332955785148574,2,auDRI,gam_1,2,3500,0.272941367403714,863
0.285328587572085,0.236849402710543,0.333807772433626,2,AIPW,gam_1,2,3500,0.272941367403714,863
0.291839940340685,0.255686369701599,0.328766716686479,3,auDRI,gam_1,2,3500,0.272941367403714,863
0.301573403229239,0.272510738844426,0.330636067614052,3,AIPW,gam_1,2,3500,0.272941367403714,863
0.400000198432975,0.370802554459407,0.430997835776868,4,auDRI,gam_1,2,3500,0.272941367403714,863
0.399637804631842,0.369968787614633,0.42930682164905,4,AIPW,gam_1,2,3500,0.272941367403714,863
0.273436517450552,0.231442460709162,0.31497565918473,1,auDRI,xgboost,2,3500,0.272941367403714,863
0.280588628650323,0.242551159171144,0.318626098129501,1,AIPW,xgboost,2,3500,0.272941367403714,863
0.276469097636026,0.233495697970748,0.321847493953145,2,auDRI,xgboost,2,3500,0.272941367403714,863
0.298798179276405,0.25535392019574,0.342242438357071,2,AIPW,xgboost,2,3500,0.272941367403714,863
0.297521340143795,0.260152057996763,0.333509996339742,3,auDRI,xgboost,2,3500,0.272941367403714,863
0.300255382370877,0.2710404141114,0.329470350630355,3,AIPW,xgboost,2,3500,0.272941367403714,863
0.400000198432975,0.370141696459813,0.428526994521998,4,auDRI,xgboost,2,3500,0.272941367403714,863
0.399637804631842,0.369968787614633,0.42930682164905,4,AIPW,xgboost,2,3500,0.272941367403714,863
0.285833737519181,0.241366650965343,0.331744368364988,1,auDRI,earth,2,3500,0.273137605797177,864
0.282156994989964,0.238141068103649,0.326172921876278,1,AIPW,earth,2,3500,0.273137605797177,864
0.29435259863775,0.247882820231379,0.339297532051088,2,auDRI,earth,2,3500,0.273137605797177,864
0.293708944532397,0.245333512342614,0.34208437672218,2,AIPW,earth,2,3500,0.273137605797177,864
0.30062570614313,0.262722577493496,0.337449532764111,3,auDRI,earth,2,3500,0.273137605797177,864
0.284795209567455,0.25486255354447,0.31472786559044,3,AIPW,earth,2,3500,0.273137605797177,864
0.39549312703859,0.365885876019058,0.426017495484099,4,auDRI,earth,2,3500,0.273137605797177,864
0.395701710927771,0.365606789270707,0.425796632584835,4,AIPW,earth,2,3500,0.273137605797177,864
0.289548480380742,0.244941784887191,0.334779243733727,1,auDRI,gam_1,2,3500,0.273137605797177,864
0.286304255485501,0.244885949116898,0.327722561854104,1,AIPW,gam_1,2,3500,0.273137605797177,864
0.289039992612485,0.243290202734235,0.335280338077013,2,auDRI,gam_1,2,3500,0.273137605797177,864
0.300000827705076,0.254290576587081,0.345711078823071,2,AIPW,gam_1,2,3500,0.273137605797177,864
0.29530655614423,0.256647527041081,0.335466676623279,3,auDRI,gam_1,2,3500,0.273137605797177,864
0.291751742113099,0.262027861097272,0.321475623128925,3,AIPW,gam_1,2,3500,0.273137605797177,864
0.39549312703859,0.36630475330737,0.427015909931215,4,auDRI,gam_1,2,3500,0.273137605797177,864
0.395701710927771,0.365606789270707,0.425796632584835,4,AIPW,gam_1,2,3500,0.273137605797177,864
0.29292641127685,0.247290997781033,0.336738617971342,1,auDRI,xgboost,2,3500,0.273137605797177,864
0.29341691121619,0.255785072764615,0.331048749667766,1,AIPW,xgboost,2,3500,0.273137605797177,864
0.296772354716588,0.249704015298976,0.343590764113265,2,auDRI,xgboost,2,3500,0.273137605797177,864
0.31939519009293,0.279248115324643,0.359542264861218,2,AIPW,xgboost,2,3500,0.273137605797177,864
0.299808065329615,0.261622203663445,0.337463048827678,3,auDRI,xgboost,2,3500,0.273137605797177,864
0.296649523161513,0.266845754974781,0.326453291348244,3,AIPW,xgboost,2,3500,0.273137605797177,864
0.39549312703859,0.365426803114551,0.425254379193224,4,auDRI,xgboost,2,3500,0.273137605797177,864
0.395701710927771,0.365606789270707,0.425796632584835,4,AIPW,xgboost,2,3500,0.273137605797177,864
0.256064598750249,0.212359835007812,0.3011449596909,1,auDRI,earth,2,3500,0.273092024785793,865
0.261980766520782,0.217287266167168,0.306674266874396,1,AIPW,earth,2,3500,0.273092024785793,865
0.26057983555868,0.215366420536289,0.3049737958712,2,auDRI,earth,2,3500,0.273092024785793,865
0.273077131661394,0.22466987625128,0.321484387071509,2,AIPW,earth,2,3500,0.273092024785793,865
0.287374664107656,0.250344110502277,0.324935589443884,3,auDRI,earth,2,3500,0.273092024785793,865
0.277075586075306,0.247648012361196,0.306503159789416,3,AIPW,earth,2,3500,0.273092024785793,865
0.39982683982684,0.370717473470685,0.428779973713726,4,auDRI,earth,2,3500,0.273092024785793,865
0.399699361006054,0.369933007539201,0.429465714472907,4,AIPW,earth,2,3500,0.273092024785793,865
0.259141925481413,0.214585149617346,0.305083563869149,1,auDRI,gam_1,2,3500,0.273092024785793,865
0.274370257912834,0.231882878822087,0.316857637003581,1,AIPW,gam_1,2,3500,0.273092024785793,865
0.259763018717131,0.216837122958542,0.305556991052436,2,auDRI,gam_1,2,3500,0.273092024785793,865
0.287989898146755,0.242151076326351,0.333828719967158,2,AIPW,gam_1,2,3500,0.273092024785793,865
0.29210714934431,0.252508018830418,0.329487326443357,3,auDRI,gam_1,2,3500,0.273092024785793,865
0.282363405962412,0.25298703906877,0.311739772856053,3,AIPW,gam_1,2,3500,0.273092024785793,865
0.39982683982684,0.370096355433547,0.429526679829363,4,auDRI,gam_1,2,3500,0.273092024785793,865
0.399699361006054,0.369933007539201,0.429465714472907,4,AIPW,gam_1,2,3500,0.273092024785793,865
0.26197428538528,0.218928625389645,0.306898560996397,1,auDRI,xgboost,2,3500,0.273092024785793,865
0.265222668509369,0.22513091621087,0.305314420807869,1,AIPW,xgboost,2,3500,0.273092024785793,865
0.268263591713659,0.22317530528902,0.315352515144442,2,auDRI,xgboost,2,3500,0.273092024785793,865
0.288897857881382,0.245089737128199,0.332705978634566,2,AIPW,xgboost,2,3500,0.273092024785793,865
0.294176492328291,0.254425882401604,0.331779821243237,3,auDRI,xgboost,2,3500,0.273092024785793,865
0.289813798566558,0.260451533463008,0.319176063670107,3,AIPW,xgboost,2,3500,0.273092024785793,865
0.39982683982684,0.368948152476717,0.430383609131068,4,auDRI,xgboost,2,3500,0.273092024785793,865
0.399699361006054,0.369933007539201,0.429465714472907,4,AIPW,xgboost,2,3500,0.273092024785793,865
0.319581093626147,0.278375698579381,0.361180861507301,1,auDRI,earth,2,3500,0.272570618145906,866
0.316024602924166,0.272106312304772,0.35994289354356,1,AIPW,earth,2,3500,0.272570618145906,866
0.312027531469253,0.267930587626213,0.356681532475882,2,auDRI,earth,2,3500,0.272570618145906,866
0.314403597736903,0.263714383076632,0.365092812397174,2,AIPW,earth,2,3500,0.272570618145906,866
0.322501234437401,0.288682206769296,0.359125417048891,3,auDRI,earth,2,3500,0.272570618145906,866
0.303115511587095,0.273542775269944,0.332688247904247,3,AIPW,earth,2,3500,0.272570618145906,866
0.422796659227607,0.392711105874873,0.452225209444574,4,auDRI,earth,2,3500,0.272570618145906,866
0.42245138373864,0.392835373556781,0.452067393920499,4,AIPW,earth,2,3500,0.272570618145906,866
0.315619861576918,0.276078302917301,0.357634284332707,1,auDRI,gam_1,2,3500,0.272570618145906,866
0.314032464734281,0.274513416555275,0.353551512913288,1,AIPW,gam_1,2,3500,0.272570618145906,866
0.310223264299405,0.267800537099524,0.35269004991894,2,auDRI,gam_1,2,3500,0.272570618145906,866
0.322537613634127,0.275885007887994,0.369190219380261,2,AIPW,gam_1,2,3500,0.272570618145906,866
0.303476889960258,0.268936371950478,0.338564194984175,3,auDRI,gam_1,2,3500,0.272570618145906,866
0.306811550589135,0.277504933609013,0.336118167569256,3,AIPW,gam_1,2,3500,0.272570618145906,866
0.422796659227607,0.392659627264308,0.451945224403923,4,auDRI,gam_1,2,3500,0.272570618145906,866
0.42245138373864,0.392835373556781,0.452067393920499,4,AIPW,gam_1,2,3500,0.272570618145906,866
0.321063701578543,0.279937857024102,0.361744013432432,1,auDRI,xgboost,2,3500,0.272570618145906,866
0.314874295246128,0.278353836401975,0.351394754090282,1,AIPW,xgboost,2,3500,0.272570618145906,866
0.314093740220619,0.27161268225595,0.355479608365218,2,auDRI,xgboost,2,3500,0.272570618145906,866
0.334663977292554,0.292299834575642,0.377028120009465,2,AIPW,xgboost,2,3500,0.272570618145906,866
0.316611561544316,0.281721772632806,0.353658231173852,3,auDRI,xgboost,2,3500,0.272570618145906,866
0.317147907644118,0.287804400613152,0.346491414675084,3,AIPW,xgboost,2,3500,0.272570618145906,866
0.422796659227607,0.392836451701266,0.452650685372032,4,auDRI,xgboost,2,3500,0.272570618145906,866
0.42245138373864,0.392835373556781,0.452067393920499,4,AIPW,xgboost,2,3500,0.272570618145906,866
0.296151961920278,0.250168124767019,0.340702813022768,1,auDRI,earth,2,3500,0.273066999806175,867
0.292495763270542,0.245277532000188,0.339713994540895,1,AIPW,earth,2,3500,0.273066999806175,867
0.301860015462335,0.255191469298577,0.346292210374723,2,auDRI,earth,2,3500,0.273066999806175,867
0.301549219244847,0.251929454125877,0.351168984363816,2,AIPW,earth,2,3500,0.273066999806175,867
0.309584443981384,0.271318414590137,0.348367145231286,3,auDRI,earth,2,3500,0.273066999806175,867
0.282652288404147,0.252889563956618,0.312415012851675,3,AIPW,earth,2,3500,0.273066999806175,867
0.404202181081297,0.374392248035142,0.433076570849761,4,auDRI,earth,2,3500,0.273066999806175,867
0.404169138153194,0.37436267561158,0.433975600694809,4,AIPW,earth,2,3500,0.273066999806175,867
0.288844514092203,0.24292994448235,0.335090566499912,1,auDRI,gam_1,2,3500,0.273066999806175,867
0.290108651753004,0.246956334110924,0.333260969395084,1,AIPW,gam_1,2,3500,0.273066999806175,867
0.293563296409372,0.246688734149444,0.339850298452653,2,auDRI,gam_1,2,3500,0.273066999806175,867
0.310598488526721,0.264873616537043,0.356323360516399,2,AIPW,gam_1,2,3500,0.273066999806175,867
0.293929815775989,0.255295506840576,0.333247158124718,3,auDRI,gam_1,2,3500,0.273066999806175,867
0.29050291261518,0.260860615843374,0.320145209386987,3,AIPW,gam_1,2,3500,0.273066999806175,867
0.404202181081297,0.374770823374789,0.433283993386082,4,auDRI,gam_1,2,3500,0.273066999806175,867
0.404169138153194,0.37436267561158,0.433975600694809,4,AIPW,gam_1,2,3500,0.273066999806175,867
0.284702342697397,0.238370645318571,0.332370888035655,1,auDRI,xgboost,2,3500,0.273066999806175,867
0.286508428878551,0.247315383432818,0.325701474324283,1,AIPW,xgboost,2,3500,0.273066999806175,867
0.291663149305814,0.245312200603426,0.337599067042607,2,auDRI,xgboost,2,3500,0.273066999806175,867
0.317825934897633,0.275460278372848,0.360191591422417,2,AIPW,xgboost,2,3500,0.273066999806175,867
0.302088860492649,0.261608910993467,0.341657033992015,3,auDRI,xgboost,2,3500,0.273066999806175,867
0.295267531093012,0.265609562795943,0.32492549939008,3,AIPW,xgboost,2,3500,0.273066999806175,867
0.404202181081297,0.375329003269795,0.434393759792358,4,auDRI,xgboost,2,3500,0.273066999806175,867
0.404169138153194,0.37436267561158,0.433975600694809,4,AIPW,xgboost,2,3500,0.273066999806175,867
0.249616559354688,0.20388084500325,0.294224297096391,1,auDRI,earth,2,3500,0.272814431002973,868
