estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.334782855706156,0.308868540646934,0.360697170765377,4,AIPW,earth,1,5000,0.272910368843768,725
0.261828404775885,0.233144940558236,0.289448658763021,1,auDRI,gam_1,1,5000,0.272910368843768,725
0.261484180908715,0.233793653489454,0.289174708327975,1,AIPW,gam_1,1,5000,0.272910368843768,725
0.262683973335293,0.234740488815443,0.291410918834574,2,auDRI,gam_1,1,5000,0.272910368843768,725
0.272754202374032,0.243257883286791,0.302250521461272,2,AIPW,gam_1,1,5000,0.272910368843768,725
0.261942825210026,0.234491819167972,0.289313009537649,3,auDRI,gam_1,1,5000,0.272910368843768,725
0.264151480841127,0.238843985727724,0.289458975954531,3,AIPW,gam_1,1,5000,0.272910368843768,725
0.334797171064182,0.308670644705816,0.359731571361782,4,auDRI,gam_1,1,5000,0.272910368843768,725
0.334782855706156,0.308868540646934,0.360697170765377,4,AIPW,gam_1,1,5000,0.272910368843768,725
0.263099533487846,0.235680801113466,0.290972982091379,1,auDRI,xgboost,1,5000,0.272910368843768,725
0.263620829284597,0.235794787959247,0.291446870609948,1,AIPW,xgboost,1,5000,0.272910368843768,725
0.265546245802256,0.236001450618902,0.292927788774593,2,auDRI,xgboost,1,5000,0.272910368843768,725
0.27174515379405,0.242084421412338,0.301405886175762,2,AIPW,xgboost,1,5000,0.272910368843768,725
0.26517349504422,0.237934364755251,0.293394624422558,3,auDRI,xgboost,1,5000,0.272910368843768,725
0.27186751915629,0.246579326684923,0.297155711627658,3,AIPW,xgboost,1,5000,0.272910368843768,725
0.334797171064182,0.309588014216474,0.360433049214774,4,auDRI,xgboost,1,5000,0.272910368843768,725
0.334782855706156,0.308868540646934,0.360697170765377,4,AIPW,xgboost,1,5000,0.272910368843768,725
0.267395362480771,0.238739140130692,0.295730099879636,1,auDRI,earth,1,5000,0.272683619929603,726
0.27089878544671,0.241952914993917,0.299844655899503,1,AIPW,earth,1,5000,0.272683619929603,726
0.273171042991566,0.245032366537069,0.302079919925649,2,auDRI,earth,1,5000,0.272683619929603,726
0.273085741629595,0.242167640275101,0.30400384298409,2,AIPW,earth,1,5000,0.272683619929603,726
0.272410327152369,0.245377425782406,0.300349668244968,3,auDRI,earth,1,5000,0.272683619929603,726
0.272168477368261,0.246894309735411,0.297442645001111,3,AIPW,earth,1,5000,0.272683619929603,726
0.342869148462455,0.317446803805579,0.369034542933858,4,auDRI,earth,1,5000,0.272683619929603,726
0.342995498097658,0.317137314224983,0.368853681970333,4,AIPW,earth,1,5000,0.272683619929603,726
0.271871686757442,0.244186541973918,0.300619679942311,1,auDRI,gam_1,1,5000,0.272683619929603,726
0.270666510485909,0.242195738686003,0.299137282285815,1,AIPW,gam_1,1,5000,0.272683619929603,726
0.273530687587753,0.245351005723152,0.302332680294568,2,auDRI,gam_1,1,5000,0.272683619929603,726
0.274830325642657,0.24451665355468,0.305143997730634,2,AIPW,gam_1,1,5000,0.272683619929603,726
0.272530805374401,0.246070222970079,0.299716904091843,3,auDRI,gam_1,1,5000,0.272683619929603,726
0.275129722311832,0.249860086013479,0.300399358610185,3,AIPW,gam_1,1,5000,0.272683619929603,726
0.342869148462455,0.317059043365059,0.368591002663835,4,auDRI,gam_1,1,5000,0.272683619929603,726
0.342995498097658,0.317137314224983,0.368853681970333,4,AIPW,gam_1,1,5000,0.272683619929603,726
0.272180851258365,0.244131522993393,0.300406350971561,1,auDRI,xgboost,1,5000,0.272683619929603,726
0.271515423393963,0.243592096540134,0.299438750247791,1,AIPW,xgboost,1,5000,0.272683619929603,726
0.27739835794957,0.249678922932639,0.305601942251353,2,auDRI,xgboost,1,5000,0.272683619929603,726
0.281089682495938,0.251560643063566,0.310618721928309,2,AIPW,xgboost,1,5000,0.272683619929603,726
0.272628112610097,0.245853429937417,0.299956542437291,3,auDRI,xgboost,1,5000,0.272683619929603,726
0.278187129919534,0.252896678024906,0.303477581814162,3,AIPW,xgboost,1,5000,0.272683619929603,726
0.342869148462455,0.317255159337896,0.367994295843745,4,auDRI,xgboost,1,5000,0.272683619929603,726
0.342995498097658,0.317137314224983,0.368853681970333,4,AIPW,xgboost,1,5000,0.272683619929603,726
0.297297706029461,0.269181334305282,0.324917982999731,1,auDRI,earth,1,5000,0.272858140171603,727
0.296342377842698,0.268518761814176,0.32416599387122,1,AIPW,earth,1,5000,0.272858140171603,727
0.297512596569699,0.269527558331197,0.325466661474597,2,auDRI,earth,1,5000,0.272858140171603,727
0.294300055580589,0.264287210093898,0.32431290106728,2,AIPW,earth,1,5000,0.272858140171603,727
0.299253057067387,0.272763808823404,0.326043593000352,3,auDRI,earth,1,5000,0.272858140171603,727
0.297711349593523,0.27278599987217,0.322636699314877,3,AIPW,earth,1,5000,0.272858140171603,727
0.36270077891649,0.336618568874134,0.387940650930868,4,auDRI,earth,1,5000,0.272858140171603,727
0.362561502880686,0.336951849247412,0.388171156513961,4,AIPW,earth,1,5000,0.272858140171603,727
0.296836277934175,0.268991155341066,0.324146651356298,1,auDRI,gam_1,1,5000,0.272858140171603,727
0.297547031606727,0.270124018303939,0.324970044909514,1,AIPW,gam_1,1,5000,0.272858140171603,727
0.29736679168716,0.270010427705321,0.324749841866867,2,auDRI,gam_1,1,5000,0.272858140171603,727
0.298316261634242,0.268798318210771,0.327834205057712,2,AIPW,gam_1,1,5000,0.272858140171603,727
0.297956171446147,0.270582183186855,0.324073379160346,3,auDRI,gam_1,1,5000,0.272858140171603,727
0.30070757411196,0.275800210875649,0.325614937348272,3,AIPW,gam_1,1,5000,0.272858140171603,727
0.36270077891649,0.33720060851991,0.38780087777143,4,auDRI,gam_1,1,5000,0.272858140171603,727
0.362561502880686,0.336951849247412,0.388171156513961,4,AIPW,gam_1,1,5000,0.272858140171603,727
0.29970111772178,0.272225532759467,0.327258148141787,1,auDRI,xgboost,1,5000,0.272858140171603,727
0.298841477928224,0.271481730852104,0.326201225004343,1,AIPW,xgboost,1,5000,0.272858140171603,727
0.302309912572678,0.273988474505596,0.32992728681308,2,auDRI,xgboost,1,5000,0.272858140171603,727
0.303628748851779,0.27442239648539,0.332835101218167,2,AIPW,xgboost,1,5000,0.272858140171603,727
0.300388088993297,0.274013797734283,0.326823750153891,3,auDRI,xgboost,1,5000,0.272858140171603,727
0.305215873432892,0.280273825390872,0.330157921474912,3,AIPW,xgboost,1,5000,0.272858140171603,727
0.36270077891649,0.337150658224422,0.388143411840446,4,auDRI,xgboost,1,5000,0.272858140171603,727
0.362561502880686,0.336951849247412,0.388171156513961,4,AIPW,xgboost,1,5000,0.272858140171603,727
0.28987553720575,0.261912586409976,0.318069363166906,1,auDRI,earth,1,5000,0.272934035467598,728
0.293097417145325,0.26484762747023,0.32134720682042,1,AIPW,earth,1,5000,0.272934035467598,728
0.298449275057607,0.270553679288394,0.326625324476833,2,auDRI,earth,1,5000,0.272934035467598,728
0.302966716713385,0.273018470932296,0.332914962494474,2,AIPW,earth,1,5000,0.272934035467598,728
0.295642380781838,0.269296988153398,0.322703508814843,3,auDRI,earth,1,5000,0.272934035467598,728
0.293749598770537,0.268822065667059,0.318677131874016,3,AIPW,earth,1,5000,0.272934035467598,728
0.359580346547627,0.333712579276889,0.385372642942783,4,auDRI,earth,1,5000,0.272934035467598,728
0.35959590908189,0.333943382609513,0.385248435554267,4,AIPW,earth,1,5000,0.272934035467598,728
0.291219577749385,0.263454148192017,0.318727584337232,1,auDRI,gam_1,1,5000,0.272934035467598,728
0.29398667272556,0.266206988166188,0.321766357284931,1,AIPW,gam_1,1,5000,0.272934035467598,728
0.294631385304852,0.265881250580973,0.321914973721386,2,auDRI,gam_1,1,5000,0.272934035467598,728
0.300284792886279,0.270836062803608,0.32973352296895,2,AIPW,gam_1,1,5000,0.272934035467598,728
0.289814845449881,0.263050791424709,0.31664251132293,3,auDRI,gam_1,1,5000,0.272934035467598,728
0.296311063029264,0.271376098398998,0.32124602765953,3,AIPW,gam_1,1,5000,0.272934035467598,728
0.359580346547627,0.333123450130596,0.384994437079119,4,auDRI,gam_1,1,5000,0.272934035467598,728
0.35959590908189,0.333943382609513,0.385248435554267,4,AIPW,gam_1,1,5000,0.272934035467598,728
0.293178249863808,0.264668080151852,0.321446275441148,1,auDRI,xgboost,1,5000,0.272934035467598,728
0.294505631323426,0.267089214063433,0.321922048583418,1,AIPW,xgboost,1,5000,0.272934035467598,728
0.296035915425836,0.268223663593871,0.324268105816061,2,auDRI,xgboost,1,5000,0.272934035467598,728
0.304457740235107,0.275561223786308,0.333354256683907,2,AIPW,xgboost,1,5000,0.272934035467598,728
0.295261809474789,0.269597036773436,0.321728890168084,3,auDRI,xgboost,1,5000,0.272934035467598,728
0.300275526955361,0.275345469735984,0.325205584174737,3,AIPW,xgboost,1,5000,0.272934035467598,728
0.359580346547627,0.333800656264345,0.385320894312828,4,auDRI,xgboost,1,5000,0.272934035467598,728
0.35959590908189,0.333943382609513,0.385248435554267,4,AIPW,xgboost,1,5000,0.272934035467598,728
0.299543886748722,0.271549781459166,0.327822502370234,1,auDRI,earth,1,5000,0.272813597651301,729
0.303004864776265,0.274358006767887,0.331651722784643,1,AIPW,earth,1,5000,0.272813597651301,729
0.300115939385065,0.271477035545887,0.328216676397338,2,auDRI,earth,1,5000,0.272813597651301,729
0.302613737361901,0.27195834075974,0.333269133964062,2,AIPW,earth,1,5000,0.272813597651301,729
0.305310584403993,0.279221801982898,0.331239735033109,3,auDRI,earth,1,5000,0.272813597651301,729
0.301649403630909,0.276779048621979,0.326519758639839,3,AIPW,earth,1,5000,0.272813597651301,729
0.376496996318067,0.3508932298243,0.401462095904572,4,auDRI,earth,1,5000,0.272813597651301,729
0.376467555200671,0.350956222477258,0.401978887924085,4,AIPW,earth,1,5000,0.272813597651301,729
0.300831970410868,0.272672703291591,0.328968947945029,1,auDRI,gam_1,1,5000,0.272813597651301,729
0.301451292176676,0.273649609068384,0.329252975284968,1,AIPW,gam_1,1,5000,0.272813597651301,729
0.302127568121224,0.273661883045731,0.331308624898968,2,auDRI,gam_1,1,5000,0.272813597651301,729
0.306930241133279,0.277085361708559,0.336775120558,2,AIPW,gam_1,1,5000,0.272813597651301,729
0.30290262570712,0.274582009638918,0.329898979111127,3,auDRI,gam_1,1,5000,0.272813597651301,729
0.301290870764782,0.27653801155562,0.326043729973944,3,AIPW,gam_1,1,5000,0.272813597651301,729
0.376496996318067,0.350345550204386,0.40110194842668,4,auDRI,gam_1,1,5000,0.272813597651301,729
0.376467555200671,0.350956222477258,0.401978887924085,4,AIPW,gam_1,1,5000,0.272813597651301,729
0.299592287872778,0.270270983875916,0.327551200028605,1,auDRI,xgboost,1,5000,0.272813597651301,729
0.299401160948452,0.271099204958138,0.327703116938766,1,AIPW,xgboost,1,5000,0.272813597651301,729
0.304100412382036,0.275792312831535,0.332360607609884,2,auDRI,xgboost,1,5000,0.272813597651301,729
0.305856998738424,0.275683357608153,0.336030639868695,2,AIPW,xgboost,1,5000,0.272813597651301,729
0.304537581843318,0.276855000334372,0.332146257366458,3,auDRI,xgboost,1,5000,0.272813597651301,729
0.308206508424814,0.283361164038479,0.33305185281115,3,AIPW,xgboost,1,5000,0.272813597651301,729
0.376496996318067,0.351026075900499,0.401274268822256,4,auDRI,xgboost,1,5000,0.272813597651301,729
0.376467555200671,0.350956222477258,0.401978887924085,4,AIPW,xgboost,1,5000,0.272813597651301,729
0.293209206123835,0.26524956092618,0.321097265425847,1,auDRI,earth,1,5000,0.272866688446111,730
0.293287006067181,0.264507520002138,0.322066492132223,1,AIPW,earth,1,5000,0.272866688446111,730
0.295616696820153,0.266918748457167,0.325675073916816,2,auDRI,earth,1,5000,0.272866688446111,730
0.294760373187531,0.263866961278682,0.325653785096379,2,AIPW,earth,1,5000,0.272866688446111,730
0.297169980440093,0.270104332005713,0.324431577527851,3,auDRI,earth,1,5000,0.272866688446111,730
0.293382477609549,0.268203980528629,0.318560974690468,3,AIPW,earth,1,5000,0.272866688446111,730
0.363357586613179,0.338083195051313,0.388388260886057,4,auDRI,earth,1,5000,0.272866688446111,730
0.363602811961029,0.337944213506168,0.38926141041589,4,AIPW,earth,1,5000,0.272866688446111,730
0.291784753022338,0.263033308925386,0.319780729756371,1,auDRI,gam_1,1,5000,0.272866688446111,730
0.293861912049933,0.266064409266344,0.321659414833522,1,AIPW,gam_1,1,5000,0.272866688446111,730
0.296208996140839,0.266891594366888,0.325108903979644,2,auDRI,gam_1,1,5000,0.272866688446111,730
0.300902269533592,0.271108306472313,0.330696232594871,2,AIPW,gam_1,1,5000,0.272866688446111,730
0.291265805781685,0.264633963736469,0.318136289351384,3,auDRI,gam_1,1,5000,0.272866688446111,730
0.297561701845803,0.272482711299509,0.322640692392098,3,AIPW,gam_1,1,5000,0.272866688446111,730
0.363357586613179,0.337102080880422,0.388032650930735,4,auDRI,gam_1,1,5000,0.272866688446111,730
0.363602811961029,0.337944213506168,0.38926141041589,4,AIPW,gam_1,1,5000,0.272866688446111,730
0.295166621096663,0.267286843427887,0.324210099879434,1,auDRI,xgboost,1,5000,0.272866688446111,730
0.295277946408603,0.267577033629807,0.322978859187399,1,AIPW,xgboost,1,5000,0.272866688446111,730
0.297047103607079,0.268886188029248,0.327147884028066,2,auDRI,xgboost,1,5000,0.272866688446111,730
0.301575558224173,0.272033943498075,0.331117172950271,2,AIPW,xgboost,1,5000,0.272866688446111,730
0.299471161548644,0.272545670952094,0.326307907776236,3,auDRI,xgboost,1,5000,0.272866688446111,730
0.304210096257477,0.279073278964168,0.329346913550786,3,AIPW,xgboost,1,5000,0.272866688446111,730
0.363357586613179,0.33746746667971,0.389508006978315,4,auDRI,xgboost,1,5000,0.272866688446111,730
0.363602811961029,0.337944213506168,0.38926141041589,4,AIPW,xgboost,1,5000,0.272866688446111,730
0.270443517126037,0.243077463494056,0.299456135589474,1,auDRI,earth,1,5000,0.272870353765067,731
0.268606681776874,0.240205400528633,0.297007963025116,1,AIPW,earth,1,5000,0.272870353765067,731
0.274549114470509,0.245548220980898,0.303031993914094,2,auDRI,earth,1,5000,0.272870353765067,731
0.271239144335035,0.241039763457031,0.301438525213039,2,AIPW,earth,1,5000,0.272870353765067,731
0.269206407197899,0.242010317753136,0.295619202210597,3,auDRI,earth,1,5000,0.272870353765067,731
0.26940577503995,0.244269240151451,0.294542309928449,3,AIPW,earth,1,5000,0.272870353765067,731
0.341668637452885,0.314821793689233,0.367802859988149,4,auDRI,earth,1,5000,0.272870353765067,731
0.341901081628479,0.316069301869114,0.367732861387843,4,AIPW,earth,1,5000,0.272870353765067,731
0.268164689024444,0.240197300010806,0.295813890060791,1,auDRI,gam_1,1,5000,0.272870353765067,731
0.267184963385396,0.239544501847679,0.294825424923112,1,AIPW,gam_1,1,5000,0.272870353765067,731
0.270803454198567,0.242849289695395,0.299157072818765,2,auDRI,gam_1,1,5000,0.272870353765067,731
0.275127637710833,0.245709431832375,0.30454584358929,2,AIPW,gam_1,1,5000,0.272870353765067,731
0.267916655738175,0.241415459252345,0.294779572429089,3,auDRI,gam_1,1,5000,0.272870353765067,731
0.273486712709702,0.248379308970021,0.298594116449383,3,AIPW,gam_1,1,5000,0.272870353765067,731
0.341668637452885,0.314924379910379,0.367399036908994,4,auDRI,gam_1,1,5000,0.272870353765067,731
0.341901081628479,0.316069301869114,0.367732861387843,4,AIPW,gam_1,1,5000,0.272870353765067,731
0.269032672698179,0.240685654670497,0.297144820954331,1,auDRI,xgboost,1,5000,0.272870353765067,731
0.269216981009437,0.241439444815609,0.296994517203266,1,AIPW,xgboost,1,5000,0.272870353765067,731
0.272268100055943,0.242964638528804,0.300330885208508,2,auDRI,xgboost,1,5000,0.272870353765067,731
0.276087094048931,0.246549917088763,0.305624271009098,2,AIPW,xgboost,1,5000,0.272870353765067,731
0.27127114566677,0.24449419096356,0.297911952904871,3,auDRI,xgboost,1,5000,0.272870353765067,731
0.278888461210329,0.253737177839529,0.304039744581128,3,AIPW,xgboost,1,5000,0.272870353765067,731
0.341668637452885,0.31593125033387,0.366876304049823,4,auDRI,xgboost,1,5000,0.272870353765067,731
0.341901081628479,0.316069301869114,0.367732861387843,4,AIPW,xgboost,1,5000,0.272870353765067,731
0.261126452396125,0.233985229341808,0.288536158562507,1,auDRI,earth,1,5000,0.272586045104429,732
0.262572393640215,0.234415607593066,0.290729179687364,1,AIPW,earth,1,5000,0.272586045104429,732
0.266557190090312,0.237263353137005,0.294153856087215,2,auDRI,earth,1,5000,0.272586045104429,732
0.2644647135451,0.234028220709233,0.294901206380966,2,AIPW,earth,1,5000,0.272586045104429,732
0.26446150079631,0.238657077340242,0.290756187728454,3,auDRI,earth,1,5000,0.272586045104429,732
0.263512557662748,0.238386047566686,0.288639067758809,3,AIPW,earth,1,5000,0.272586045104429,732
0.336147600528177,0.310533393773569,0.36195261499452,4,auDRI,earth,1,5000,0.272586045104429,732
0.335718206979905,0.30974634931996,0.36169006463985,4,AIPW,earth,1,5000,0.272586045104429,732
0.261157848572515,0.233360138435469,0.289000014156827,1,auDRI,gam_1,1,5000,0.272586045104429,732
0.262314322626899,0.234619218613015,0.290009426640782,1,AIPW,gam_1,1,5000,0.272586045104429,732
0.262801735301571,0.234656917987745,0.292772864581942,2,auDRI,gam_1,1,5000,0.272586045104429,732
0.264547887871123,0.234566295057049,0.294529480685197,2,AIPW,gam_1,1,5000,0.272586045104429,732
0.262927249733375,0.235841360433789,0.289582624281354,3,auDRI,gam_1,1,5000,0.272586045104429,732
0.266795793440046,0.241710673378397,0.291880913501695,3,AIPW,gam_1,1,5000,0.272586045104429,732
0.336147600528177,0.30993895712872,0.36182936971014,4,auDRI,gam_1,1,5000,0.272586045104429,732
0.335718206979905,0.30974634931996,0.36169006463985,4,AIPW,gam_1,1,5000,0.272586045104429,732
0.263274739056178,0.235748790683306,0.290973871339534,1,auDRI,xgboost,1,5000,0.272586045104429,732
0.264947578862115,0.237691161755325,0.292203995968904,1,AIPW,xgboost,1,5000,0.272586045104429,732
0.26756361291655,0.238323440747236,0.295822782450679,2,auDRI,xgboost,1,5000,0.272586045104429,732
0.276196734414567,0.247196470754745,0.305196998074388,2,AIPW,xgboost,1,5000,0.272586045104429,732
0.265714289000848,0.23879634923268,0.291315483628043,3,auDRI,xgboost,1,5000,0.272586045104429,732
0.269456200236087,0.244310502573595,0.294601897898579,3,AIPW,xgboost,1,5000,0.272586045104429,732
0.336147600528177,0.310317462187751,0.361678711341008,4,auDRI,xgboost,1,5000,0.272586045104429,732
0.335718206979905,0.30974634931996,0.36169006463985,4,AIPW,xgboost,1,5000,0.272586045104429,732
0.278780260048836,0.250884596062408,0.306487760119701,1,auDRI,earth,1,5000,0.273093630011412,733
0.278240910050492,0.24980855072237,0.306673269378614,1,AIPW,earth,1,5000,0.273093630011412,733
0.279698658374937,0.251295824371271,0.307902337527988,2,auDRI,earth,1,5000,0.273093630011412,733
0.272674324224103,0.241965231623435,0.303383416824771,2,AIPW,earth,1,5000,0.273093630011412,733
