estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.208983239764029,0.113706341504268,0.312472000893368,1,auDRI,gam_1,2,500,0.229614580497093,776
0.238230021136578,0.156019954484101,0.320440087789055,1,AIPW,gam_1,2,500,0.229614580497093,776
0.224184863767361,0.123382088643449,0.34064692224286,2,auDRI,gam_1,2,500,0.229614580497093,776
0.291234224298385,0.200795221269468,0.381673227327301,2,AIPW,gam_1,2,500,0.229614580497093,776
0.277530397944509,0.193600609534192,0.364045747090326,3,auDRI,gam_1,2,500,0.229614580497093,776
0.257716420116779,0.18634476887074,0.329088071362818,3,AIPW,gam_1,2,500,0.229614580497093,776
0.346118810592752,0.269856231032678,0.422681354157145,4,auDRI,gam_1,2,500,0.229614580497093,776
0.347927290703524,0.272678655787837,0.423175925619212,4,AIPW,gam_1,2,500,0.229614580497093,776
0.225980592414559,0.126575491877571,0.339553069436629,1,auDRI,xgboost,2,500,0.229614580497093,776
0.269374028476068,0.184939373378131,0.353808683574005,1,AIPW,xgboost,2,500,0.229614580497093,776
0.235270192159998,0.135843027354889,0.349377101654935,2,auDRI,xgboost,2,500,0.229614580497093,776
0.295582176123322,0.204800815992376,0.386363536254268,2,AIPW,xgboost,2,500,0.229614580497093,776
0.286056155437615,0.196098121477282,0.373737455336202,3,auDRI,xgboost,2,500,0.229614580497093,776
0.304233265222474,0.23318184080125,0.375284689643697,3,AIPW,xgboost,2,500,0.229614580497093,776
0.346118810592752,0.270943637324069,0.420081891377874,4,auDRI,xgboost,2,500,0.229614580497093,776
0.347927290703524,0.272678655787837,0.423175925619212,4,AIPW,xgboost,2,500,0.229614580497093,776
0.294955872186152,0.192814534105994,0.390583611895183,1,auDRI,earth,2,500,0.229263892088867,777
0.261908518718864,0.168543975045925,0.355273062391804,1,AIPW,earth,2,500,0.229263892088867,777
0.302041013118014,0.194255085917355,0.404071952109865,2,auDRI,earth,2,500,0.229263892088867,777
0.298507373095715,0.203745857122223,0.393268889069208,2,AIPW,earth,2,500,0.229263892088867,777
0.290680178631995,0.201869557203333,0.375117972373125,3,auDRI,earth,2,500,0.229263892088867,777
0.250941029178146,0.17542587677185,0.326456181584443,3,AIPW,earth,2,500,0.229263892088867,777
0.335667024463705,0.257035289542223,0.413035457755188,4,auDRI,earth,2,500,0.229263892088867,777
0.336126080046996,0.258694251092313,0.41355790900168,4,AIPW,earth,2,500,0.229263892088867,777
0.239563611044436,0.137291124982101,0.341674296774213,1,auDRI,gam_1,2,500,0.229263892088867,777
0.237938143992864,0.145786538814585,0.330089749171143,1,AIPW,gam_1,2,500,0.229263892088867,777
0.254690369017683,0.152126271016141,0.364843023473693,2,auDRI,gam_1,2,500,0.229263892088867,777
0.294824729187111,0.202887258675522,0.3867621996987,2,AIPW,gam_1,2,500,0.229263892088867,777
0.249817038275734,0.159102950851155,0.331729765195076,3,auDRI,gam_1,2,500,0.229263892088867,777
0.218386316019546,0.140045577683578,0.296727054355515,3,AIPW,gam_1,2,500,0.229263892088867,777
0.335667024463705,0.262118580267929,0.412757967175287,4,auDRI,gam_1,2,500,0.229263892088867,777
0.336126080046996,0.258694251092313,0.41355790900168,4,AIPW,gam_1,2,500,0.229263892088867,777
0.220030540918343,0.0860541384564263,0.349003403021568,1,auDRI,xgboost,2,500,0.229263892088867,777
0.259485199323404,0.171385026279391,0.347585372367416,1,AIPW,xgboost,2,500,0.229263892088867,777
0.259647426621926,0.130499202677758,0.381538835887281,2,auDRI,xgboost,2,500,0.229263892088867,777
0.291357577445245,0.203213620633138,0.379501534257353,2,AIPW,xgboost,2,500,0.229263892088867,777
0.249688443993926,0.160492388898343,0.34060163714864,3,auDRI,xgboost,2,500,0.229263892088867,777
0.26112779181504,0.184825036024682,0.337430547605398,3,AIPW,xgboost,2,500,0.229263892088867,777
0.335667024463705,0.256335418296552,0.4122967586215,4,auDRI,xgboost,2,500,0.229263892088867,777
0.336126080046996,0.258694251092313,0.41355790900168,4,AIPW,xgboost,2,500,0.229263892088867,777
0.259830494409774,0.15335331189647,0.369088150935683,1,auDRI,earth,2,500,0.229032441188581,778
0.269869040338811,0.176218253884522,0.3635198267931,1,AIPW,earth,2,500,0.229032441188581,778
0.284815856883702,0.182934582321655,0.391563284480288,2,auDRI,earth,2,500,0.229032441188581,778
0.325201952751187,0.230743321827355,0.41966058367502,2,AIPW,earth,2,500,0.229032441188581,778
0.351291955298135,0.2667099198706,0.430851655578867,3,auDRI,earth,2,500,0.229032441188581,778
0.307381679703814,0.232320061594979,0.382443297812648,3,AIPW,earth,2,500,0.229032441188581,778
0.395998940116587,0.317768579864441,0.472709202876429,4,auDRI,earth,2,500,0.229032441188581,778
0.394355236525465,0.317331978721509,0.471378494329421,4,AIPW,earth,2,500,0.229032441188581,778
0.209522939374001,0.0890303627516285,0.342327405400998,1,auDRI,gam_1,2,500,0.229032441188581,778
0.255051741866939,0.160573144533064,0.349530339200815,1,AIPW,gam_1,2,500,0.229032441188581,778
0.228578563758445,0.110054685775376,0.359610381909918,2,auDRI,gam_1,2,500,0.229032441188581,778
0.312980561422344,0.222772972318001,0.403188150526687,2,AIPW,gam_1,2,500,0.229032441188581,778
0.334406243981389,0.246013867093328,0.418916235654372,3,auDRI,gam_1,2,500,0.229032441188581,778
0.283504780956046,0.204341448548394,0.362668113363698,3,AIPW,gam_1,2,500,0.229032441188581,778
0.395998940116587,0.316894340379362,0.469349095377316,4,auDRI,gam_1,2,500,0.229032441188581,778
0.394355236525465,0.317331978721509,0.471378494329421,4,AIPW,gam_1,2,500,0.229032441188581,778
0.236143287437979,0.119041113998527,0.356625365985058,1,auDRI,xgboost,2,500,0.229032441188581,778
0.281376492900762,0.19291462713517,0.369838358666353,1,AIPW,xgboost,2,500,0.229032441188581,778
0.24091827995091,0.123299421315232,0.362554142878494,2,auDRI,xgboost,2,500,0.229032441188581,778
0.311820704867424,0.219964967779497,0.403676441955351,2,AIPW,xgboost,2,500,0.229032441188581,778
0.311493680665036,0.214753758269474,0.400823766618696,3,auDRI,xgboost,2,500,0.229032441188581,778
0.314018081928724,0.239174224034458,0.388861939822989,3,AIPW,xgboost,2,500,0.229032441188581,778
0.395998940116587,0.314907418752382,0.469463046822309,4,auDRI,xgboost,2,500,0.229032441188581,778
0.394355236525465,0.317331978721509,0.471378494329421,4,AIPW,xgboost,2,500,0.229032441188581,778
0.276261421401238,0.17712838074021,0.384059246098017,1,auDRI,earth,2,500,0.229308206618271,779
0.309201050823275,0.218260800472956,0.400141301173594,1,AIPW,earth,2,500,0.229308206618271,779
0.259476959437095,0.156339153805685,0.378502420578566,2,auDRI,earth,2,500,0.229308206618271,779
0.348867815205402,0.251305146190227,0.446430484220578,2,AIPW,earth,2,500,0.229308206618271,779
0.3752840109598,0.291132738915417,0.45824034055761,3,auDRI,earth,2,500,0.229308206618271,779
0.336335380065983,0.258966063829513,0.413704696302454,3,AIPW,earth,2,500,0.229308206618271,779
0.403396201957353,0.325705325885915,0.480253063798501,4,auDRI,earth,2,500,0.229308206618271,779
0.407218951210995,0.328381707002118,0.486056195419872,4,AIPW,earth,2,500,0.229308206618271,779
0.286933878024317,0.189079510315842,0.389259356025353,1,auDRI,gam_1,2,500,0.229308206618271,779
0.266141034392479,0.177305973204081,0.354976095580878,1,AIPW,gam_1,2,500,0.229308206618271,779
0.267358426846023,0.161445663561221,0.383498365744047,2,auDRI,gam_1,2,500,0.229308206618271,779
0.34960731439377,0.257565030883434,0.441649597904105,2,AIPW,gam_1,2,500,0.229308206618271,779
0.322495431863595,0.236240135995107,0.40881770046456,3,auDRI,gam_1,2,500,0.229308206618271,779
0.271984359135315,0.192896583418484,0.351072134852146,3,AIPW,gam_1,2,500,0.229308206618271,779
0.403396201957353,0.323461009284263,0.482138624815888,4,auDRI,gam_1,2,500,0.229308206618271,779
0.407218951210995,0.328381707002118,0.486056195419872,4,AIPW,gam_1,2,500,0.229308206618271,779
0.285111896471861,0.1786997375302,0.39995961801569,1,auDRI,xgboost,2,500,0.229308206618271,779
0.293615823707823,0.206102713538343,0.381128933877304,1,AIPW,xgboost,2,500,0.229308206618271,779
0.32178327939797,0.222135913696405,0.429750531767228,2,auDRI,xgboost,2,500,0.229308206618271,779
0.354910669127367,0.263310218903191,0.446511119351542,2,AIPW,xgboost,2,500,0.229308206618271,779
0.315628166822284,0.205157865445484,0.415903281648768,3,auDRI,xgboost,2,500,0.229308206618271,779
0.310369419670012,0.233523776490002,0.387215062850022,3,AIPW,xgboost,2,500,0.229308206618271,779
0.403396201957353,0.324979414585429,0.481635022476493,4,auDRI,xgboost,2,500,0.229308206618271,779
0.407218951210995,0.328381707002118,0.486056195419872,4,AIPW,xgboost,2,500,0.229308206618271,779
0.241195867032133,0.143548955896769,0.335849838093491,1,auDRI,earth,2,500,0.229296077890575,780
0.219882653912765,0.127150074241537,0.312615233583994,1,AIPW,earth,2,500,0.229296077890575,780
0.244628508482177,0.136249976041552,0.349089429551858,2,auDRI,earth,2,500,0.229296077890575,780
0.244589893152794,0.14424342115577,0.344936365149818,2,AIPW,earth,2,500,0.229296077890575,780
0.28248027935565,0.198841235892348,0.362422236498462,3,auDRI,earth,2,500,0.229296077890575,780
0.260010802945831,0.179976172382181,0.340045433509481,3,AIPW,earth,2,500,0.229296077890575,780
0.307224958949097,0.22683769279802,0.386085048611054,4,auDRI,earth,2,500,0.229296077890575,780
0.309532670131933,0.228539790059406,0.390525550204461,4,AIPW,earth,2,500,0.229296077890575,780
0.205668889732246,0.103879877804918,0.304020609269201,1,auDRI,gam_1,2,500,0.229296077890575,780
0.203455110965527,0.112649642866416,0.294260579064638,1,AIPW,gam_1,2,500,0.229296077890575,780
0.21717038617906,0.115682277658026,0.322016832790096,2,auDRI,gam_1,2,500,0.229296077890575,780
0.231580358376576,0.131588261806194,0.331572454946957,2,AIPW,gam_1,2,500,0.229296077890575,780
0.216852747380411,0.128474237258714,0.30426072103549,3,auDRI,gam_1,2,500,0.229296077890575,780
0.230893687307308,0.152368650551311,0.309418724063305,3,AIPW,gam_1,2,500,0.229296077890575,780
0.307224958949097,0.226974276573047,0.384520403259851,4,auDRI,gam_1,2,500,0.229296077890575,780
0.309532670131933,0.228539790059406,0.390525550204461,4,AIPW,gam_1,2,500,0.229296077890575,780
0.227900153848119,0.121765219926246,0.33544577877337,1,auDRI,xgboost,2,500,0.229296077890575,780
0.213348139713381,0.119296366407562,0.307399913019199,1,AIPW,xgboost,2,500,0.229296077890575,780
0.235342629600681,0.129599320635192,0.337905307013112,2,auDRI,xgboost,2,500,0.229296077890575,780
0.239738288627873,0.139410533748326,0.340066043507421,2,AIPW,xgboost,2,500,0.229296077890575,780
0.23159510068395,0.140253875284361,0.318108551582782,3,auDRI,xgboost,2,500,0.229296077890575,780
0.216290578096459,0.137171327204172,0.295409828988746,3,AIPW,xgboost,2,500,0.229296077890575,780
0.307224958949097,0.222890896076949,0.386486293032521,4,auDRI,xgboost,2,500,0.229296077890575,780
0.309532670131933,0.228539790059406,0.390525550204461,4,AIPW,xgboost,2,500,0.229296077890575,780
0.38406322774456,0.28184029951711,0.481142423119635,1,auDRI,earth,2,500,0.229081563006795,781
0.392377479650966,0.304050195519095,0.480704763782837,1,AIPW,earth,2,500,0.229081563006795,781
0.375043071620767,0.265168130967443,0.475293535677516,2,auDRI,earth,2,500,0.229081563006795,781
0.390679014850647,0.302338611452343,0.47901941824895,2,AIPW,earth,2,500,0.229081563006795,781
0.387817782609263,0.309456273241394,0.464564384872173,3,auDRI,earth,2,500,0.229081563006795,781
0.383855785908075,0.307733246085967,0.459978325730183,3,AIPW,earth,2,500,0.229081563006795,781
0.385536344446414,0.307698971228907,0.459452030454171,4,auDRI,earth,2,500,0.229081563006795,781
0.386145479765319,0.308854624918674,0.463436334611964,4,AIPW,earth,2,500,0.229081563006795,781
0.279357714605652,0.168463189586114,0.400600310821558,1,auDRI,gam_1,2,500,0.229081563006795,781
0.318589674598199,0.231775556119151,0.405403793077247,1,AIPW,gam_1,2,500,0.229081563006795,781
0.285179646979412,0.176300265242267,0.406500241608472,2,auDRI,gam_1,2,500,0.229081563006795,781
0.341598071305663,0.253617349301953,0.429578793309374,2,AIPW,gam_1,2,500,0.229081563006795,781
0.350288915192396,0.267438012275754,0.434069358482771,3,auDRI,gam_1,2,500,0.229081563006795,781
0.334829009499249,0.259177276696017,0.410480742302482,3,AIPW,gam_1,2,500,0.229081563006795,781
0.385536344446414,0.307250080833571,0.462090630084384,4,auDRI,gam_1,2,500,0.229081563006795,781
0.386145479765319,0.308854624918674,0.463436334611964,4,AIPW,gam_1,2,500,0.229081563006795,781
0.292776125963781,0.177680308919484,0.422900042252362,1,auDRI,xgboost,2,500,0.229081563006795,781
0.344857558358335,0.26287901962775,0.426836097088921,1,AIPW,xgboost,2,500,0.229081563006795,781
0.286861492647559,0.175728739493239,0.410335042965401,2,auDRI,xgboost,2,500,0.229081563006795,781
0.362817239392055,0.277758694185537,0.447875784598573,2,AIPW,xgboost,2,500,0.229081563006795,781
0.349445897453618,0.258463587131834,0.433195057298461,3,auDRI,xgboost,2,500,0.229081563006795,781
0.342496853345737,0.267619244748629,0.417374461942845,3,AIPW,xgboost,2,500,0.229081563006795,781
0.385536344446414,0.305822833937975,0.461257972907839,4,auDRI,xgboost,2,500,0.229081563006795,781
0.386145479765319,0.308854624918674,0.463436334611964,4,AIPW,xgboost,2,500,0.229081563006795,781
0.263670185924669,0.16076372783996,0.368121209119321,1,auDRI,earth,2,500,0.22909159939795,782
0.217433509907799,0.116069438854702,0.318797580960897,1,AIPW,earth,2,500,0.22909159939795,782
0.27511929353756,0.178608103628514,0.371880003276155,2,auDRI,earth,2,500,0.22909159939795,782
0.248861020225442,0.148056672742384,0.3496653677085,2,AIPW,earth,2,500,0.22909159939795,782
0.319338591867764,0.236681801197141,0.399576994356414,3,auDRI,earth,2,500,0.22909159939795,782
0.297817359635318,0.223796563704898,0.371838155565738,3,AIPW,earth,2,500,0.22909159939795,782
0.339663260715892,0.263932070894678,0.413021213770325,4,auDRI,earth,2,500,0.22909159939795,782
0.341226091207871,0.265688969825569,0.416763212590173,4,AIPW,earth,2,500,0.22909159939795,782
0.314944236997875,0.218835082712717,0.404946907702817,1,auDRI,gam_1,2,500,0.22909159939795,782
0.245463742650728,0.152701030271497,0.338226455029959,1,AIPW,gam_1,2,500,0.22909159939795,782
0.300242637311874,0.211043013622566,0.385102274979822,2,auDRI,gam_1,2,500,0.22909159939795,782
0.2785965496465,0.188186080148736,0.369007019144264,2,AIPW,gam_1,2,500,0.22909159939795,782
0.306056463088564,0.225782549643329,0.385549134506164,3,auDRI,gam_1,2,500,0.22909159939795,782
0.259211101817824,0.184057347466295,0.334364856169353,3,AIPW,gam_1,2,500,0.22909159939795,782
0.339663260715892,0.264355777418038,0.414865588926486,4,auDRI,gam_1,2,500,0.22909159939795,782
0.341226091207871,0.265688969825569,0.416763212590173,4,AIPW,gam_1,2,500,0.22909159939795,782
0.310384597370348,0.211305353102284,0.406457027967306,1,auDRI,xgboost,2,500,0.22909159939795,782
0.284197884872465,0.199077292749996,0.369318476994934,1,AIPW,xgboost,2,500,0.22909159939795,782
0.316249490806677,0.224778808426646,0.4102086798113,2,auDRI,xgboost,2,500,0.22909159939795,782
0.296062823393956,0.207842292249295,0.384283354538616,2,AIPW,xgboost,2,500,0.22909159939795,782
0.29681214239213,0.216326672245062,0.376583297839045,3,auDRI,xgboost,2,500,0.22909159939795,782
0.296516722134854,0.22439783027742,0.368635613992288,3,AIPW,xgboost,2,500,0.22909159939795,782
0.339663260715892,0.26302396000627,0.414935077246941,4,auDRI,xgboost,2,500,0.22909159939795,782
0.341226091207871,0.265688969825569,0.416763212590173,4,AIPW,xgboost,2,500,0.22909159939795,782
0.198261531201095,0.108670312317592,0.291509807635026,1,auDRI,earth,2,500,0.229551205427426,783
0.183739741274774,0.0979031596047789,0.269576322944769,1,AIPW,earth,2,500,0.229551205427426,783
0.203495377566689,0.101879686194331,0.329277203697699,2,auDRI,earth,2,500,0.229551205427426,783
0.254561566514563,0.161163485966074,0.347959647063052,2,AIPW,earth,2,500,0.229551205427426,783
0.186393084287995,0.104895996296094,0.275997678223547,3,auDRI,earth,2,500,0.229551205427426,783
0.161135872160596,0.0814697304698411,0.240802013851351,3,AIPW,earth,2,500,0.229551205427426,783
0.247283492745136,0.166758472237229,0.330370601040189,4,auDRI,earth,2,500,0.229551205427426,783
0.246656785224413,0.164805506724415,0.328508063724411,4,AIPW,earth,2,500,0.229551205427426,783
0.171475509352682,0.0795170678494508,0.266245958207087,1,auDRI,gam_1,2,500,0.229551205427426,783
0.181225022724783,0.100037454377722,0.262412591071845,1,AIPW,gam_1,2,500,0.229551205427426,783
0.152399250056437,0.0443446980761523,0.272900957253989,2,auDRI,gam_1,2,500,0.229551205427426,783
0.20624389177226,0.113776867567982,0.298710915976538,2,AIPW,gam_1,2,500,0.229551205427426,783
0.209752664733789,0.129901006635625,0.293381867953734,3,auDRI,gam_1,2,500,0.229551205427426,783
0.186580595659812,0.107905301779094,0.265255889540531,3,AIPW,gam_1,2,500,0.229551205427426,783
0.247283492745136,0.164916487085196,0.324617003883211,4,auDRI,gam_1,2,500,0.229551205427426,783
0.246656785224413,0.164805506724415,0.328508063724411,4,AIPW,gam_1,2,500,0.229551205427426,783
0.158381986013516,0.049505823523457,0.261984409913756,1,auDRI,xgboost,2,500,0.229551205427426,783
0.178752764309874,0.0923693626140965,0.265136166005651,1,AIPW,xgboost,2,500,0.229551205427426,783
0.127601462242825,0.0233700939289972,0.252304323319496,2,auDRI,xgboost,2,500,0.229551205427426,783
0.199513807652562,0.107347227524082,0.291680387781042,2,AIPW,xgboost,2,500,0.229551205427426,783
0.198021239729368,0.112724240754054,0.284473393769113,3,auDRI,xgboost,2,500,0.229551205427426,783
0.195803469243514,0.117990873174432,0.273616065312596,3,AIPW,xgboost,2,500,0.229551205427426,783
0.247283492745136,0.166723215292737,0.330415177078735,4,auDRI,xgboost,2,500,0.229551205427426,783
0.246656785224413,0.164805506724415,0.328508063724411,4,AIPW,xgboost,2,500,0.229551205427426,783
0.269119804947069,0.171475710954535,0.364650822787586,1,auDRI,earth,2,500,0.229145285591054,784
0.261968339284353,0.167908965673313,0.356027712895393,1,AIPW,earth,2,500,0.229145285591054,784
0.245924532530493,0.142954449698646,0.355052078839545,2,auDRI,earth,2,500,0.229145285591054,784
0.256899611490422,0.160542103129692,0.353257119851153,2,AIPW,earth,2,500,0.229145285591054,784
