estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.324916163696748,0.209124874283975,0.4416055725787,2,auDRI,xgboost,2,500,0.273100044112502,367
0.337402504553494,0.244017591658187,0.430787417448802,2,AIPW,xgboost,2,500,0.273100044112502,367
0.345711013408525,0.254256002563581,0.435511057963063,3,auDRI,xgboost,2,500,0.273100044112502,367
0.338768388510467,0.258267576735592,0.419269200285343,3,AIPW,xgboost,2,500,0.273100044112502,367
0.372181721624101,0.292244516682555,0.449679016610311,4,auDRI,xgboost,2,500,0.273100044112502,367
0.36900772542412,0.28840172007336,0.449613730774881,4,AIPW,xgboost,2,500,0.273100044112502,367
0.284646178946757,0.162489960325038,0.405190305564732,1,auDRI,earth,2,500,0.272667599474683,368
0.317411684695014,0.223635139089814,0.411188230300213,1,AIPW,earth,2,500,0.272667599474683,368
0.290090274566096,0.170185997470593,0.408592025303712,2,auDRI,earth,2,500,0.272667599474683,368
0.3270500154304,0.232412972585596,0.421687058275204,2,AIPW,earth,2,500,0.272667599474683,368
0.34563076696779,0.259718086840755,0.428963904426847,3,auDRI,earth,2,500,0.272667599474683,368
0.32158646208271,0.240133339606601,0.40303958455882,3,AIPW,earth,2,500,0.272667599474683,368
0.372438024594964,0.291735568719506,0.449913077873887,4,auDRI,earth,2,500,0.272667599474683,368
0.372081485132754,0.291337878558459,0.452825091707049,4,AIPW,earth,2,500,0.272667599474683,368
0.280653622215223,0.176317158008416,0.387629888997138,1,auDRI,gam_1,2,500,0.272667599474683,368
0.250293015658072,0.152239823267709,0.348346208048435,1,AIPW,gam_1,2,500,0.272667599474683,368
0.289557769893247,0.190712232461453,0.390332472155561,2,auDRI,gam_1,2,500,0.272667599474683,368
0.313998399353429,0.220130181185016,0.407866617521842,2,AIPW,gam_1,2,500,0.272667599474683,368
0.343490202272555,0.256318771504591,0.425157924835744,3,auDRI,gam_1,2,500,0.272667599474683,368
0.268560715820449,0.184017900510536,0.353103531130362,3,AIPW,gam_1,2,500,0.272667599474683,368
0.372438024594964,0.292064076317909,0.4500505064188,4,auDRI,gam_1,2,500,0.272667599474683,368
0.372081485132754,0.291337878558459,0.452825091707049,4,AIPW,gam_1,2,500,0.272667599474683,368
0.330788136776562,0.23076320565852,0.431154323034518,1,auDRI,xgboost,2,500,0.272667599474683,368
0.293848049123306,0.204192126647757,0.383503971598855,1,AIPW,xgboost,2,500,0.272667599474683,368
0.357644312412277,0.257666938035056,0.452347935777067,2,auDRI,xgboost,2,500,0.272667599474683,368
0.322588982506528,0.230070628034857,0.415107336978199,2,AIPW,xgboost,2,500,0.272667599474683,368
0.31371935786335,0.225104913961293,0.402408821245597,3,auDRI,xgboost,2,500,0.272667599474683,368
0.310859564766496,0.230327363651841,0.391391765881151,3,AIPW,xgboost,2,500,0.272667599474683,368
0.372438024594964,0.290790772133798,0.452930001858459,4,auDRI,xgboost,2,500,0.272667599474683,368
0.372081485132754,0.291337878558459,0.452825091707049,4,AIPW,xgboost,2,500,0.272667599474683,368
0.348813274316612,0.250460202836056,0.448481026205122,1,auDRI,earth,2,500,0.272793675461366,369
0.348022175557833,0.255582805593452,0.440461545522215,1,AIPW,earth,2,500,0.272793675461366,369
0.317582495090169,0.200331262801002,0.436006082309177,2,auDRI,earth,2,500,0.272793675461366,369
0.358195612481648,0.262388873160716,0.454002351802579,2,AIPW,earth,2,500,0.272793675461366,369
0.37491750094769,0.287039785046025,0.456795933805133,3,auDRI,earth,2,500,0.272793675461366,369
0.361128854335238,0.280184641501936,0.442073067168541,3,AIPW,earth,2,500,0.272793675461366,369
0.376391872611883,0.295546445961121,0.456260266490776,4,auDRI,earth,2,500,0.272793675461366,369
0.379625871177226,0.298462076193346,0.460789666161105,4,AIPW,earth,2,500,0.272793675461366,369
0.310087919651282,0.215542065986541,0.409019153736178,1,auDRI,gam_1,2,500,0.272793675461366,369
0.324175110239188,0.237061149955672,0.411289070522705,1,AIPW,gam_1,2,500,0.272793675461366,369
0.2944275787673,0.18232868413318,0.417804164251856,2,auDRI,gam_1,2,500,0.272793675461366,369
0.351914602719184,0.260911553135669,0.442917652302699,2,AIPW,gam_1,2,500,0.272793675461366,369
0.315272942092174,0.229959129851771,0.403168984032945,3,auDRI,gam_1,2,500,0.272793675461366,369
0.333815020384399,0.252662367010536,0.414967673758262,3,AIPW,gam_1,2,500,0.272793675461366,369
0.376391872611883,0.294743766693749,0.454842569727609,4,auDRI,gam_1,2,500,0.272793675461366,369
0.379625871177226,0.298462076193346,0.460789666161105,4,AIPW,gam_1,2,500,0.272793675461366,369
0.328923778176599,0.196930264875078,0.443928668717314,1,auDRI,xgboost,2,500,0.272793675461366,369
0.33886899209688,0.24924852581006,0.4284894583837,1,AIPW,xgboost,2,500,0.272793675461366,369
0.33080852654455,0.209023010664862,0.446883027349025,2,auDRI,xgboost,2,500,0.272793675461366,369
0.360292763524148,0.26837471723155,0.452210809816746,2,AIPW,xgboost,2,500,0.272793675461366,369
0.346277310747962,0.251932401016215,0.438656421074836,3,auDRI,xgboost,2,500,0.272793675461366,369
0.34261106346234,0.260832735495478,0.424389391429202,3,AIPW,xgboost,2,500,0.272793675461366,369
0.376391872611883,0.29229703943173,0.457504120759841,4,auDRI,xgboost,2,500,0.272793675461366,369
0.379625871177226,0.298462076193346,0.460789666161105,4,AIPW,xgboost,2,500,0.272793675461366,369
0.380040758034038,0.293917872401068,0.466192043265887,1,auDRI,earth,2,500,0.272998914021515,370
0.362611638451814,0.267512913615144,0.457710363288485,1,AIPW,earth,2,500,0.272998914021515,370
0.391865725104179,0.305480889540929,0.477177783494297,2,auDRI,earth,2,500,0.272998914021515,370
0.368375905231831,0.275349431636813,0.461402378826849,2,AIPW,earth,2,500,0.272998914021515,370
0.370149389590919,0.288357664333832,0.45349406378031,3,auDRI,earth,2,500,0.272998914021515,370
0.359727764009323,0.278569799777688,0.440885728240958,3,AIPW,earth,2,500,0.272998914021515,370
0.385486361296964,0.306066896961465,0.464638359760724,4,auDRI,earth,2,500,0.272998914021515,370
0.379968766505114,0.299065963375927,0.460871569634302,4,AIPW,earth,2,500,0.272998914021515,370
0.377251635282074,0.287237902185079,0.467097028336793,1,auDRI,gam_1,2,500,0.272998914021515,370
0.352879997952212,0.262319391668,0.443440604236424,1,AIPW,gam_1,2,500,0.272998914021515,370
0.380592056119997,0.289061638267708,0.468103867369985,2,auDRI,gam_1,2,500,0.272998914021515,370
0.360062528744624,0.268137315384441,0.451987742104808,2,AIPW,gam_1,2,500,0.272998914021515,370
0.362349321202736,0.277947195100595,0.441831435486017,3,auDRI,gam_1,2,500,0.272998914021515,370
0.342391890234249,0.262159223280319,0.422624557188179,3,AIPW,gam_1,2,500,0.272998914021515,370
0.385486361296964,0.303574293106663,0.465506710221741,4,auDRI,gam_1,2,500,0.272998914021515,370
0.379968766505114,0.299065963375927,0.460871569634302,4,AIPW,gam_1,2,500,0.272998914021515,370
0.365406669318485,0.269458490327795,0.45920463613902,1,auDRI,xgboost,2,500,0.272998914021515,370
0.332680982625596,0.237571863959475,0.427790101291717,1,AIPW,xgboost,2,500,0.272998914021515,370
0.381834106674607,0.2940420593317,0.469276821396356,2,auDRI,xgboost,2,500,0.272998914021515,370
0.353331735358303,0.259238617348059,0.447424853368547,2,AIPW,xgboost,2,500,0.272998914021515,370
0.355376672813725,0.267819502379392,0.437233094767511,3,auDRI,xgboost,2,500,0.272998914021515,370
0.340406525557551,0.25934724401422,0.421465807100882,3,AIPW,xgboost,2,500,0.272998914021515,370
0.385486361296964,0.303392007773765,0.464520191559629,4,auDRI,xgboost,2,500,0.272998914021515,370
0.379968766505114,0.299065963375927,0.460871569634302,4,AIPW,xgboost,2,500,0.272998914021515,370
0.341009358995226,0.248911757006214,0.43482678687711,1,auDRI,earth,2,500,0.273105079697891,371
0.301995956390587,0.202620278437935,0.401371634343238,1,AIPW,earth,2,500,0.273105079697891,371
0.340304823169912,0.251110160433234,0.428719219084957,2,auDRI,earth,2,500,0.273105079697891,371
0.31070114144775,0.211059753396758,0.410342529498741,2,AIPW,earth,2,500,0.273105079697891,371
0.369982790617071,0.283310816091353,0.451715590505032,3,auDRI,earth,2,500,0.273105079697891,371
0.361104759677963,0.28127228777673,0.440937231579197,3,AIPW,earth,2,500,0.273105079697891,371
0.3875,0.306221691587341,0.468883264832859,4,auDRI,earth,2,500,0.273105079697891,371
0.385067593759657,0.304895367698608,0.465239819820705,4,AIPW,earth,2,500,0.273105079697891,371
0.287929566199158,0.192584086884711,0.385924526536419,1,auDRI,gam_1,2,500,0.273105079697891,371
0.26080369938495,0.167507779817863,0.354099618952038,1,AIPW,gam_1,2,500,0.273105079697891,371
0.305912496625035,0.217981655774145,0.398929066557449,2,auDRI,gam_1,2,500,0.273105079697891,371
0.306788873836819,0.212865004158125,0.400712743515513,2,AIPW,gam_1,2,500,0.273105079697891,371
0.334810101558393,0.249516882341533,0.419889313546576,3,auDRI,gam_1,2,500,0.273105079697891,371
0.294780677173965,0.214640871502204,0.374920482845727,3,AIPW,gam_1,2,500,0.273105079697891,371
0.3875,0.305592524305767,0.465745559656358,4,auDRI,gam_1,2,500,0.273105079697891,371
0.385067593759657,0.304895367698608,0.465239819820705,4,AIPW,gam_1,2,500,0.273105079697891,371
0.272922230489643,0.17404726398525,0.375294591237953,1,auDRI,xgboost,2,500,0.273105079697891,371
0.267619471599348,0.17642042698522,0.358818516213475,1,AIPW,xgboost,2,500,0.273105079697891,371
0.302398922841727,0.206332596955203,0.399518043044223,2,auDRI,xgboost,2,500,0.273105079697891,371
0.309882339784999,0.216544840082013,0.403219839487985,2,AIPW,xgboost,2,500,0.273105079697891,371
0.312703629877083,0.218944250836139,0.402561327868422,3,auDRI,xgboost,2,500,0.273105079697891,371
0.287472641495853,0.207399916583015,0.367545366408691,3,AIPW,xgboost,2,500,0.273105079697891,371
0.3875,0.309991376698293,0.468185212797634,4,auDRI,xgboost,2,500,0.273105079697891,371
0.385067593759657,0.304895367698608,0.465239819820705,4,AIPW,xgboost,2,500,0.273105079697891,371
0.263072916643754,0.165076980137902,0.365140990029094,1,auDRI,earth,2,500,0.27262277403992,372
0.288961992195571,0.196003348442723,0.381920635948418,1,AIPW,earth,2,500,0.27262277403992,372
0.272053454920534,0.17487396385704,0.3742458067946,2,auDRI,earth,2,500,0.27262277403992,372
0.316481912692546,0.221093832641917,0.411869992743175,2,AIPW,earth,2,500,0.27262277403992,372
0.330798712394691,0.244442243448594,0.414948467698619,3,auDRI,earth,2,500,0.27262277403992,372
0.305279050524453,0.227162824114178,0.383395276934729,3,AIPW,earth,2,500,0.27262277403992,372
0.36577868852459,0.284094693287172,0.445781077041237,4,auDRI,earth,2,500,0.27262277403992,372
0.366005219968954,0.287052808715221,0.444957631222686,4,AIPW,earth,2,500,0.27262277403992,372
0.266416359679448,0.0980338130221599,0.403334031640732,1,auDRI,gam_1,2,500,0.27262277403992,372
0.270785282641711,0.182107424307662,0.359463140975761,1,AIPW,gam_1,2,500,0.27262277403992,372
0.299479867094441,0.156462427028695,0.428086986127577,2,auDRI,gam_1,2,500,0.27262277403992,372
0.312453626406564,0.223737280452442,0.401169972360686,2,AIPW,gam_1,2,500,0.27262277403992,372
0.318357902584752,0.236405974147483,0.404050291305781,3,auDRI,gam_1,2,500,0.27262277403992,372
0.304643587344058,0.226268204910475,0.383018969777641,3,AIPW,gam_1,2,500,0.27262277403992,372
0.36577868852459,0.285081429724679,0.442015920682507,4,auDRI,gam_1,2,500,0.27262277403992,372
0.366005219968954,0.287052808715221,0.444957631222686,4,AIPW,gam_1,2,500,0.27262277403992,372
0.259708461139303,0.143333196674672,0.383679840594872,1,auDRI,xgboost,2,500,0.27262277403992,372
0.307113175177822,0.220570865599979,0.393655484755664,1,AIPW,xgboost,2,500,0.27262277403992,372
0.263923662470873,0.146088228405281,0.386314242777484,2,auDRI,xgboost,2,500,0.27262277403992,372
0.321509341266969,0.231991434484318,0.411027248049619,2,AIPW,xgboost,2,500,0.27262277403992,372
0.33472949386778,0.256475985548031,0.414876106418814,3,auDRI,xgboost,2,500,0.27262277403992,372
0.323409098873403,0.24574043360189,0.401077764144915,3,AIPW,xgboost,2,500,0.27262277403992,372
0.36577868852459,0.286918377525211,0.44250433864783,4,auDRI,xgboost,2,500,0.27262277403992,372
0.366005219968954,0.287052808715221,0.444957631222686,4,AIPW,xgboost,2,500,0.27262277403992,372
0.37045223876479,0.276237094700849,0.462341952914787,1,auDRI,earth,2,500,0.273041620836537,373
0.369507622912244,0.279723242902128,0.45929200292236,1,AIPW,earth,2,500,0.273041620836537,373
0.408849557905388,0.312015505404061,0.508071740182721,2,auDRI,earth,2,500,0.273041620836537,373
0.408634541341206,0.313928540543251,0.503340542139161,2,AIPW,earth,2,500,0.273041620836537,373
0.387996858379716,0.302334247715789,0.471677516343714,3,auDRI,earth,2,500,0.273041620836537,373
0.359126043823509,0.282623416394613,0.435628671252406,3,AIPW,earth,2,500,0.273041620836537,373
0.446066267698146,0.368542392992085,0.521998424049539,4,auDRI,earth,2,500,0.273041620836537,373
0.44478020136872,0.367114004732016,0.522446398005424,4,AIPW,earth,2,500,0.273041620836537,373
0.36528994814022,0.277643111184792,0.455761861572703,1,auDRI,gam_1,2,500,0.273041620836537,373
0.357161138328217,0.272602240297592,0.441720036358842,1,AIPW,gam_1,2,500,0.273041620836537,373
0.41428437355276,0.324221189706759,0.502572985843186,2,auDRI,gam_1,2,500,0.273041620836537,373
0.398967226458036,0.307941234075294,0.489993218840777,2,AIPW,gam_1,2,500,0.273041620836537,373
0.347082282034677,0.260616717699388,0.432012324587196,3,auDRI,gam_1,2,500,0.273041620836537,373
0.346898702709497,0.270180862787169,0.423616542631825,3,AIPW,gam_1,2,500,0.273041620836537,373
0.446066267698146,0.367822992328418,0.520442588687337,4,auDRI,gam_1,2,500,0.273041620836537,373
0.44478020136872,0.367114004732016,0.522446398005424,4,AIPW,gam_1,2,500,0.273041620836537,373
0.368447154513508,0.264308279216051,0.470991062927239,1,auDRI,xgboost,2,500,0.273041620836537,373
0.373570280250765,0.288758873090038,0.458381687411493,1,AIPW,xgboost,2,500,0.273041620836537,373
0.420489160038517,0.324292008968559,0.514604675845011,2,auDRI,xgboost,2,500,0.273041620836537,373
0.409197351315503,0.32188096061049,0.496513742020517,2,AIPW,xgboost,2,500,0.273041620836537,373
0.357627120181406,0.26594333116642,0.453291220916301,3,auDRI,xgboost,2,500,0.273041620836537,373
0.377376436267821,0.300804882243721,0.45394799029192,3,AIPW,xgboost,2,500,0.273041620836537,373
0.446066267698146,0.368503638092048,0.523443972999399,4,auDRI,xgboost,2,500,0.273041620836537,373
0.44478020136872,0.367114004732016,0.522446398005424,4,AIPW,xgboost,2,500,0.273041620836537,373
0.321225112553463,0.208565123556018,0.431436684047101,1,auDRI,earth,2,500,0.272610372270974,374
0.332060516401298,0.235770963179385,0.428350069623211,1,AIPW,earth,2,500,0.272610372270974,374
0.331920275024222,0.216743931556972,0.438049067258918,2,auDRI,earth,2,500,0.272610372270974,374
0.346801818154479,0.250383117939535,0.443220518369423,2,AIPW,earth,2,500,0.272610372270974,374
0.399048192927191,0.315532034532355,0.478923322510076,3,auDRI,earth,2,500,0.272610372270974,374
0.382237160174766,0.303393219901991,0.46108110044754,3,AIPW,earth,2,500,0.272610372270974,374
0.420839853938445,0.338665254887344,0.499027520006614,4,auDRI,earth,2,500,0.272610372270974,374
0.419959337912283,0.341455856242088,0.498462819582477,4,AIPW,earth,2,500,0.272610372270974,374
0.354740315137095,0.242819098316354,0.462229396895198,1,auDRI,gam_1,2,500,0.272610372270974,374
0.339231792565206,0.247208049468636,0.431255535661777,1,AIPW,gam_1,2,500,0.272610372270974,374
0.365214214289009,0.255550609164354,0.473602200719271,2,auDRI,gam_1,2,500,0.272610372270974,374
0.371930118729445,0.280640043552756,0.463220193906135,2,AIPW,gam_1,2,500,0.272610372270974,374
0.380437111225647,0.295565018448978,0.46172321542547,3,auDRI,gam_1,2,500,0.272610372270974,374
0.343508237032739,0.264490524286709,0.422525949778768,3,AIPW,gam_1,2,500,0.272610372270974,374
0.420839853938445,0.34379448386366,0.498624138661136,4,auDRI,gam_1,2,500,0.272610372270974,374
0.419959337912283,0.341455856242088,0.498462819582477,4,AIPW,gam_1,2,500,0.272610372270974,374
0.299452348014731,0.18226546574902,0.411830756975283,1,auDRI,xgboost,2,500,0.272610372270974,374
0.317062874859653,0.221852743817046,0.41227300590226,1,AIPW,xgboost,2,500,0.272610372270974,374
0.307209152568657,0.190031055914977,0.422843110061403,2,auDRI,xgboost,2,500,0.272610372270974,374
0.34930654695869,0.252799734106846,0.445813359810535,2,AIPW,xgboost,2,500,0.272610372270974,374
0.349541029796297,0.249861969603698,0.445354246872254,3,auDRI,xgboost,2,500,0.272610372270974,374
0.336275241754674,0.257933537222151,0.414616946287197,3,AIPW,xgboost,2,500,0.272610372270974,374
0.420839853938445,0.341044867617228,0.497894934958444,4,auDRI,xgboost,2,500,0.272610372270974,374
0.419959337912283,0.341455856242088,0.498462819582477,4,AIPW,xgboost,2,500,0.272610372270974,374
0.430785424356626,0.335048145455657,0.52716609855969,1,auDRI,earth,2,500,0.272549223837499,375
0.415789924047081,0.332154773820748,0.499425074273415,1,AIPW,earth,2,500,0.272549223837499,375
0.44413228230081,0.329192169200094,0.543188327234543,2,auDRI,earth,2,500,0.272549223837499,375
0.448309005683376,0.362801802452645,0.533816208914107,2,AIPW,earth,2,500,0.272549223837499,375
0.393300452952066,0.307647181228031,0.478388545108229,3,auDRI,earth,2,500,0.272549223837499,375
0.400421276553281,0.325686299334498,0.475156253772063,3,AIPW,earth,2,500,0.272549223837499,375
0.45615763546798,0.380441575067261,0.530155200009373,4,auDRI,earth,2,500,0.272549223837499,375
0.455899615361764,0.379974014510184,0.531825216213344,4,AIPW,earth,2,500,0.272549223837499,375
0.387378900677346,0.273005052420002,0.506575466559875,1,auDRI,gam_1,2,500,0.272549223837499,375
0.375403975950705,0.288809499964438,0.461998451936972,1,AIPW,gam_1,2,500,0.272549223837499,375
0.390656285699278,0.271709683536021,0.517656133243244,2,auDRI,gam_1,2,500,0.272549223837499,375
0.41764566663408,0.332100114955578,0.503191218312582,2,AIPW,gam_1,2,500,0.272549223837499,375
0.449351712278547,0.365771395107364,0.530605456778198,3,auDRI,gam_1,2,500,0.272549223837499,375
0.373105049743334,0.290991090105484,0.455219009381184,3,AIPW,gam_1,2,500,0.272549223837499,375
