estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.347812472903728,0.31449199279635,0.381132953011107,4,AIPW,earth,1,3000,0.272939169121458,473
0.274367330544137,0.238019315334098,0.31053620655621,1,auDRI,gam_1,1,3000,0.272939169121458,473
0.273592841747056,0.237881615393602,0.309304068100509,1,AIPW,gam_1,1,3000,0.272939169121458,473
0.278551228190219,0.241184858496018,0.315971179732417,2,auDRI,gam_1,1,3000,0.272939169121458,473
0.283682182198496,0.244784014091316,0.322580350305676,2,AIPW,gam_1,1,3000,0.272939169121458,473
0.272012088846098,0.237309838126712,0.30756006767972,3,auDRI,gam_1,1,3000,0.272939169121458,473
0.276660808092519,0.244361155673192,0.308960460511845,3,AIPW,gam_1,1,3000,0.272939169121458,473
0.348713896496736,0.315221673474345,0.381087915317116,4,auDRI,gam_1,1,3000,0.272939169121458,473
0.347812472903728,0.31449199279635,0.381132953011107,4,AIPW,gam_1,1,3000,0.272939169121458,473
0.276477560855966,0.239517779664309,0.313268523695378,1,auDRI,xgboost,1,3000,0.272939169121458,473
0.274971445991151,0.23852785919579,0.311415032786511,1,AIPW,xgboost,1,3000,0.272939169121458,473
0.280013908553143,0.241947988894064,0.317629812310616,2,auDRI,xgboost,1,3000,0.272939169121458,473
0.283807279411997,0.244608898012843,0.32300566081115,2,AIPW,xgboost,1,3000,0.272939169121458,473
0.283017194213441,0.24778111027352,0.316458674743888,3,auDRI,xgboost,1,3000,0.272939169121458,473
0.28124482623104,0.248694435665337,0.313795216796743,3,AIPW,xgboost,1,3000,0.272939169121458,473
0.348713896496736,0.314725951412905,0.382200611257313,4,auDRI,xgboost,1,3000,0.272939169121458,473
0.347812472903728,0.31449199279635,0.381132953011107,4,AIPW,xgboost,1,3000,0.272939169121458,473
0.26236271250468,0.225673797693838,0.297744846751486,1,auDRI,earth,1,3000,0.273031312723373,474
0.258638650653812,0.22088738365312,0.296389917654504,1,AIPW,earth,1,3000,0.273031312723373,474
0.266856945650955,0.230349598192339,0.304029582429029,2,auDRI,earth,1,3000,0.273031312723373,474
0.261066244535457,0.219919039130104,0.302213449940811,2,AIPW,earth,1,3000,0.273031312723373,474
0.280351369668203,0.24532829046683,0.314104608405855,3,auDRI,earth,1,3000,0.273031312723373,474
0.271843219723586,0.239347353990098,0.304339085457074,3,AIPW,earth,1,3000,0.273031312723373,474
0.343727509148897,0.31086769361267,0.377881667085871,4,auDRI,earth,1,3000,0.273031312723373,474
0.343915740080883,0.310468164258877,0.377363315902889,4,AIPW,earth,1,3000,0.273031312723373,474
0.257981411984452,0.221827277685872,0.294112840038375,1,auDRI,gam_1,1,3000,0.273031312723373,474
0.256243659352745,0.22047532030449,0.292011998400999,1,AIPW,gam_1,1,3000,0.273031312723373,474
0.260595618844566,0.223476106250732,0.296457161469739,2,auDRI,gam_1,1,3000,0.273031312723373,474
0.263505680750549,0.224146514397827,0.302864847103271,2,AIPW,gam_1,1,3000,0.273031312723373,474
0.261362971005178,0.2249158039276,0.29678874698797,3,auDRI,gam_1,1,3000,0.273031312723373,474
0.266913657031378,0.234532463680151,0.299294850382605,3,AIPW,gam_1,1,3000,0.273031312723373,474
0.343727509148897,0.31119454298573,0.376034000232733,4,auDRI,gam_1,1,3000,0.273031312723373,474
0.343915740080883,0.310468164258877,0.377363315902889,4,AIPW,gam_1,1,3000,0.273031312723373,474
0.256768204308119,0.220227967939095,0.292415675129798,1,auDRI,xgboost,1,3000,0.273031312723373,474
0.252525645364376,0.216646484811684,0.288404805917067,1,AIPW,xgboost,1,3000,0.273031312723373,474
0.25799377013064,0.222011589692497,0.29412002711402,2,auDRI,xgboost,1,3000,0.273031312723373,474
0.261395999217102,0.221760958568389,0.301031039865815,2,AIPW,xgboost,1,3000,0.273031312723373,474
0.264844813816658,0.229990682625765,0.299729616341647,3,auDRI,xgboost,1,3000,0.273031312723373,474
0.266797310548544,0.234399910699956,0.299194710397133,3,AIPW,xgboost,1,3000,0.273031312723373,474
0.343727509148897,0.310391208605322,0.377761470338932,4,auDRI,xgboost,1,3000,0.273031312723373,474
0.343915740080883,0.310468164258877,0.377363315902889,4,AIPW,xgboost,1,3000,0.273031312723373,474
0.245892273792036,0.208601837377394,0.282466751712919,1,auDRI,earth,1,3000,0.272691583641967,475
0.247347925896621,0.209584686723292,0.285111165069949,1,AIPW,earth,1,3000,0.272691583641967,475
0.260478719739692,0.223437817273035,0.298190551908533,2,auDRI,earth,1,3000,0.272691583641967,475
0.25015151121047,0.209347819307458,0.290955203113482,2,AIPW,earth,1,3000,0.272691583641967,475
0.24634473896314,0.211602611001686,0.280924066698442,3,auDRI,earth,1,3000,0.272691583641967,475
0.247443910956254,0.214710113361991,0.280177708550517,3,AIPW,earth,1,3000,0.272691583641967,475
0.31787796310326,0.284130346975233,0.351004836086786,4,auDRI,earth,1,3000,0.272691583641967,475
0.317964586685093,0.284287354147148,0.351641819223038,4,AIPW,earth,1,3000,0.272691583641967,475
0.248731147680633,0.212283862404482,0.285027067362,1,auDRI,gam_1,1,3000,0.272691583641967,475
0.247998792560285,0.211888886686986,0.284108698433585,1,AIPW,gam_1,1,3000,0.272691583641967,475
0.253286069154854,0.216293396195248,0.288907846822181,2,auDRI,gam_1,1,3000,0.272691583641967,475
0.252899610468284,0.214157229662741,0.291641991273827,2,AIPW,gam_1,1,3000,0.272691583641967,475
0.246438083081234,0.212688410387915,0.281008206501414,3,auDRI,gam_1,1,3000,0.272691583641967,475
0.25203009663157,0.219319085184806,0.284741108078335,3,AIPW,gam_1,1,3000,0.272691583641967,475
0.31787796310326,0.283396275201215,0.35233243553354,4,auDRI,gam_1,1,3000,0.272691583641967,475
0.317964586685093,0.284287354147148,0.351641819223038,4,AIPW,gam_1,1,3000,0.272691583641967,475
0.251226916683925,0.214969030989358,0.288003685302357,1,auDRI,xgboost,1,3000,0.272691583641967,475
0.249122110012635,0.213242851106541,0.285001368918729,1,AIPW,xgboost,1,3000,0.272691583641967,475
0.260200881068814,0.224092808710438,0.296705368476081,2,auDRI,xgboost,1,3000,0.272691583641967,475
0.259146491410472,0.220951512441588,0.297341470379356,2,AIPW,xgboost,1,3000,0.272691583641967,475
0.247410227552444,0.212042349302609,0.281701144173215,3,auDRI,xgboost,1,3000,0.272691583641967,475
0.251953871563884,0.219238096356559,0.284669646771209,3,AIPW,xgboost,1,3000,0.272691583641967,475
0.31787796310326,0.285433872217586,0.351977436985643,4,auDRI,xgboost,1,3000,0.272691583641967,475
0.317964586685093,0.284287354147148,0.351641819223038,4,AIPW,xgboost,1,3000,0.272691583641967,475
0.311102610572359,0.273782171289304,0.346174370082871,1,auDRI,earth,1,3000,0.273117658990653,476
0.30729320510906,0.27107925852621,0.34350715169191,1,AIPW,earth,1,3000,0.273117658990653,476
0.31441697695244,0.278430120448704,0.350150989899892,2,auDRI,earth,1,3000,0.273117658990653,476
0.307687066147475,0.267484031713538,0.347890100581412,2,AIPW,earth,1,3000,0.273117658990653,476
0.325363645522121,0.290667819082417,0.359973259039133,3,auDRI,earth,1,3000,0.273117658990653,476
0.318339798802384,0.286540743335775,0.350138854268992,3,AIPW,earth,1,3000,0.273117658990653,476
0.392069823297307,0.359178072488925,0.425028270447629,4,auDRI,earth,1,3000,0.273117658990653,476
0.391960186033856,0.359201403100207,0.424718968967505,4,AIPW,earth,1,3000,0.273117658990653,476
0.310966046344941,0.276451333386425,0.346739982795903,1,auDRI,gam_1,1,3000,0.273117658990653,476
0.308793231223589,0.274138500497584,0.343447961949594,1,AIPW,gam_1,1,3000,0.273117658990653,476
0.31190805922842,0.275776320286164,0.347940198685527,2,auDRI,gam_1,1,3000,0.273117658990653,476
0.316247993194768,0.277763891089176,0.354732095300361,2,AIPW,gam_1,1,3000,0.273117658990653,476
0.311125135939569,0.276743777835596,0.344057671644101,3,auDRI,gam_1,1,3000,0.273117658990653,476
0.31532418092283,0.283732052842376,0.346916309003285,3,AIPW,gam_1,1,3000,0.273117658990653,476
0.392069823297307,0.360803302291465,0.424646187550048,4,auDRI,gam_1,1,3000,0.273117658990653,476
0.391960186033856,0.359201403100207,0.424718968967505,4,AIPW,gam_1,1,3000,0.273117658990653,476
0.305297443028456,0.271786791399597,0.340447449293427,1,auDRI,xgboost,1,3000,0.273117658990653,476
0.307139924772462,0.271931037994648,0.342348811550277,1,AIPW,xgboost,1,3000,0.273117658990653,476
0.317005943967935,0.280381141923589,0.351912917437906,2,auDRI,xgboost,1,3000,0.273117658990653,476
0.317057701212841,0.27857904075102,0.355536361674663,2,AIPW,xgboost,1,3000,0.273117658990653,476
0.312054771705497,0.277224838485209,0.346488395173324,3,auDRI,xgboost,1,3000,0.273117658990653,476
0.317827681966752,0.286051615674411,0.349603748259093,3,AIPW,xgboost,1,3000,0.273117658990653,476
0.392069823297307,0.359420554027499,0.425493367913183,4,auDRI,xgboost,1,3000,0.273117658990653,476
0.391960186033856,0.359201403100207,0.424718968967505,4,AIPW,xgboost,1,3000,0.273117658990653,476
0.240903068375784,0.203102474971185,0.278157089823587,1,auDRI,earth,1,3000,0.272797871393331,477
0.24082272308249,0.203119724254253,0.278525721910726,1,AIPW,earth,1,3000,0.272797871393331,477
0.246929756395415,0.210588507736102,0.284379176899134,2,auDRI,earth,1,3000,0.272797871393331,477
0.245187929206117,0.204086793727573,0.28628906468466,2,AIPW,earth,1,3000,0.272797871393331,477
0.255617692299762,0.220570413422489,0.290281553363339,3,auDRI,earth,1,3000,0.272797871393331,477
0.249481545051239,0.216839198257526,0.282123891844953,3,AIPW,earth,1,3000,0.272797871393331,477
0.333427118820238,0.30031087323753,0.366793864259205,4,auDRI,earth,1,3000,0.272797871393331,477
0.332989615793798,0.29949407004542,0.366485161542177,4,AIPW,earth,1,3000,0.272797871393331,477
0.247248038463673,0.21133001684887,0.284879739766166,1,auDRI,gam_1,1,3000,0.272797871393331,477
0.246927373248058,0.210820355915242,0.283034390580873,1,AIPW,gam_1,1,3000,0.272797871393331,477
0.252863117535768,0.217902001288718,0.291973014550072,2,auDRI,gam_1,1,3000,0.272797871393331,477
0.259332798311081,0.220334267567399,0.298331329054764,2,AIPW,gam_1,1,3000,0.272797871393331,477
0.250337660897589,0.213935861037899,0.284664901387685,3,auDRI,gam_1,1,3000,0.272797871393331,477
0.252628894512816,0.220102063257644,0.285155725767987,3,AIPW,gam_1,1,3000,0.272797871393331,477
0.333427118820238,0.298583071733786,0.366312555562478,4,auDRI,gam_1,1,3000,0.272797871393331,477
0.332989615793798,0.29949407004542,0.366485161542177,4,AIPW,gam_1,1,3000,0.272797871393331,477
0.242694874104326,0.206107299734612,0.280902953513234,1,auDRI,xgboost,1,3000,0.272797871393331,477
0.245026229789299,0.208067040144433,0.281985419434165,1,AIPW,xgboost,1,3000,0.272797871393331,477
0.24972809998659,0.213687848793104,0.285674258515858,2,auDRI,xgboost,1,3000,0.272797871393331,477
0.251795639177471,0.211555437107988,0.292035841246953,2,AIPW,xgboost,1,3000,0.272797871393331,477
0.249810999004747,0.213627029209516,0.285757640621442,3,auDRI,xgboost,1,3000,0.272797871393331,477
0.252129620620457,0.219509713106271,0.284749528134643,3,AIPW,xgboost,1,3000,0.272797871393331,477
0.333427118820238,0.299554461499216,0.36723432012721,4,auDRI,xgboost,1,3000,0.272797871393331,477
0.332989615793798,0.29949407004542,0.366485161542177,4,AIPW,xgboost,1,3000,0.272797871393331,477
0.28151588201705,0.24583750634543,0.31727070632778,1,auDRI,earth,1,3000,0.272989746695689,478
0.26897727429989,0.228792790353625,0.309161758246154,1,AIPW,earth,1,3000,0.272989746695689,478
0.286736757048542,0.249022186738047,0.323470992979261,2,auDRI,earth,1,3000,0.272989746695689,478
0.274099893043303,0.231964616123319,0.316235169963287,2,AIPW,earth,1,3000,0.272989746695689,478
0.288125546417713,0.252992214061056,0.322060840105495,3,auDRI,earth,1,3000,0.272989746695689,478
0.280535414080852,0.247991907684735,0.31307892047697,3,AIPW,earth,1,3000,0.272989746695689,478
0.345981603301701,0.312944744667173,0.379039438974031,4,auDRI,earth,1,3000,0.272989746695689,478
0.345626003721801,0.312108235596532,0.379143771847071,4,AIPW,earth,1,3000,0.272989746695689,478
0.281359813426833,0.244593293280286,0.31771870253721,1,auDRI,gam_1,1,3000,0.272989746695689,478
0.281741098082578,0.246108041883731,0.317374154281425,1,AIPW,gam_1,1,3000,0.272989746695689,478
0.280078269504333,0.243832256032651,0.316257748680514,2,auDRI,gam_1,1,3000,0.272989746695689,478
0.285504017760939,0.247214617137243,0.323793418384635,2,AIPW,gam_1,1,3000,0.272989746695689,478
0.281312067470263,0.247555017519472,0.315941083585262,3,auDRI,gam_1,1,3000,0.272989746695689,478
0.283176320811748,0.250595899781874,0.315756741841621,3,AIPW,gam_1,1,3000,0.272989746695689,478
0.345981603301701,0.311569108896146,0.379089767514363,4,auDRI,gam_1,1,3000,0.272989746695689,478
0.345626003721801,0.312108235596532,0.379143771847071,4,AIPW,gam_1,1,3000,0.272989746695689,478
0.278190682325708,0.242157874466288,0.314642280847646,1,auDRI,xgboost,1,3000,0.272989746695689,478
0.279061423072124,0.243157803618963,0.314965042525285,1,AIPW,xgboost,1,3000,0.272989746695689,478
0.282390144549639,0.245324423090529,0.319216952168265,2,auDRI,xgboost,1,3000,0.272989746695689,478
0.284423084463041,0.246063610243857,0.322782558682225,2,AIPW,xgboost,1,3000,0.272989746695689,478
0.286308970187113,0.252288687879093,0.320100416396575,3,auDRI,xgboost,1,3000,0.272989746695689,478
0.286307381488408,0.253762721719476,0.31885204125734,3,AIPW,xgboost,1,3000,0.272989746695689,478
0.345981603301701,0.312261397119327,0.379574375024689,4,auDRI,xgboost,1,3000,0.272989746695689,478
0.345626003721801,0.312108235596532,0.379143771847071,4,AIPW,xgboost,1,3000,0.272989746695689,478
0.264788339051833,0.228946455424811,0.30033260242521,1,auDRI,earth,1,3000,0.272681128640804,479
0.266412126781108,0.229158469719118,0.303665783843098,1,AIPW,earth,1,3000,0.272681128640804,479
0.271817541222032,0.235325254828743,0.307859624134482,2,auDRI,earth,1,3000,0.272681128640804,479
0.268394767301848,0.228286776714066,0.30850275788963,2,AIPW,earth,1,3000,0.272681128640804,479
0.275376982295738,0.241267440205137,0.309687450150831,3,auDRI,earth,1,3000,0.272681128640804,479
0.270046553548643,0.23772661133867,0.302366495758617,3,AIPW,earth,1,3000,0.272681128640804,479
0.34538046276275,0.313230102490062,0.379308489796354,4,auDRI,earth,1,3000,0.272681128640804,479
0.345850103726506,0.312517146289591,0.37918306116342,4,AIPW,earth,1,3000,0.272681128640804,479
0.267300308147983,0.232096346993962,0.301159650461886,1,auDRI,gam_1,1,3000,0.272681128640804,479
0.266449776282407,0.230970157666792,0.301929394898022,1,AIPW,gam_1,1,3000,0.272681128640804,479
0.264634737187877,0.227025984027341,0.302106013989516,2,auDRI,gam_1,1,3000,0.272681128640804,479
0.274583236656177,0.236364178386897,0.312802294925457,2,AIPW,gam_1,1,3000,0.272681128640804,479
0.266315294020266,0.231537035952373,0.30017840302172,3,auDRI,gam_1,1,3000,0.272681128640804,479
0.270082145576604,0.237950117357303,0.302214173795906,3,AIPW,gam_1,1,3000,0.272681128640804,479
0.34538046276275,0.311852942314585,0.379269998979779,4,auDRI,gam_1,1,3000,0.272681128640804,479
0.345850103726506,0.312517146289591,0.37918306116342,4,AIPW,gam_1,1,3000,0.272681128640804,479
0.265654807546994,0.230709562910739,0.301043908141082,1,auDRI,xgboost,1,3000,0.272681128640804,479
0.265969668965511,0.230119638375463,0.30181969955556,1,AIPW,xgboost,1,3000,0.272681128640804,479
0.266798942742382,0.230286723213018,0.30362903077284,2,auDRI,xgboost,1,3000,0.272681128640804,479
0.275261210984515,0.236631625315789,0.31389079665324,2,AIPW,xgboost,1,3000,0.272681128640804,479
0.268193187809672,0.233679171196535,0.302935981425163,3,auDRI,xgboost,1,3000,0.272681128640804,479
0.271675053092107,0.239382914350171,0.303967191834042,3,AIPW,xgboost,1,3000,0.272681128640804,479
0.34538046276275,0.311721761291067,0.378555580123278,4,auDRI,xgboost,1,3000,0.272681128640804,479
0.345850103726506,0.312517146289591,0.37918306116342,4,AIPW,xgboost,1,3000,0.272681128640804,479
0.274186264158712,0.237701167234443,0.308737672586182,1,auDRI,earth,1,3000,0.272803981763438,480
0.272144289905728,0.235145378320602,0.309143201490854,1,AIPW,earth,1,3000,0.272803981763438,480
0.281290259704576,0.245942480352767,0.318008472943122,2,auDRI,earth,1,3000,0.272803981763438,480
0.273407883621212,0.232763778617799,0.314051988624626,2,AIPW,earth,1,3000,0.272803981763438,480
0.278834110408233,0.242185026075441,0.313171731664869,3,auDRI,earth,1,3000,0.272803981763438,480
0.272712202316198,0.240187183173213,0.305237221459183,3,AIPW,earth,1,3000,0.272803981763438,480
0.354868273807718,0.321193717980963,0.387609370995743,4,auDRI,earth,1,3000,0.272803981763438,480
0.35513989030696,0.321981839563565,0.388297941050356,4,AIPW,earth,1,3000,0.272803981763438,480
0.274202810157587,0.237097434027714,0.310142531299202,1,auDRI,gam_1,1,3000,0.272803981763438,480
0.274176955259391,0.238378524863345,0.309975385655437,1,AIPW,gam_1,1,3000,0.272803981763438,480
0.278746390149232,0.241399099978883,0.315036296003517,2,auDRI,gam_1,1,3000,0.272803981763438,480
0.2786279218158,0.239406353005788,0.317849490625812,2,AIPW,gam_1,1,3000,0.272803981763438,480
0.270936283561005,0.236972781924434,0.306928946691468,3,auDRI,gam_1,1,3000,0.272803981763438,480
0.277419837995134,0.245026936762811,0.309812739227458,3,AIPW,gam_1,1,3000,0.272803981763438,480
0.354868273807718,0.321556803548128,0.388876994241624,4,auDRI,gam_1,1,3000,0.272803981763438,480
0.35513989030696,0.321981839563565,0.388297941050356,4,AIPW,gam_1,1,3000,0.272803981763438,480
0.270982267765932,0.233095484787189,0.30694986049312,1,auDRI,xgboost,1,3000,0.272803981763438,480
0.272396204855406,0.236367763368324,0.308424646342488,1,AIPW,xgboost,1,3000,0.272803981763438,480
0.278518103635282,0.241587161753775,0.314442331496164,2,auDRI,xgboost,1,3000,0.272803981763438,480
0.276746590546643,0.23743004484488,0.316063136248406,2,AIPW,xgboost,1,3000,0.272803981763438,480
0.273972006602194,0.240250891915033,0.308139753703643,3,auDRI,xgboost,1,3000,0.272803981763438,480
0.280122951360621,0.247605388314596,0.312640514406647,3,AIPW,xgboost,1,3000,0.272803981763438,480
0.354868273807718,0.322137830252194,0.387285943926946,4,auDRI,xgboost,1,3000,0.272803981763438,480
0.35513989030696,0.321981839563565,0.388297941050356,4,AIPW,xgboost,1,3000,0.272803981763438,480
0.271852080352845,0.23453644922981,0.309157996470121,1,auDRI,earth,1,3000,0.272727427050316,481
0.269843526868605,0.232921942219442,0.306765111517767,1,AIPW,earth,1,3000,0.272727427050316,481
0.27693628649372,0.240940146241161,0.31286416038041,2,auDRI,earth,1,3000,0.272727427050316,481
0.269004750783342,0.22947528766607,0.308534213900614,2,AIPW,earth,1,3000,0.272727427050316,481
