estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.263375222592171,0.201864598976013,0.328334334988326,1,auDRI,gam_1,1,1000,0.279656065864308,196
0.264915059019521,0.198977386835224,0.330852731203819,1,AIPW,gam_1,1,1000,0.279656065864308,196
0.282458098632321,0.218859826390255,0.348238179487777,2,auDRI,gam_1,1,1000,0.279656065864308,196
0.272774667860624,0.201700939198833,0.343848396522415,2,AIPW,gam_1,1,1000,0.279656065864308,196
0.26946504235815,0.211817340893846,0.325458058465043,3,auDRI,gam_1,1,1000,0.279656065864308,196
0.267421837801682,0.211184047689168,0.323659627914197,3,AIPW,gam_1,1,1000,0.279656065864308,196
0.329702461281409,0.270977496562603,0.387649441502406,4,auDRI,gam_1,1,1000,0.279656065864308,196
0.329347985488078,0.271003165869633,0.387692805106522,4,AIPW,gam_1,1,1000,0.279656065864308,196
0.277866580128465,0.212768352718731,0.341212316806636,1,auDRI,xgboost,1,1000,0.279656065864308,196
0.27166082967745,0.209455655662959,0.333866003691941,1,AIPW,xgboost,1,1000,0.279656065864308,196
0.28797212982154,0.219951247328,0.354366046748814,2,auDRI,xgboost,1,1000,0.279656065864308,196
0.286924960106721,0.222101259127523,0.35174866108592,2,AIPW,xgboost,1,1000,0.279656065864308,196
0.289778950228088,0.23152491616784,0.347869628551646,3,auDRI,xgboost,1,1000,0.279656065864308,196
0.292946769804116,0.236525044960807,0.349368494647425,3,AIPW,xgboost,1,1000,0.279656065864308,196
0.329702461281409,0.270305136605008,0.387656748722152,4,auDRI,xgboost,1,1000,0.279656065864308,196
0.329347985488078,0.271003165869633,0.387692805106522,4,AIPW,xgboost,1,1000,0.279656065864308,196
0.376662639811502,0.316955685532859,0.436591952530854,1,auDRI,earth,1,1000,0.279677777305789,197
0.380338691490999,0.317406603885954,0.443270779096044,1,AIPW,earth,1,1000,0.279677777305789,197
0.379365560263101,0.314688209459186,0.439645044056023,2,auDRI,earth,1,1000,0.279677777305789,197
0.377307950665954,0.31159028351579,0.443025617816117,2,AIPW,earth,1,1000,0.279677777305789,197
0.379424351124833,0.321277268920409,0.434003372873409,3,auDRI,earth,1,1000,0.279677777305789,197
0.373225779174219,0.31860314375309,0.427848414595348,3,AIPW,earth,1,1000,0.279677777305789,197
0.414205386921604,0.357444737106754,0.469388072778144,4,auDRI,earth,1,1000,0.279677777305789,197
0.413305968942052,0.356660885094008,0.469951052790096,4,AIPW,earth,1,1000,0.279677777305789,197
0.383036979367817,0.322921681481615,0.443351540631555,1,auDRI,gam_1,1,1000,0.279677777305789,197
0.374243872994292,0.314624888764553,0.43386285722403,1,AIPW,gam_1,1,1000,0.279677777305789,197
0.379766219423764,0.31697624370302,0.441465356990589,2,auDRI,gam_1,1,1000,0.279677777305789,197
0.37889673868077,0.315915691928303,0.441877785433236,2,AIPW,gam_1,1,1000,0.279677777305789,197
0.384958345985271,0.328250832238857,0.441230013426139,3,auDRI,gam_1,1,1000,0.279677777305789,197
0.380365956328945,0.32575485680854,0.43497705584935,3,AIPW,gam_1,1,1000,0.279677777305789,197
0.414205386921604,0.358412094410017,0.470766742052548,4,auDRI,gam_1,1,1000,0.279677777305789,197
0.413305968942052,0.356660885094008,0.469951052790096,4,AIPW,gam_1,1,1000,0.279677777305789,197
0.381344864365524,0.322130958698809,0.440247001637134,1,auDRI,xgboost,1,1000,0.279677777305789,197
0.385352355222939,0.325297809273018,0.445406901172861,1,AIPW,xgboost,1,1000,0.279677777305789,197
0.37679235243321,0.316443594568433,0.43724647632467,2,auDRI,xgboost,1,1000,0.279677777305789,197
0.382357709137565,0.318581004179037,0.446134414096092,2,AIPW,xgboost,1,1000,0.279677777305789,197
0.391106927837193,0.337267844208183,0.445992383750387,3,auDRI,xgboost,1,1000,0.279677777305789,197
0.387880060658936,0.333246549926161,0.44251357139171,3,AIPW,xgboost,1,1000,0.279677777305789,197
0.414205386921604,0.357841691224609,0.470656944191949,4,auDRI,xgboost,1,1000,0.279677777305789,197
0.413305968942052,0.356660885094008,0.469951052790096,4,AIPW,xgboost,1,1000,0.279677777305789,197
0.30586628644798,0.244887585212747,0.367438819109967,1,auDRI,earth,1,1000,0.279646848935464,198
0.30758385455094,0.241220139438635,0.373947569663245,1,AIPW,earth,1,1000,0.279646848935464,198
0.303653808484601,0.240160477613788,0.3656145977172,2,auDRI,earth,1,1000,0.279646848935464,198
0.303744018255932,0.236242371275154,0.371245665236711,2,AIPW,earth,1,1000,0.279646848935464,198
0.300500757297791,0.241573430678438,0.358275837026982,3,auDRI,earth,1,1000,0.279646848935464,198
0.297335890457661,0.239694106584069,0.354977674331253,3,AIPW,earth,1,1000,0.279646848935464,198
0.304206562926388,0.245114169232092,0.363853053699888,4,auDRI,earth,1,1000,0.279646848935464,198
0.302499428566557,0.243197755616619,0.361801101516494,4,AIPW,earth,1,1000,0.279646848935464,198
0.308953675558675,0.245435464478019,0.367199735685932,1,auDRI,gam_1,1,1000,0.279646848935464,198
0.302620641917105,0.235092751863124,0.370148531971087,1,AIPW,gam_1,1,1000,0.279646848935464,198
0.301960543033649,0.239162797898382,0.3642346919163,2,auDRI,gam_1,1,1000,0.279646848935464,198
0.296155796472406,0.22678562187358,0.365525971071231,2,AIPW,gam_1,1,1000,0.279646848935464,198
0.299391792613687,0.241670380406442,0.357160382066508,3,auDRI,gam_1,1,1000,0.279646848935464,198
0.295840030011887,0.238473062346317,0.353206997677456,3,AIPW,gam_1,1,1000,0.279646848935464,198
0.304206562926388,0.246069032325966,0.363305133593993,4,auDRI,gam_1,1,1000,0.279646848935464,198
0.302499428566557,0.243197755616619,0.361801101516494,4,AIPW,gam_1,1,1000,0.279646848935464,198
0.292891458406847,0.231038653789441,0.354219081393731,1,auDRI,xgboost,1,1000,0.279646848935464,198
0.292568168992797,0.230212723955902,0.354923614029693,1,AIPW,xgboost,1,1000,0.279646848935464,198
0.29865390588616,0.231401938776395,0.360613937055859,2,auDRI,xgboost,1,1000,0.279646848935464,198
0.297112365284808,0.232818445939774,0.361406284629842,2,AIPW,xgboost,1,1000,0.279646848935464,198
0.294174185554393,0.238420526958453,0.353234077710436,3,auDRI,xgboost,1,1000,0.279646848935464,198
0.293942588313248,0.236596998113208,0.351288178513288,3,AIPW,xgboost,1,1000,0.279646848935464,198
0.304206562926388,0.246209645430536,0.364302402002568,4,auDRI,xgboost,1,1000,0.279646848935464,198
0.302499428566557,0.243197755616619,0.361801101516494,4,AIPW,xgboost,1,1000,0.279646848935464,198
0.278612934844204,0.218070975142566,0.337944639159876,1,auDRI,earth,1,1000,0.279650943114257,199
0.27195788197344,0.204818267614277,0.339097496332603,1,AIPW,earth,1,1000,0.279650943114257,199
0.283451309317206,0.219103316657813,0.34806737322748,2,auDRI,earth,1,1000,0.279650943114257,199
0.279576006824543,0.211764243759336,0.347387769889751,2,AIPW,earth,1,1000,0.279650943114257,199
0.310228619373772,0.252508340396864,0.368354777307316,3,auDRI,earth,1,1000,0.279650943114257,199
0.30541620287701,0.24750964769354,0.363322758060479,3,AIPW,earth,1,1000,0.279650943114257,199
0.316095274781715,0.255542656630309,0.375101669832215,4,auDRI,earth,1,1000,0.279650943114257,199
0.314918180004598,0.255841883799403,0.373994476209794,4,AIPW,earth,1,1000,0.279650943114257,199
0.287018845919879,0.226783362425759,0.344194235070985,1,auDRI,gam_1,1,1000,0.279650943114257,199
0.286084522802778,0.224250837599628,0.347918208005927,1,AIPW,gam_1,1,1000,0.279650943114257,199
0.286726085614242,0.22281075625801,0.34638335719253,2,auDRI,gam_1,1,1000,0.279650943114257,199
0.289845459863581,0.225765199878934,0.353925719848228,2,AIPW,gam_1,1,1000,0.279650943114257,199
0.302633535448118,0.246424259348665,0.361457118422834,3,auDRI,gam_1,1,1000,0.279650943114257,199
0.298090836539356,0.240265044902634,0.355916628176078,3,AIPW,gam_1,1,1000,0.279650943114257,199
0.316095274781715,0.256955511691037,0.374599912074437,4,auDRI,gam_1,1,1000,0.279650943114257,199
0.314918180004598,0.255841883799403,0.373994476209794,4,AIPW,gam_1,1,1000,0.279650943114257,199
0.289372871824499,0.226180956137353,0.350449997268625,1,auDRI,xgboost,1,1000,0.279650943114257,199
0.281487759323111,0.217183467085878,0.345792051560344,1,AIPW,xgboost,1,1000,0.279650943114257,199
0.29473753909356,0.23220185755129,0.357511129827329,2,auDRI,xgboost,1,1000,0.279650943114257,199
0.289898979259997,0.223872461030377,0.355925497489617,2,AIPW,xgboost,1,1000,0.279650943114257,199
0.302590037973453,0.245303626108684,0.358826760149465,3,auDRI,xgboost,1,1000,0.279650943114257,199
0.299699581430803,0.241949582840915,0.357449580020691,3,AIPW,xgboost,1,1000,0.279650943114257,199
0.316095274781715,0.259294860636965,0.377775149451792,4,auDRI,xgboost,1,1000,0.279650943114257,199
0.314918180004598,0.255841883799403,0.373994476209794,4,AIPW,xgboost,1,1000,0.279650943114257,199
0.343047157049346,0.280808673267753,0.40498923174202,1,auDRI,earth,1,1000,0.2796808964385,200
0.338146516696627,0.27175899496871,0.404534038424544,1,AIPW,earth,1,1000,0.2796808964385,200
0.336234878709282,0.271157617299159,0.397605992978998,2,auDRI,earth,1,1000,0.2796808964385,200
0.32774229509904,0.26053774748782,0.394946842710259,2,AIPW,earth,1,1000,0.2796808964385,200
0.357271688993716,0.301085368471033,0.412922023545295,3,auDRI,earth,1,1000,0.2796808964385,200
0.34993432773172,0.292827643309933,0.407041012153506,3,AIPW,earth,1,1000,0.2796808964385,200
0.363008738473423,0.306646424736699,0.418597565712936,4,auDRI,earth,1,1000,0.2796808964385,200
0.363266401449098,0.305346829428146,0.421185973470051,4,AIPW,earth,1,1000,0.2796808964385,200
0.329200562707827,0.269601043643342,0.388965806553236,1,auDRI,gam_1,1,1000,0.2796808964385,200
0.325647580635849,0.264993405388076,0.386301755883622,1,AIPW,gam_1,1,1000,0.2796808964385,200
0.331789800856198,0.270558569671793,0.3955601403637,2,auDRI,gam_1,1,1000,0.2796808964385,200
0.332187576883629,0.269563477955151,0.394811675812106,2,AIPW,gam_1,1,1000,0.2796808964385,200
0.339775309084782,0.2841842475686,0.396417527898858,3,auDRI,gam_1,1,1000,0.2796808964385,200
0.339117367603989,0.282552500020226,0.395682235187751,3,AIPW,gam_1,1,1000,0.2796808964385,200
0.363008738473423,0.306230698072175,0.418496664825378,4,auDRI,gam_1,1,1000,0.2796808964385,200
0.363266401449098,0.305346829428146,0.421185973470051,4,AIPW,gam_1,1,1000,0.2796808964385,200
0.341984797013202,0.279580891492248,0.400221005642881,1,auDRI,xgboost,1,1000,0.2796808964385,200
0.335330335731062,0.273257264488082,0.397403406974042,1,AIPW,xgboost,1,1000,0.2796808964385,200
0.339000974215556,0.277772214543998,0.400831954738369,2,auDRI,xgboost,1,1000,0.2796808964385,200
0.339501243236487,0.275640962332446,0.403361524140528,2,AIPW,xgboost,1,1000,0.2796808964385,200
0.349549991850759,0.292708996792437,0.407172205007312,3,auDRI,xgboost,1,1000,0.2796808964385,200
0.343706744926037,0.287171826436337,0.400241663415738,3,AIPW,xgboost,1,1000,0.2796808964385,200
0.363008738473423,0.304816055907843,0.421008330191539,4,auDRI,xgboost,1,1000,0.2796808964385,200
0.363266401449098,0.305346829428146,0.421185973470051,4,AIPW,xgboost,1,1000,0.2796808964385,200
0.28453236671018,0.223872031025522,0.342847083343057,1,auDRI,earth,1,1000,0.279766190547769,201
0.273873453891375,0.209442482756098,0.338304425026652,1,AIPW,earth,1,1000,0.279766190547769,201
0.290629981910174,0.228916285182649,0.352644279964362,2,auDRI,earth,1,1000,0.279766190547769,201
0.284327864729644,0.218272649410143,0.350383080049144,2,AIPW,earth,1,1000,0.279766190547769,201
0.295650015018557,0.236342723282142,0.354692869355754,3,auDRI,earth,1,1000,0.279766190547769,201
0.291643456290672,0.233902849220458,0.349384063360886,3,AIPW,earth,1,1000,0.279766190547769,201
0.307466880770775,0.249899555045749,0.366740808529247,4,auDRI,earth,1,1000,0.279766190547769,201
0.30710896503964,0.247934018271646,0.366283911807634,4,AIPW,earth,1,1000,0.279766190547769,201
0.270114121911635,0.208974873678806,0.329006900133759,1,auDRI,gam_1,1,1000,0.279766190547769,201
0.272436150705422,0.212058029272924,0.332814272137921,1,AIPW,gam_1,1,1000,0.279766190547769,201
0.277312719144486,0.214560184874125,0.339994138277619,2,auDRI,gam_1,1,1000,0.279766190547769,201
0.279935635190552,0.217138980356027,0.342732290025077,2,AIPW,gam_1,1,1000,0.279766190547769,201
0.278004719445846,0.220904992471602,0.334869754439129,3,auDRI,gam_1,1,1000,0.279766190547769,201
0.280994215235934,0.223908792081037,0.338079638390831,3,AIPW,gam_1,1,1000,0.279766190547769,201
0.307466880770775,0.245835546789552,0.367598898989441,4,auDRI,gam_1,1,1000,0.279766190547769,201
0.30710896503964,0.247934018271646,0.366283911807634,4,AIPW,gam_1,1,1000,0.279766190547769,201
0.276453991413467,0.218509007882709,0.336806717682566,1,auDRI,xgboost,1,1000,0.279766190547769,201
0.275332770745557,0.214276195293743,0.336389346197372,1,AIPW,xgboost,1,1000,0.279766190547769,201
0.282367296147207,0.218795681134653,0.343127657492638,2,auDRI,xgboost,1,1000,0.279766190547769,201
0.282663134140564,0.219407778163816,0.345918490117311,2,AIPW,xgboost,1,1000,0.279766190547769,201
0.281066497957973,0.224287758902606,0.339773470270352,3,auDRI,xgboost,1,1000,0.279766190547769,201
0.281362948710128,0.224034592725456,0.3386913046948,3,AIPW,xgboost,1,1000,0.279766190547769,201
0.307466880770775,0.249098225860057,0.365279756720555,4,auDRI,xgboost,1,1000,0.279766190547769,201
0.30710896503964,0.247934018271646,0.366283911807634,4,AIPW,xgboost,1,1000,0.279766190547769,201
0.272440078898941,0.209602011067702,0.333802321907425,1,auDRI,earth,1,1000,0.279653345467734,202
0.262331278194239,0.195028234653125,0.329634321735354,1,AIPW,earth,1,1000,0.279653345467734,202
0.275439161842336,0.210341718729263,0.339739308093236,2,auDRI,earth,1,1000,0.279653345467734,202
0.261885175868811,0.191872948675745,0.331897403061877,2,AIPW,earth,1,1000,0.279653345467734,202
0.276493834542289,0.219160289320371,0.33372541586963,3,auDRI,earth,1,1000,0.279653345467734,202
0.274445784617639,0.216667764748289,0.33222380448699,3,AIPW,earth,1,1000,0.279653345467734,202
0.300100930806325,0.239856678821207,0.358022809992523,4,auDRI,earth,1,1000,0.279653345467734,202
0.30154180539838,0.242163253203713,0.360920357593046,4,AIPW,earth,1,1000,0.279653345467734,202
0.272772274304095,0.210789139891972,0.335754853555837,1,auDRI,gam_1,1,1000,0.279653345467734,202
0.268219128443314,0.207329255779307,0.329109001107321,1,AIPW,gam_1,1,1000,0.279653345467734,202
0.270719109572621,0.208229873827476,0.333203554559468,2,auDRI,gam_1,1,1000,0.279653345467734,202
0.270673946022447,0.206937783916538,0.334410108128355,2,AIPW,gam_1,1,1000,0.279653345467734,202
0.274165999700736,0.215713924535082,0.331117383713893,3,auDRI,gam_1,1,1000,0.279653345467734,202
0.273152070824023,0.215515206919104,0.330788934728942,3,AIPW,gam_1,1,1000,0.279653345467734,202
0.300100930806325,0.240572113261247,0.358518972845955,4,auDRI,gam_1,1,1000,0.279653345467734,202
0.30154180539838,0.242163253203713,0.360920357593046,4,AIPW,gam_1,1,1000,0.279653345467734,202
0.258572131542857,0.198482198088184,0.323036848283034,1,auDRI,xgboost,1,1000,0.279653345467734,202
0.263369052648196,0.199459585440166,0.327278519856225,1,AIPW,xgboost,1,1000,0.279653345467734,202
0.266387782073883,0.201575623561651,0.328613404958732,2,auDRI,xgboost,1,1000,0.279653345467734,202
0.273146868199569,0.207118369733637,0.339175366665501,2,AIPW,xgboost,1,1000,0.279653345467734,202
0.276437756038684,0.215904385340268,0.333712467329009,3,auDRI,xgboost,1,1000,0.279653345467734,202
0.277265768843713,0.219499263291412,0.335032274396014,3,AIPW,xgboost,1,1000,0.279653345467734,202
0.300100930806325,0.240737391463092,0.358630554362825,4,auDRI,xgboost,1,1000,0.279653345467734,202
0.30154180539838,0.242163253203713,0.360920357593046,4,AIPW,xgboost,1,1000,0.279653345467734,202
0.337326967476959,0.275322940371734,0.397294925644425,1,auDRI,earth,1,1000,0.279767747280376,203
0.336859152193021,0.273556951394101,0.400161352991941,1,AIPW,earth,1,1000,0.279767747280376,203
0.354788231602921,0.291452314462489,0.418509786894347,2,auDRI,earth,1,1000,0.279767747280376,203
0.3518004992465,0.287000051120297,0.416600947372703,2,AIPW,earth,1,1000,0.279767747280376,203
0.338934117381821,0.280766451176346,0.395583941418239,3,auDRI,earth,1,1000,0.279767747280376,203
0.33511888321721,0.279065176068163,0.391172590366256,3,AIPW,earth,1,1000,0.279767747280376,203
0.377719947953158,0.322186532741011,0.434024135262019,4,auDRI,earth,1,1000,0.279767747280376,203
0.377066124273148,0.319675392390716,0.434456856155579,4,AIPW,earth,1,1000,0.279767747280376,203
0.355593371279635,0.298990128837242,0.411701269017414,1,auDRI,gam_1,1,1000,0.279767747280376,203
0.349624072143599,0.289694029301511,0.409554114985686,1,AIPW,gam_1,1,1000,0.279767747280376,203
0.361034777205417,0.302762587918383,0.420342616790407,2,auDRI,gam_1,1,1000,0.279767747280376,203
0.354962516149333,0.291037932447611,0.418887099851055,2,AIPW,gam_1,1,1000,0.279767747280376,203
0.348789002108637,0.292870649649144,0.40430815379309,3,auDRI,gam_1,1,1000,0.279767747280376,203
0.345837627950382,0.290115779934196,0.401559475966568,3,AIPW,gam_1,1,1000,0.279767747280376,203
0.377719947953158,0.321399621613238,0.433981140893299,4,auDRI,gam_1,1,1000,0.279767747280376,203
0.377066124273148,0.319675392390716,0.434456856155579,4,AIPW,gam_1,1,1000,0.279767747280376,203
0.332030489897417,0.274663790498939,0.388988872597173,1,auDRI,xgboost,1,1000,0.279767747280376,203
0.341691815677666,0.282618077886186,0.400765553469146,1,AIPW,xgboost,1,1000,0.279767747280376,203
0.344918316549959,0.285170787185807,0.403162119142706,2,auDRI,xgboost,1,1000,0.279767747280376,203
0.350750942749429,0.288785091516901,0.412716793981957,2,AIPW,xgboost,1,1000,0.279767747280376,203
0.349508531294362,0.291655617398487,0.401741136278326,3,auDRI,xgboost,1,1000,0.279767747280376,203
0.355582970643877,0.300146879180944,0.41101906210681,3,AIPW,xgboost,1,1000,0.279767747280376,203
0.377719947953158,0.319635967668848,0.433447806263172,4,auDRI,xgboost,1,1000,0.279767747280376,203
0.377066124273148,0.319675392390716,0.434456856155579,4,AIPW,xgboost,1,1000,0.279767747280376,203
0.260413714242059,0.199870693021067,0.321431300799339,1,auDRI,earth,1,1000,0.279664731997372,204
0.258162564888715,0.189964832759444,0.326360297017986,1,AIPW,earth,1,1000,0.279664731997372,204
0.257995984794372,0.196182248718833,0.322098301674076,2,auDRI,earth,1,1000,0.279664731997372,204
0.243521466104501,0.173002214923476,0.314040717285526,2,AIPW,earth,1,1000,0.279664731997372,204
0.284049181555638,0.22499246901489,0.342303296024032,3,auDRI,earth,1,1000,0.279664731997372,204
