estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.438214767938034,0.413297980398765,0.462089290862825,4,auDRI,gam_1,4,5000,0.273143567565982,405
0.43837447564409,0.414183850218264,0.462565101069917,4,AIPW,gam_1,4,5000,0.273143567565982,405
0.256500860916772,0.176312259925041,0.335080798050891,1,auDRI,xgboost,4,5000,0.273143567565982,405
0.257936764068669,0.219329930417638,0.296543597719699,1,AIPW,xgboost,4,5000,0.273143567565982,405
0.311447645873859,0.236109235566418,0.378811772260676,2,auDRI,xgboost,4,5000,0.273143567565982,405
0.3493177582452,0.308129474298508,0.390506042191892,2,AIPW,xgboost,4,5000,0.273143567565982,405
0.272106461259376,0.223415154269259,0.326267324065987,3,auDRI,xgboost,4,5000,0.273143567565982,405
0.27260564221852,0.248536865472027,0.296674418965013,3,AIPW,xgboost,4,5000,0.273143567565982,405
0.438214767938034,0.414556074518907,0.462490254549052,4,auDRI,xgboost,4,5000,0.273143567565982,405
0.43837447564409,0.414183850218264,0.462565101069917,4,AIPW,xgboost,4,5000,0.273143567565982,405
0.231976610526945,0.176111311620261,0.303318310638873,1,auDRI,earth,4,5000,0.273026478945426,406
0.289076999671102,0.247402345851861,0.330751653490343,1,AIPW,earth,4,5000,0.273026478945426,406
0.327642409079069,0.275210794066484,0.388964875397312,2,auDRI,earth,4,5000,0.273026478945426,406
0.361819059185703,0.318874324563512,0.404763793807895,2,AIPW,earth,4,5000,0.273026478945426,406
0.293599182005562,0.261302930151238,0.328242902322648,3,auDRI,earth,4,5000,0.273026478945426,406
0.303512948866392,0.279283495525479,0.327742402207306,3,AIPW,earth,4,5000,0.273026478945426,406
0.449651103651714,0.424823568327453,0.473681478838534,4,auDRI,earth,4,5000,0.273026478945426,406
0.449841733377657,0.425706507445901,0.473976959309412,4,AIPW,earth,4,5000,0.273026478945426,406
0.260817414229428,0.198332460226772,0.333240207720481,1,auDRI,gam_1,4,5000,0.273026478945426,406
0.303342318241659,0.264348673565648,0.342335962917669,1,AIPW,gam_1,4,5000,0.273026478945426,406
0.334127977108929,0.286194539485674,0.390883181140716,2,auDRI,gam_1,4,5000,0.273026478945426,406
0.372597523922007,0.332433823661708,0.412761224182306,2,AIPW,gam_1,4,5000,0.273026478945426,406
0.306815306855949,0.264588322620449,0.3633682589111,3,auDRI,gam_1,4,5000,0.273026478945426,406
0.318045664271328,0.2939123045193,0.342179024023356,3,AIPW,gam_1,4,5000,0.273026478945426,406
0.449651103651714,0.424790173714528,0.472895972820813,4,auDRI,gam_1,4,5000,0.273026478945426,406
0.449841733377657,0.425706507445901,0.473976959309412,4,AIPW,gam_1,4,5000,0.273026478945426,406
0.274483098793127,0.194817274390713,0.363827619502219,1,auDRI,xgboost,4,5000,0.273026478945426,406
0.314761404885304,0.279856475949612,0.349666333820996,1,AIPW,xgboost,4,5000,0.273026478945426,406
0.340770518288661,0.270472328454827,0.414486171383959,2,auDRI,xgboost,4,5000,0.273026478945426,406
0.383439506385327,0.347866840378354,0.419012172392301,2,AIPW,xgboost,4,5000,0.273026478945426,406
0.316158921004008,0.275466062024537,0.37972542589429,3,auDRI,xgboost,4,5000,0.273026478945426,406
0.338223654749192,0.314145257681953,0.36230205181643,3,AIPW,xgboost,4,5000,0.273026478945426,406
0.449651103651714,0.426153091663651,0.473839531591713,4,auDRI,xgboost,4,5000,0.273026478945426,406
0.449841733377657,0.425706507445901,0.473976959309412,4,AIPW,xgboost,4,5000,0.273026478945426,406
0.316170910894667,0.227580221222882,0.382836417997511,1,auDRI,earth,4,5000,0.272909055137693,407
0.271099175773138,0.230966605455671,0.311231746090606,1,AIPW,earth,4,5000,0.272909055137693,407
0.345081193162824,0.290222693409099,0.398609249975954,2,auDRI,earth,4,5000,0.272909055137693,407
0.349149658917931,0.306673452514707,0.391625865321156,2,AIPW,earth,4,5000,0.272909055137693,407
0.301535887510205,0.260267250928838,0.345717362731159,3,auDRI,earth,4,5000,0.272909055137693,407
0.27611571210431,0.252093122108597,0.300138302100023,3,AIPW,earth,4,5000,0.272909055137693,407
0.441118000356154,0.416727108520342,0.464800475233728,4,auDRI,earth,4,5000,0.272909055137693,407
0.441490044677935,0.417381008252328,0.465599081103542,4,AIPW,earth,4,5000,0.272909055137693,407
0.2915485926407,0.210338150547243,0.363115805937721,1,auDRI,gam_1,4,5000,0.272909055137693,407
0.27797084098171,0.239532193210383,0.316409488753036,1,AIPW,gam_1,4,5000,0.272909055137693,407
0.341487527633265,0.286084850222585,0.398863648041185,2,auDRI,gam_1,4,5000,0.272909055137693,407
0.355894194401045,0.315722341366988,0.396066047435101,2,AIPW,gam_1,4,5000,0.272909055137693,407
0.281005349555327,0.233825704388699,0.329083117722297,3,auDRI,gam_1,4,5000,0.272909055137693,407
0.289175737349413,0.265294319084986,0.313057155613841,3,AIPW,gam_1,4,5000,0.272909055137693,407
0.441118000356154,0.416815030829112,0.464274087160668,4,auDRI,gam_1,4,5000,0.272909055137693,407
0.441490044677935,0.417381008252328,0.465599081103542,4,AIPW,gam_1,4,5000,0.272909055137693,407
0.312019743969005,0.235406061527923,0.379180807972692,1,auDRI,xgboost,4,5000,0.272909055137693,407
0.299590600381983,0.261121408270401,0.338059792493565,1,AIPW,xgboost,4,5000,0.272909055137693,407
0.344624944205756,0.284089378810711,0.405278968981256,2,auDRI,xgboost,4,5000,0.272909055137693,407
0.364824243205758,0.324881872197545,0.404766614213971,2,AIPW,xgboost,4,5000,0.272909055137693,407
0.321909637651651,0.273541814355701,0.363050971017961,3,auDRI,xgboost,4,5000,0.272909055137693,407
0.312228283917297,0.288329692360588,0.336126875474007,3,AIPW,xgboost,4,5000,0.272909055137693,407
0.441118000356154,0.417058216777791,0.46551740254002,4,auDRI,xgboost,4,5000,0.272909055137693,407
0.441490044677935,0.417381008252328,0.465599081103542,4,AIPW,xgboost,4,5000,0.272909055137693,407
0.327940494780921,0.236993477598156,0.410527982993857,1,auDRI,earth,4,5000,0.272526511485193,408
0.292894128520515,0.251760525503155,0.334027731537875,1,AIPW,earth,4,5000,0.272526511485193,408
0.359604520339963,0.297025687150427,0.422269694048776,2,auDRI,earth,4,5000,0.272526511485193,408
0.374475909051419,0.331334098514278,0.417617719588559,2,AIPW,earth,4,5000,0.272526511485193,408
0.310348260214384,0.260094456066436,0.363490762137919,3,auDRI,earth,4,5000,0.272526511485193,408
0.287978445598683,0.26390982417208,0.312047067025285,3,AIPW,earth,4,5000,0.272526511485193,408
0.451472868217054,0.427783042792295,0.475174114102728,4,auDRI,earth,4,5000,0.272526511485193,408
0.451628265113912,0.427551308821852,0.475705221405973,4,AIPW,earth,4,5000,0.272526511485193,408
0.316222223282244,0.203370413243778,0.410191803057415,1,auDRI,gam_1,4,5000,0.272526511485193,408
0.290620252504514,0.250605717501005,0.330634787508023,1,AIPW,gam_1,4,5000,0.272526511485193,408
0.332893658005634,0.260630946390351,0.405238895739699,2,auDRI,gam_1,4,5000,0.272526511485193,408
0.372815249357423,0.331298372352871,0.414332126361975,2,AIPW,gam_1,4,5000,0.272526511485193,408
0.323569377512108,0.255049772304671,0.374325559215045,3,auDRI,gam_1,4,5000,0.272526511485193,408
0.301288794626743,0.277281737256893,0.325295851996593,3,AIPW,gam_1,4,5000,0.272526511485193,408
0.451472868217054,0.426767239771997,0.474855059610942,4,auDRI,gam_1,4,5000,0.272526511485193,408
0.451628265113912,0.427551308821852,0.475705221405973,4,AIPW,gam_1,4,5000,0.272526511485193,408
0.297551310659802,0.227116290572967,0.375731636001056,1,auDRI,xgboost,4,5000,0.272526511485193,408
0.337106478769708,0.298423466538953,0.375789491000463,1,AIPW,xgboost,4,5000,0.272526511485193,408
0.327293715731208,0.262718640950145,0.394063617752353,2,auDRI,xgboost,4,5000,0.272526511485193,408
0.379620866383554,0.340211397397351,0.419030335369756,2,AIPW,xgboost,4,5000,0.272526511485193,408
0.344368520367438,0.311788773744379,0.376015485051882,3,auDRI,xgboost,4,5000,0.272526511485193,408
0.358997542168723,0.335304420323266,0.38269066401418,3,AIPW,xgboost,4,5000,0.272526511485193,408
0.451472868217054,0.427824588962309,0.476625923087766,4,auDRI,xgboost,4,5000,0.272526511485193,408
0.451628265113912,0.427551308821852,0.475705221405973,4,AIPW,xgboost,4,5000,0.272526511485193,408
0.260313980267262,0.191022939302837,0.328571215663926,1,auDRI,earth,4,5000,0.272933876468467,409
0.292550691749767,0.251574744053884,0.33352663944565,1,AIPW,earth,4,5000,0.272933876468467,409
0.254915619524571,0.18580722220859,0.350765824680296,2,auDRI,earth,4,5000,0.272933876468467,409
0.352551871825412,0.308334827453817,0.396768916197007,2,AIPW,earth,4,5000,0.272933876468467,409
0.340909282431714,0.300720495232283,0.379780175778223,3,auDRI,earth,4,5000,0.272933876468467,409
0.296175893345308,0.272208727009631,0.320143059680985,3,AIPW,earth,4,5000,0.272933876468467,409
0.452932849109287,0.428911201549238,0.476962759080802,4,auDRI,earth,4,5000,0.272933876468467,409
0.453032738996596,0.429250536648274,0.476814941344918,4,AIPW,earth,4,5000,0.272933876468467,409
0.28582594941487,0.217877194597463,0.354270889367714,1,auDRI,gam_1,4,5000,0.272933876468467,409
0.300322778513054,0.261348405619538,0.33929715140657,1,AIPW,gam_1,4,5000,0.272933876468467,409
0.263170380494045,0.189794529548521,0.360096316899946,2,auDRI,gam_1,4,5000,0.272933876468467,409
0.362160979182805,0.320254810644194,0.404067147721415,2,AIPW,gam_1,4,5000,0.272933876468467,409
0.310538477480549,0.270920646637576,0.360104934924276,3,auDRI,gam_1,4,5000,0.272933876468467,409
0.316217732999786,0.292449073279437,0.339986392720135,3,AIPW,gam_1,4,5000,0.272933876468467,409
0.452932849109287,0.42965585126732,0.475689815467555,4,auDRI,gam_1,4,5000,0.272933876468467,409
0.453032738996596,0.429250536648274,0.476814941344918,4,AIPW,gam_1,4,5000,0.272933876468467,409
0.229470140418451,0.151893039108234,0.326818034975973,1,auDRI,xgboost,4,5000,0.272933876468467,409
0.328099608472059,0.287602400672387,0.368596816271731,1,AIPW,xgboost,4,5000,0.272933876468467,409
0.220634284013187,0.137248825576856,0.339481281466669,2,auDRI,xgboost,4,5000,0.272933876468467,409
0.354155744502321,0.311947439791339,0.396364049213303,2,AIPW,xgboost,4,5000,0.272933876468467,409
0.378486236372779,0.345459692718977,0.41185365128745,3,auDRI,xgboost,4,5000,0.272933876468467,409
0.377395162002294,0.353929046426961,0.400861277577627,3,AIPW,xgboost,4,5000,0.272933876468467,409
0.452932849109287,0.429100450462862,0.4760408865423,4,auDRI,xgboost,4,5000,0.272933876468467,409
0.453032738996596,0.429250536648274,0.476814941344918,4,AIPW,xgboost,4,5000,0.272933876468467,409
0.31081549772061,0.253170317761199,0.368244316228218,1,auDRI,earth,4,5000,0.272875697308872,410
0.323189621461901,0.282377870824089,0.364001372099714,1,AIPW,earth,4,5000,0.272875697308872,410
0.346996028289525,0.294039837929486,0.404976100015704,2,auDRI,earth,4,5000,0.272875697308872,410
0.384210853749198,0.342589292869053,0.425832414629343,2,AIPW,earth,4,5000,0.272875697308872,410
0.359655405823151,0.318164593290182,0.400280193720055,3,auDRI,earth,4,5000,0.272875697308872,410
0.342149298977397,0.318126784630737,0.366171813324057,3,AIPW,earth,4,5000,0.272875697308872,410
0.454212498896025,0.430817227017475,0.478582338312411,4,auDRI,earth,4,5000,0.272875697308872,410
0.454110379192326,0.430208864999138,0.478011893385515,4,AIPW,earth,4,5000,0.272875697308872,410
0.283798751335879,0.224690886936512,0.350749703523158,1,auDRI,gam_1,4,5000,0.272875697308872,410
0.323930028780633,0.286207938983434,0.361652118577832,1,AIPW,gam_1,4,5000,0.272875697308872,410
0.341954295452304,0.284658973809838,0.406948852544655,2,auDRI,gam_1,4,5000,0.272875697308872,410
0.389073007884754,0.349464630439982,0.428681385329526,2,AIPW,gam_1,4,5000,0.272875697308872,410
0.292820866329647,0.255144538334293,0.342873028553386,3,auDRI,gam_1,4,5000,0.272875697308872,410
0.337696402792411,0.313766305358529,0.361626500226292,3,AIPW,gam_1,4,5000,0.272875697308872,410
0.454212498896025,0.431422267028783,0.47898320047607,4,auDRI,gam_1,4,5000,0.272875697308872,410
0.454110379192326,0.430208864999138,0.478011893385515,4,AIPW,gam_1,4,5000,0.272875697308872,410
0.352224794183979,0.300369426107965,0.406519352080191,1,auDRI,xgboost,4,5000,0.272875697308872,410
0.365374522272969,0.329065624725738,0.4016834198202,1,AIPW,xgboost,4,5000,0.272875697308872,410
0.386844388126248,0.332852536639389,0.439863317938621,2,auDRI,xgboost,4,5000,0.272875697308872,410
0.397070890702439,0.359112229893709,0.43502955151117,2,AIPW,xgboost,4,5000,0.272875697308872,410
0.37815278677064,0.348290910427022,0.410162694347764,3,auDRI,xgboost,4,5000,0.272875697308872,410
0.390206267887688,0.366520635041596,0.413891900733779,3,AIPW,xgboost,4,5000,0.272875697308872,410
0.454212498896025,0.430635271904661,0.478587651595778,4,auDRI,xgboost,4,5000,0.272875697308872,410
0.454110379192326,0.430208864999138,0.478011893385515,4,AIPW,xgboost,4,5000,0.272875697308872,410
0.301631342664807,0.228227947791547,0.376425087355686,1,auDRI,earth,4,5000,0.272727039167417,411
0.31876073438964,0.281065562757629,0.356455906021651,1,AIPW,earth,4,5000,0.272727039167417,411
0.32080934390596,0.25483841152111,0.398349189042242,2,auDRI,earth,4,5000,0.272727039167417,411
0.371842794893278,0.329597651761553,0.414087938025004,2,AIPW,earth,4,5000,0.272727039167417,411
0.318110155685265,0.282647554743419,0.358261659486813,3,auDRI,earth,4,5000,0.272727039167417,411
0.311082024348274,0.287072619319325,0.335091429377222,3,AIPW,earth,4,5000,0.272727039167417,411
0.441470260899117,0.417883028606071,0.465705024515434,4,auDRI,earth,4,5000,0.272727039167417,411
0.441321442785645,0.417288631135949,0.465354254435341,4,AIPW,earth,4,5000,0.272727039167417,411
0.311891549850831,0.233060043221604,0.388957254215441,1,auDRI,gam_1,4,5000,0.272727039167417,411
0.318689846503116,0.281494320618712,0.355885372387521,1,AIPW,gam_1,4,5000,0.272727039167417,411
0.336291801058686,0.273488873551094,0.409683435572764,2,auDRI,gam_1,4,5000,0.272727039167417,411
0.37600656882645,0.334608465566184,0.417404672086717,2,AIPW,gam_1,4,5000,0.272727039167417,411
0.315282004971262,0.274620541157926,0.358838076928154,3,auDRI,gam_1,4,5000,0.272727039167417,411
0.321350065812144,0.297487899285095,0.345212232339193,3,AIPW,gam_1,4,5000,0.272727039167417,411
0.441470260899117,0.416619265853585,0.46548441380759,4,auDRI,gam_1,4,5000,0.272727039167417,411
0.441321442785645,0.417288631135949,0.465354254435341,4,AIPW,gam_1,4,5000,0.272727039167417,411
0.329361859547117,0.269332624227099,0.390653612879824,1,auDRI,xgboost,4,5000,0.272727039167417,411
0.36014259897204,0.323855678622366,0.396429519321715,1,AIPW,xgboost,4,5000,0.272727039167417,411
0.331166402911265,0.267578911855124,0.410614056877738,2,auDRI,xgboost,4,5000,0.272727039167417,411
0.394031673711013,0.354427820985688,0.433635526436338,2,AIPW,xgboost,4,5000,0.272727039167417,411
0.346486583487881,0.315331958940467,0.378042060124592,3,auDRI,xgboost,4,5000,0.272727039167417,411
0.367082889362766,0.343378677080476,0.390787101645056,3,AIPW,xgboost,4,5000,0.272727039167417,411
0.441470260899117,0.417622319673158,0.465609727271853,4,auDRI,xgboost,4,5000,0.272727039167417,411
0.441321442785645,0.417288631135949,0.465354254435341,4,AIPW,xgboost,4,5000,0.272727039167417,411
0.373358022621907,0.291722807345289,0.4381727311952,1,auDRI,earth,4,5000,0.272784019605638,412
0.294196001869672,0.254222871339782,0.334169132399562,1,AIPW,earth,4,5000,0.272784019605638,412
0.394052581710055,0.341144048286199,0.444274459082043,2,auDRI,earth,4,5000,0.272784019605638,412
0.354657446059804,0.311498881646529,0.397816010473079,2,AIPW,earth,4,5000,0.272784019605638,412
0.332665045719264,0.292276495929442,0.374367562860487,3,auDRI,earth,4,5000,0.272784019605638,412
0.305519869107127,0.281056964103396,0.329982774110858,3,AIPW,earth,4,5000,0.272784019605638,412
0.429235154998116,0.405609909105498,0.453141808634612,4,auDRI,earth,4,5000,0.272784019605638,412
0.429164331247141,0.404917886847003,0.45341077564728,4,AIPW,earth,4,5000,0.272784019605638,412
0.34967493294638,0.267824399954527,0.415537919114296,1,auDRI,gam_1,4,5000,0.272784019605638,412
0.292342030792206,0.25482144100832,0.329862620576093,1,AIPW,gam_1,4,5000,0.272784019605638,412
0.390627413175114,0.335961267474495,0.442852005159095,2,auDRI,gam_1,4,5000,0.272784019605638,412
0.362723350765394,0.321678194510019,0.403768507020769,2,AIPW,gam_1,4,5000,0.272784019605638,412
0.300606350148584,0.254685386868203,0.35163552000026,3,auDRI,gam_1,4,5000,0.272784019605638,412
0.297604964969374,0.273276554433537,0.321933375505212,3,AIPW,gam_1,4,5000,0.272784019605638,412
0.429235154998116,0.405092360237023,0.452897429575491,4,auDRI,gam_1,4,5000,0.272784019605638,412
0.429164331247141,0.404917886847003,0.45341077564728,4,AIPW,gam_1,4,5000,0.272784019605638,412
0.314874387167667,0.231125581246104,0.384322078715138,1,auDRI,xgboost,4,5000,0.272784019605638,412
0.2995969146284,0.262392602295567,0.336801226961232,1,AIPW,xgboost,4,5000,0.272784019605638,412
0.354043846718855,0.29454116434564,0.408981837800865,2,auDRI,xgboost,4,5000,0.272784019605638,412
0.361236159155837,0.321723209935636,0.400749108376038,2,AIPW,xgboost,4,5000,0.272784019605638,412
0.31576316048464,0.26104816285858,0.369973230544072,3,auDRI,xgboost,4,5000,0.272784019605638,412
0.323680669545825,0.299460313817773,0.347901025273877,3,AIPW,xgboost,4,5000,0.272784019605638,412
0.429235154998116,0.404078571673951,0.452852067641445,4,auDRI,xgboost,4,5000,0.272784019605638,412
0.429164331247141,0.404917886847003,0.45341077564728,4,AIPW,xgboost,4,5000,0.272784019605638,412
0.260116820977851,0.208870249526595,0.311964533790016,1,auDRI,earth,4,5000,0.272565276840287,413
0.258837097430647,0.217559178775312,0.300115016085983,1,AIPW,earth,4,5000,0.272565276840287,413
0.280365229678047,0.229950564414443,0.34691833638461,2,auDRI,earth,4,5000,0.272565276840287,413
0.331845795740414,0.287268671996483,0.376422919484345,2,AIPW,earth,4,5000,0.272565276840287,413
0.289567224352266,0.243971251212522,0.334674979348017,3,auDRI,earth,4,5000,0.272565276840287,413
0.26439103691508,0.239991238914852,0.288790834915308,3,AIPW,earth,4,5000,0.272565276840287,413
0.437895152792413,0.41308002154673,0.462457476581385,4,auDRI,earth,4,5000,0.272565276840287,413
0.437793786189853,0.413395085126478,0.462192487253228,4,AIPW,earth,4,5000,0.272565276840287,413
0.263478869142676,0.207618627946516,0.321389219295175,1,auDRI,gam_1,4,5000,0.272565276840287,413
0.267007617715778,0.228410260707482,0.305604974724073,1,AIPW,gam_1,4,5000,0.272565276840287,413
