estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.286195550003263,0.256003251598045,0.316387848408481,3,AIPW,xgboost,1,3500,0.279335898624113,212
0.317133637288836,0.28487431051361,0.348160530724367,4,auDRI,xgboost,1,3500,0.279335898624113,212
0.317095049774332,0.285547772494702,0.348642327053962,4,AIPW,xgboost,1,3500,0.279335898624113,212
0.279830175723676,0.246978796367888,0.312822750378715,1,auDRI,earth,1,3500,0.279636469508648,213
0.27754614084375,0.24386959768007,0.311222684007429,1,AIPW,earth,1,3500,0.279636469508648,213
0.280525979732338,0.246634452120449,0.314135242509136,2,auDRI,earth,1,3500,0.279636469508648,213
0.276308898382523,0.240902897225411,0.311714899539635,2,AIPW,earth,1,3500,0.279636469508648,213
0.285199932413073,0.255242683688816,0.315741304261799,3,auDRI,earth,1,3500,0.279636469508648,213
0.283688553485296,0.253475838753472,0.31390126821712,3,AIPW,earth,1,3500,0.279636469508648,213
0.317526617526618,0.285348796459773,0.349139657411796,4,auDRI,earth,1,3500,0.279636469508648,213
0.317569064401469,0.286119892983314,0.349018235819624,4,AIPW,earth,1,3500,0.279636469508648,213
0.276860326259448,0.24420534080031,0.310340051056879,1,auDRI,gam_1,1,3500,0.279636469508648,213
0.277691941873102,0.244935436280186,0.310448447466019,1,AIPW,gam_1,1,3500,0.279636469508648,213
0.27659043913486,0.242898091171471,0.311901703704534,2,auDRI,gam_1,1,3500,0.279636469508648,213
0.279361248594558,0.244765927818106,0.31395656937101,2,AIPW,gam_1,1,3500,0.279636469508648,213
0.283375761332405,0.253316867838553,0.314266720502798,3,auDRI,gam_1,1,3500,0.279636469508648,213
0.28370744999314,0.253492385910862,0.313922514075418,3,AIPW,gam_1,1,3500,0.279636469508648,213
0.317526617526618,0.285691119820562,0.347810556301805,4,auDRI,gam_1,1,3500,0.279636469508648,213
0.317569064401469,0.286119892983314,0.349018235819624,4,AIPW,gam_1,1,3500,0.279636469508648,213
0.278298012468081,0.245387957763565,0.311226522996585,1,auDRI,xgboost,1,3500,0.279636469508648,213
0.278083557193648,0.245193600522715,0.310973513864581,1,AIPW,xgboost,1,3500,0.279636469508648,213
0.284846158109285,0.251698176697781,0.31896871816196,2,auDRI,xgboost,1,3500,0.279636469508648,213
0.284250336778223,0.24962963495487,0.318871038601577,2,AIPW,xgboost,1,3500,0.279636469508648,213
0.287135708701097,0.254913409192476,0.317767118412176,3,auDRI,xgboost,1,3500,0.279636469508648,213
0.289119077349093,0.258857367794257,0.319380786903929,3,AIPW,xgboost,1,3500,0.279636469508648,213
0.317526617526618,0.286728472264904,0.349184890284273,4,auDRI,xgboost,1,3500,0.279636469508648,213
0.317569064401469,0.286119892983314,0.349018235819624,4,AIPW,xgboost,1,3500,0.279636469508648,213
0.293126267337295,0.260914387632956,0.32785176937006,1,auDRI,earth,1,3500,0.279491471795745,214
0.292593900320833,0.258046062695184,0.327141737946482,1,AIPW,earth,1,3500,0.279491471795745,214
0.292599609977281,0.258626048087715,0.327342020301958,2,auDRI,earth,1,3500,0.279491471795745,214
0.291877328384145,0.256398738835978,0.327355917932312,2,AIPW,earth,1,3500,0.279491471795745,214
0.288329327776948,0.257522578597777,0.319955109696125,3,auDRI,earth,1,3500,0.279491471795745,214
0.286912179611521,0.256391665018492,0.317432694204551,3,AIPW,earth,1,3500,0.279491471795745,214
0.313450489420061,0.282408594416289,0.344766811351242,4,auDRI,earth,1,3500,0.279491471795745,214
0.313435619713212,0.282003455378532,0.344867784047892,4,AIPW,earth,1,3500,0.279491471795745,214
0.285600914485353,0.252326855875719,0.319547383010258,1,auDRI,gam_1,1,3500,0.279491471795745,214
0.285155024883648,0.252325167423284,0.317984882344013,1,AIPW,gam_1,1,3500,0.279491471795745,214
0.288709565336781,0.253122666583313,0.323184945238843,2,auDRI,gam_1,1,3500,0.279491471795745,214
0.292256996927884,0.258112694248919,0.32640129960685,2,AIPW,gam_1,1,3500,0.279491471795745,214
0.286441057145928,0.256592611748316,0.317641178055428,3,auDRI,gam_1,1,3500,0.279491471795745,214
0.286353543589712,0.255974090100346,0.316732997079078,3,AIPW,gam_1,1,3500,0.279491471795745,214
0.313450489420061,0.282578422585704,0.344831372757771,4,auDRI,gam_1,1,3500,0.279491471795745,214
0.313435619713212,0.282003455378532,0.344867784047892,4,AIPW,gam_1,1,3500,0.279491471795745,214
0.291148279860121,0.258639804929311,0.324961332519695,1,auDRI,xgboost,1,3500,0.279491471795745,214
0.290752699570824,0.258848811140925,0.322656588000723,1,AIPW,xgboost,1,3500,0.279491471795745,214
0.292722812456351,0.25704798963094,0.327752798448188,2,auDRI,xgboost,1,3500,0.279491471795745,214
0.297454584789192,0.264371408997956,0.330537760580429,2,AIPW,xgboost,1,3500,0.279491471795745,214
0.294224557765533,0.263431409480547,0.324941680620559,3,auDRI,xgboost,1,3500,0.279491471795745,214
0.294888457252221,0.264495711203892,0.325281203300549,3,AIPW,xgboost,1,3500,0.279491471795745,214
0.313450489420061,0.282153789658954,0.344804931961264,4,auDRI,xgboost,1,3500,0.279491471795745,214
0.313435619713212,0.282003455378532,0.344867784047892,4,AIPW,xgboost,1,3500,0.279491471795745,214
0.239837562950616,0.205747105576584,0.274041388859246,1,auDRI,earth,1,3500,0.279661059291003,215
0.238857447951604,0.203823916504376,0.273890979398832,1,AIPW,earth,1,3500,0.279661059291003,215
0.236382881667771,0.201657521944167,0.273349288781134,2,auDRI,earth,1,3500,0.279661059291003,215
0.233413787460265,0.19612765740705,0.27069991751348,2,AIPW,earth,1,3500,0.279661059291003,215
0.24880644375758,0.216745367288296,0.279980540185127,3,auDRI,earth,1,3500,0.279661059291003,215
0.248582553637508,0.21800308683795,0.279162020437065,3,AIPW,earth,1,3500,0.279661059291003,215
0.288580699951771,0.257100381980452,0.320312514759662,4,auDRI,earth,1,3500,0.279661059291003,215
0.288828615772999,0.257041951486605,0.320615280059394,4,AIPW,earth,1,3500,0.279661059291003,215
0.24178431078319,0.208902194392531,0.275489866640759,1,auDRI,gam_1,1,3500,0.279661059291003,215
0.24559628921624,0.211228786542848,0.279963791889632,1,AIPW,gam_1,1,3500,0.279661059291003,215
0.239486526115395,0.20465734174631,0.275419561360748,2,auDRI,gam_1,1,3500,0.279661059291003,215
0.243242818456013,0.207112797555264,0.279372839356761,2,AIPW,gam_1,1,3500,0.279661059291003,215
0.252637879964772,0.221235966476651,0.284047032454172,3,auDRI,gam_1,1,3500,0.279661059291003,215
0.255054327330612,0.224518006836812,0.285590647824411,3,AIPW,gam_1,1,3500,0.279661059291003,215
0.288580699951771,0.257523020090389,0.319328293359127,4,auDRI,gam_1,1,3500,0.279661059291003,215
0.288828615772999,0.257041951486605,0.320615280059394,4,AIPW,gam_1,1,3500,0.279661059291003,215
0.246210202843164,0.212305749194695,0.280705217570207,1,auDRI,xgboost,1,3500,0.279661059291003,215
0.248688049276273,0.215964389625188,0.281411708927357,1,AIPW,xgboost,1,3500,0.279661059291003,215
0.244517792148535,0.209633148541501,0.28031315073825,2,auDRI,xgboost,1,3500,0.279661059291003,215
0.254127481169675,0.219982653994581,0.288272308344769,2,AIPW,xgboost,1,3500,0.279661059291003,215
0.255344201035749,0.22392735186284,0.28644058673557,3,auDRI,xgboost,1,3500,0.279661059291003,215
0.257108523751982,0.226497537814477,0.287719509689487,3,AIPW,xgboost,1,3500,0.279661059291003,215
0.288580699951771,0.257074583847851,0.319936583581001,4,auDRI,xgboost,1,3500,0.279661059291003,215
0.288828615772999,0.257041951486605,0.320615280059394,4,AIPW,xgboost,1,3500,0.279661059291003,215
0.314718482470237,0.281051566615892,0.346264468062976,1,auDRI,earth,1,3500,0.279687429767431,216
0.314921985627159,0.280860037622672,0.348983933631646,1,AIPW,earth,1,3500,0.279687429767431,216
0.318051334554131,0.284258796470997,0.352030231153758,2,auDRI,earth,1,3500,0.279687429767431,216
0.314991751562563,0.279386548983087,0.35059695414204,2,AIPW,earth,1,3500,0.279687429767431,216
0.316895871316791,0.286553150417843,0.347254095113583,3,auDRI,earth,1,3500,0.279687429767431,216
0.316408281910186,0.286365846496298,0.346450717324074,3,AIPW,earth,1,3500,0.279687429767431,216
0.347031783556606,0.315782733423657,0.377339629172188,4,auDRI,earth,1,3500,0.279687429767431,216
0.347304972815296,0.31612700174978,0.378482943880813,4,AIPW,earth,1,3500,0.279687429767431,216
0.312505597920025,0.279080171269218,0.345722342632517,1,auDRI,gam_1,1,3500,0.279687429767431,216
0.314205364636623,0.281670085316921,0.346740643956325,1,AIPW,gam_1,1,3500,0.279687429767431,216
0.317664476389644,0.283992956369165,0.351741093717674,2,auDRI,gam_1,1,3500,0.279687429767431,216
0.319732386975711,0.285794270310177,0.353670503641244,2,AIPW,gam_1,1,3500,0.279687429767431,216
0.313731065084613,0.283492849508055,0.344422132743193,3,auDRI,gam_1,1,3500,0.279687429767431,216
0.315920105731268,0.285866387804103,0.345973823658433,3,AIPW,gam_1,1,3500,0.279687429767431,216
0.347031783556606,0.315267871895547,0.378127606823249,4,auDRI,gam_1,1,3500,0.279687429767431,216
0.347304972815296,0.31612700174978,0.378482943880813,4,AIPW,gam_1,1,3500,0.279687429767431,216
0.318433963893668,0.285197388699444,0.351316707421916,1,auDRI,xgboost,1,3500,0.279687429767431,216
0.319900709945739,0.288120967457573,0.351680452433905,1,AIPW,xgboost,1,3500,0.279687429767431,216
0.325618674822064,0.292024355818538,0.358789410604304,2,auDRI,xgboost,1,3500,0.279687429767431,216
0.327968102902235,0.295070456778144,0.360865749026326,2,AIPW,xgboost,1,3500,0.279687429767431,216
0.319696748804136,0.287721209842507,0.350062060065591,3,auDRI,xgboost,1,3500,0.279687429767431,216
0.323230386455323,0.293135464513297,0.35332530839735,3,AIPW,xgboost,1,3500,0.279687429767431,216
0.347031783556606,0.314975074638504,0.378612488500288,4,auDRI,xgboost,1,3500,0.279687429767431,216
0.347304972815296,0.31612700174978,0.378482943880813,4,AIPW,xgboost,1,3500,0.279687429767431,216
0.255282438178211,0.22238870430055,0.287426201043136,1,auDRI,earth,1,3500,0.279492296846038,217
0.250538574278812,0.216714744235951,0.284362404321674,1,AIPW,earth,1,3500,0.279492296846038,217
0.269650709831418,0.235325818190643,0.304808152704557,2,auDRI,earth,1,3500,0.279492296846038,217
0.263421136473656,0.226724838711103,0.300117434236209,2,AIPW,earth,1,3500,0.279492296846038,217
0.26318436779877,0.23252332305018,0.29390998733852,3,auDRI,earth,1,3500,0.279492296846038,217
0.261618353931165,0.231340783001596,0.291895924860735,3,AIPW,earth,1,3500,0.279492296846038,217
0.31414430593044,0.282849213939992,0.345169015871605,4,auDRI,earth,1,3500,0.279492296846038,217
0.313903226217641,0.282344087795508,0.345462364639775,4,AIPW,earth,1,3500,0.279492296846038,217
0.258196307957725,0.225836235115787,0.289846123801677,1,auDRI,gam_1,1,3500,0.279492296846038,217
0.258122157822499,0.225812902365243,0.290431413279754,1,AIPW,gam_1,1,3500,0.279492296846038,217
0.270586318049976,0.236051030721314,0.303464910443097,2,auDRI,gam_1,1,3500,0.279492296846038,217
0.271247788811992,0.236760462316194,0.30573511530779,2,AIPW,gam_1,1,3500,0.279492296846038,217
0.264464845041277,0.233530662582302,0.29705368190828,3,auDRI,gam_1,1,3500,0.279492296846038,217
0.26537451883718,0.235087122102579,0.295661915571782,3,AIPW,gam_1,1,3500,0.279492296846038,217
0.31414430593044,0.283882038671289,0.345147194694277,4,auDRI,gam_1,1,3500,0.279492296846038,217
0.313903226217641,0.282344087795508,0.345462364639775,4,AIPW,gam_1,1,3500,0.279492296846038,217
0.255189902077303,0.222438986723845,0.288536717461418,1,auDRI,xgboost,1,3500,0.279492296846038,217
0.258937411403405,0.226830506385454,0.291044316421356,1,AIPW,xgboost,1,3500,0.279492296846038,217
0.269744514964095,0.234792384368433,0.303940460123263,2,auDRI,xgboost,1,3500,0.279492296846038,217
0.275176420808559,0.241191548256992,0.309161293360125,2,AIPW,xgboost,1,3500,0.279492296846038,217
0.268628802848786,0.237742090921121,0.30025192536351,3,auDRI,xgboost,1,3500,0.279492296846038,217
0.273321331329805,0.242958714925644,0.303683947733966,3,AIPW,xgboost,1,3500,0.279492296846038,217
0.31414430593044,0.282229179924899,0.346296970003809,4,auDRI,xgboost,1,3500,0.279492296846038,217
0.313903226217641,0.282344087795508,0.345462364639775,4,AIPW,xgboost,1,3500,0.279492296846038,217
0.283639388403351,0.251089530034754,0.316203925211643,1,auDRI,earth,1,3500,0.279928527495013,218
0.282483127972823,0.248159473178168,0.316806782767477,1,AIPW,earth,1,3500,0.279928527495013,218
0.291376612887742,0.257860186252469,0.323689869046378,2,auDRI,earth,1,3500,0.279928527495013,218
0.286124259194387,0.249840965680234,0.32240755270854,2,AIPW,earth,1,3500,0.279928527495013,218
0.289933444785878,0.25898700451568,0.320515643084834,3,auDRI,earth,1,3500,0.279928527495013,218
0.286893682283262,0.256556248480422,0.317231116086102,3,AIPW,earth,1,3500,0.279928527495013,218
0.333294759225239,0.301832861203219,0.364044155584278,4,auDRI,earth,1,3500,0.279928527495013,218
0.333227761708167,0.301928743135532,0.364526780280802,4,AIPW,earth,1,3500,0.279928527495013,218
0.281945307789475,0.247384920685517,0.314960811517145,1,auDRI,gam_1,1,3500,0.279928527495013,218
0.286749932101743,0.254172871891287,0.319326992312199,1,AIPW,gam_1,1,3500,0.279928527495013,218
0.288438775743354,0.253799552732689,0.322140631902688,2,auDRI,gam_1,1,3500,0.279928527495013,218
0.295308077910763,0.260986944025562,0.329629211795964,2,AIPW,gam_1,1,3500,0.279928527495013,218
0.291559090935396,0.260583765460027,0.323065395649647,3,auDRI,gam_1,1,3500,0.279928527495013,218
0.29333559106684,0.26312255170594,0.32354863042774,3,AIPW,gam_1,1,3500,0.279928527495013,218
0.333294759225239,0.301622009490532,0.366178128034478,4,auDRI,gam_1,1,3500,0.279928527495013,218
0.333227761708167,0.301928743135532,0.364526780280802,4,AIPW,gam_1,1,3500,0.279928527495013,218
0.286701920821181,0.253400811545515,0.319704479051171,1,auDRI,xgboost,1,3500,0.279928527495013,218
0.287467819712921,0.254607370691818,0.320328268734023,1,AIPW,xgboost,1,3500,0.279928527495013,218
0.292620610317434,0.257823827774601,0.327261777527937,2,auDRI,xgboost,1,3500,0.279928527495013,218
0.294303085421152,0.259813543622398,0.328792627219906,2,AIPW,xgboost,1,3500,0.279928527495013,218
0.300896279384671,0.269812736769136,0.330974723724339,3,auDRI,xgboost,1,3500,0.279928527495013,218
0.303672418418355,0.273360528973957,0.333984307862754,3,AIPW,xgboost,1,3500,0.279928527495013,218
0.333294759225239,0.302628798911995,0.364955645852075,4,auDRI,xgboost,1,3500,0.279928527495013,218
0.333227761708167,0.301928743135532,0.364526780280802,4,AIPW,xgboost,1,3500,0.279928527495013,218
0.2741333528522,0.242133704792745,0.307358114780508,1,auDRI,earth,1,3500,0.279757589332833,219
0.27453982909319,0.240623442388089,0.30845621579829,1,AIPW,earth,1,3500,0.279757589332833,219
0.274557075047586,0.240172333732482,0.308819977671921,2,auDRI,earth,1,3500,0.279757589332833,219
0.272979358995334,0.237620938285116,0.308337779705552,2,AIPW,earth,1,3500,0.279757589332833,219
0.282633394433411,0.250689457925883,0.313283167334061,3,auDRI,earth,1,3500,0.279757589332833,219
0.281524696748929,0.251023310334163,0.312026083163696,3,AIPW,earth,1,3500,0.279757589332833,219
0.30591274074906,0.274222136620247,0.337488577554535,4,auDRI,earth,1,3500,0.279757589332833,219
0.305760406596249,0.274147756111322,0.337373057081176,4,AIPW,earth,1,3500,0.279757589332833,219
0.268261770539378,0.234663340136433,0.301759507796569,1,auDRI,gam_1,1,3500,0.279757589332833,219
0.271653381572996,0.239150526444582,0.30415623670141,1,AIPW,gam_1,1,3500,0.279757589332833,219
0.270365539194942,0.236434254571401,0.304620174663805,2,auDRI,gam_1,1,3500,0.279757589332833,219
0.275514915443548,0.241553436796194,0.309476394090901,2,AIPW,gam_1,1,3500,0.279757589332833,219
0.276885184367449,0.244704858712678,0.307796611218823,3,auDRI,gam_1,1,3500,0.279757589332833,219
0.278542357901132,0.248045381754913,0.309039334047351,3,AIPW,gam_1,1,3500,0.279757589332833,219
0.30591274074906,0.275844672768934,0.337156398772406,4,auDRI,gam_1,1,3500,0.279757589332833,219
0.305760406596249,0.274147756111322,0.337373057081176,4,AIPW,gam_1,1,3500,0.279757589332833,219
0.274772000611878,0.242547018210629,0.308136336493405,1,auDRI,xgboost,1,3500,0.279757589332833,219
0.278125807947108,0.246107807059948,0.310143808834267,1,AIPW,xgboost,1,3500,0.279757589332833,219
0.277480394409884,0.243448623944941,0.310923340300606,2,auDRI,xgboost,1,3500,0.279757589332833,219
0.282791748705052,0.249554996825786,0.316028500584317,2,AIPW,xgboost,1,3500,0.279757589332833,219
0.283909477832424,0.2532326952405,0.314848313373479,3,auDRI,xgboost,1,3500,0.279757589332833,219
0.285572434952361,0.255010508128393,0.316134361776329,3,AIPW,xgboost,1,3500,0.279757589332833,219
0.30591274074906,0.274745499282099,0.336315148005071,4,auDRI,xgboost,1,3500,0.279757589332833,219
0.305760406596249,0.274147756111322,0.337373057081176,4,AIPW,xgboost,1,3500,0.279757589332833,219
0.315249349557575,0.281606915756902,0.349102145770467,1,auDRI,earth,1,3500,0.279088482180034,220
0.314673282738214,0.280391275004425,0.348955290472002,1,AIPW,earth,1,3500,0.279088482180034,220
0.313387083881032,0.277148801225176,0.3475017530694,2,auDRI,earth,1,3500,0.279088482180034,220
0.311512071757719,0.275525036836017,0.34749910667942,2,AIPW,earth,1,3500,0.279088482180034,220
0.320884335588687,0.290167216874353,0.352391535564991,3,auDRI,earth,1,3500,0.279088482180034,220
0.319830437753856,0.289693763198811,0.349967112308901,3,AIPW,earth,1,3500,0.279088482180034,220
0.350726559129602,0.320030246916012,0.382219545270844,4,auDRI,earth,1,3500,0.279088482180034,220
0.350625070347184,0.319484168600293,0.381765972094074,4,AIPW,earth,1,3500,0.279088482180034,220
0.317360224810114,0.284104244536343,0.350675776406669,1,auDRI,gam_1,1,3500,0.279088482180034,220
0.317855359640331,0.28484853597162,0.350862183309043,1,AIPW,gam_1,1,3500,0.279088482180034,220
0.314216023337056,0.280022402812723,0.34884939811827,2,auDRI,gam_1,1,3500,0.279088482180034,220
0.316339576359548,0.28154592783706,0.351133224882037,2,AIPW,gam_1,1,3500,0.279088482180034,220
0.320086470509758,0.288512726819363,0.3506137576801,3,auDRI,gam_1,1,3500,0.279088482180034,220
0.321716656750104,0.291674948255377,0.35175836524483,3,AIPW,gam_1,1,3500,0.279088482180034,220
0.350726559129602,0.319811214606797,0.382941297277791,4,auDRI,gam_1,1,3500,0.279088482180034,220
0.350625070347184,0.319484168600293,0.381765972094074,4,AIPW,gam_1,1,3500,0.279088482180034,220
0.319757756785732,0.286800853993042,0.354873413100151,1,auDRI,xgboost,1,3500,0.279088482180034,220
