estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.91229884679558,1.46695172498942,2.36055843308674,2.08346593882064,1.71191527525966,2.45501660238161
1.96275473898462,1.39012153589622,2.5180362499741,2.06804877744612,1.61191161339799,2.52418594149426
2.27536270920598,1.85674665887302,2.71222787549726,2.31025257001259,1.88574934628364,2.73475579374154
1.78007836139708,1.385727880744,2.16257306597409,1.91912838606147,1.5443032522201,2.29395351990283
2.24545394426951,1.89139382528067,2.59492180184938,2.16091889747105,1.78168612108231,2.54015167385979
1.86940141015785,1.32277308833025,2.36328899502752,2.06246585234819,1.62438748454216,2.50054422015422
2.33239098028778,1.91504784094684,2.73013557283863,2.34864376975536,1.88917401686756,2.80811352264316
2.05083073267075,1.68836851600379,2.41176130124992,2.18288734267377,1.8183878750512,2.54738681029635
2.45528112214636,2.09764331815772,2.81174120206157,2.52260765712805,2.17023893655993,2.87497637769617
2.05235951377118,1.70316576373028,2.38909250928604,2.05282785653925,1.7099836080287,2.39567210504981
2.30280664045171,1.95546814912287,2.63547787328806,2.36836535686942,2.03082619615814,2.70590451758069
1.96452041633599,1.58625677989692,2.34643665300644,1.93835034872302,1.50765446011538,2.36904623733066
1.96900453742991,1.5472508883234,2.39062685056327,2.01810591282105,1.5804221973597,2.45578962828241
2.23482115679711,1.75320093074878,2.68469130040851,2.33607260047419,1.93000396247882,2.74214123846955
2.22051940015449,1.64676422141524,2.7164870719997,2.29217991985582,1.87264915637056,2.71171068334108
1.96135746502715,1.61761863376836,2.29006538035667,1.90078850035144,1.56492940718423,2.23664759351865
2.39227287708284,2.00515576148468,2.7683176465896,2.43873901050173,2.05529792551827,2.82218009548518
2.06917495464631,1.65326044057583,2.49192505510539,2.05444575815379,1.61953047334242,2.48936104296517
2.04237266809599,1.6789296461794,2.39157894878979,2.05481552450039,1.71772933377858,2.39190171522219
1.84810132858527,1.44193488050996,2.25797873074531,2.03153559150204,1.64883485104208,2.414236331962
2.24267656286346,1.84477701293551,2.62774590178722,2.39023330307718,1.91441941860753,2.86604718754684
2.47056670015517,2.09620200673479,2.84577347813005,2.55825991148753,2.17895280889903,2.93756701407604
2.04927470173969,1.69906334063788,2.40503715923938,2.08977830650312,1.75646728085481,2.42308933215143
2.54607433076661,2.13471936401484,2.90223819210684,2.4877829596016,2.14087122696958,2.83469469223362
1.92383782534086,1.50710016005289,2.35356004156974,2.08973237847002,1.69220610062293,2.48725865631711
1.81744479699518,1.36804629228314,2.2470690101052,1.92378831652219,1.57771434524072,2.26986228780366
2.25986154527468,1.91710664620899,2.59566413843743,2.16578306150747,1.80593566846122,2.52563045455373
2.29641246676989,1.94430433269829,2.62471809172144,2.28956839082829,1.97273497861585,2.60640180304074
2.23854167996976,1.89205947728653,2.58564640983934,2.35191271786231,1.9626332606024,2.74119217512222
1.87113609058141,1.47200064475977,2.29822569659215,2.04236277127788,1.63806849984071,2.44665704271505
1.90169430331287,1.54568929892956,2.24843294493028,1.99935188482723,1.64332607196999,2.35537769768448
2.18834268016063,1.80061962740693,2.55904354740493,2.18270953813145,1.78135842262082,2.58406065364208
2.02718490046073,1.57880389180404,2.47672555737344,2.17637400366057,1.7311015379416,2.62164646937953
2.21986074925796,1.88658237711849,2.56192819622814,2.29845472378988,1.96929866693878,2.62761078064097
2.47428179603761,2.02648025290274,2.88320705154417,2.55069546180596,2.16862123258962,2.93276969102229
1.93126182198303,1.52450677519973,2.35232016244562,2.018270704408,1.60212864950379,2.43441275931221
2.02584773086333,1.65686660068951,2.42630269622854,2.01154188536333,1.59447602182107,2.4286077489056
2.68086767553539,2.26079477195617,3.06218321212617,2.58489768792083,2.20913961120636,2.96065576463529
2.24365661108168,1.83063547291621,2.62185333576835,2.18218367271106,1.83903618189183,2.52533116353029
1.99300555760713,1.64264831000975,2.34557461993829,2.26460662584789,1.84171700526252,2.68749624643325
2.48739699273284,2.09174770757776,2.86714534124543,2.54588016150356,2.20168154267652,2.8900787803306
2.45269640819934,2.05339601798018,2.83407442385963,2.3520622419714,1.99148292700323,2.71264155693957
1.86597946584273,1.51707631040399,2.21484085197003,1.93377958930882,1.56229194731547,2.30526723130218
2.34048590233622,2.00617198786421,2.69749627364824,2.38515072032084,2.07769130136922,2.69261013927246
1.95798239264091,1.58550174359917,2.32416165853838,2.0287065178444,1.66578361071142,2.39162942497738
2.20032341367556,1.84283336266496,2.55638404065988,2.24425202753502,1.88025292509423,2.60825112997581
2.06227502583457,1.67092692373113,2.45408654120248,2.10447531704618,1.72110154834002,2.48784908575234
2.22255268563083,1.85995648337919,2.59088481645111,2.24697926386871,1.89416372443488,2.59979480330254
2.40667788895295,1.90957257516472,3.03090352322465,2.35770386846156,1.90109265182875,2.81431508509438
2.29979325244002,1.85300324558807,2.71836307913845,2.27865954319136,1.83279330457036,2.72452578181236
2.25985853764084,1.87629507905139,2.6334535858465,2.37756913074287,1.98962462969732,2.76551363178841
2.46759923215444,2.09845899498895,2.81483742012424,2.51336261686786,2.19357380348489,2.83315143025082
2.08408252367453,1.74395235635393,2.42648753978178,2.19443870893364,1.86421846487936,2.52465895298792
2.01228220322426,1.64589507124195,2.39378357075329,2.08400295281222,1.71278259920105,2.45522330642338
2.52924925141362,2.15257464242269,2.88073514036274,2.4803254690846,2.1197796335505,2.8408713046187
2.47474616405766,2.06199375478708,2.87144518519708,2.53989717837885,2.16532856742808,2.91446578932962
2.46083409675082,2.0964541658172,2.83443609437228,2.51782390867181,2.14813001614969,2.88751780119393
2.50061940555282,2.01070832232278,2.89107339074857,2.32534290871131,1.9137560951994,2.73692972222321
1.99414364155088,1.64055253333192,2.3625995212868,2.06167805912448,1.70653750360141,2.41681861464755
2.15439068520308,1.82917317472045,2.48173767725201,2.16997764269603,1.79392462017661,2.54603066521545
2.07943344333642,1.72923348026123,2.44195902173104,2.23223106540541,1.85727324713948,2.60718888367135
1.80035925474581,1.30426520091449,2.23635291332617,1.90102119523813,1.48109571099118,2.32094667948508
2.30700986428225,1.91619898202444,2.70708968306826,2.28728723113069,1.92533165599286,2.64924280626852
2.3164333556863,1.96044570601115,2.67129501574613,2.2836665018574,1.91525951784744,2.65207348586737
1.99853521016421,1.68157010123727,2.32340739244553,2.01549941949774,1.69227244931015,2.33872638968532
2.50672108797806,2.10241535486205,2.91515818346015,2.52483732762969,2.15482267582285,2.89485197943654
2.22912412276358,1.87252165075673,2.58647453137391,2.32764053622815,1.98278240817065,2.67249866428566
2.25243533607327,1.84442898451724,2.66041671621002,2.3585566542549,1.98503866772558,2.73207464078421
2.20301560272026,1.83101014586735,2.58422692536219,2.26228347678969,1.86195417197173,2.66261278160765
2.19994114279261,1.83030316541298,2.56207280281638,2.25054110105456,1.91089965863423,2.59018254347489
2.34439446503278,1.99104506506085,2.67710285370927,2.32168606030725,2.0010719671563,2.6423001534582
1.96044355168969,1.5816914216531,2.35072163963973,1.93915686524188,1.53155377988157,2.34675995060219
1.53317670588151,1.06066421387964,2.05200277343364,1.92990519880204,1.46630125991526,2.39350913768882
1.99619180663992,1.62593702996377,2.34603840816235,1.88755683153915,1.52086652937402,2.25424713370429
2.03708040000418,1.63548345871782,2.43001961718031,2.19473385010375,1.78408623983937,2.60538146036813
1.90866791102479,1.53132167020551,2.28089429813075,1.92771686831837,1.58024979100987,2.27518394562686
2.09421687478123,1.70418445276044,2.47057792200323,2.14435956346562,1.72405053971951,2.56466858721173
2.09390672545218,1.61632239529712,2.52626404334213,2.06470823297551,1.64682274798766,2.48259371796336
2.08607918117399,1.66849754254227,2.49136656888532,2.07858645664498,1.6833431324241,2.47382978086585
2.01198639937142,1.68078591405138,2.3394865562075,2.03520411060777,1.70022630281663,2.37018191839891
1.76794461260328,1.33334195393064,2.19687871880357,1.81264735835573,1.40500160911677,2.2202931075947
2.39192454043994,1.9367990585837,2.80329447874181,2.40071394981682,2.0108552219302,2.79057267770345
1.65549080337953,1.26750890140331,2.05322178821025,1.76422370345376,1.39621361548213,2.13223379142539
1.8695673292634,1.4694353862339,2.29134168671266,1.95220584895681,1.50450439742907,2.39990730048454
2.03834945525501,1.68346109292289,2.39622910594162,2.03820802065071,1.6595116971986,2.41690434410283
2.56223108368747,2.21231514455191,2.90241513155055,2.53247838399383,2.17340444373457,2.89155232425308
2.04205932932295,1.56585915840608,2.4657520741123,2.24158172328589,1.87972650773585,2.60343693883593
1.82899732704746,1.34078588053083,2.31784613093093,1.71018851107078,1.19786775968258,2.22250926245899
2.45169036173621,1.98410201548491,2.83342982435381,2.46243551847767,2.08346233034783,2.84140870660751
2.04365208459251,1.65342189020936,2.46424250424692,2.17945525609259,1.7955645445058,2.56334596767939
2.00968559871183,1.6654651436185,2.34013619022275,2.00005740387924,1.66990261508179,2.3302121926767
2.07743669978743,1.73516388421287,2.41990914186687,2.03956675644791,1.68835189649289,2.39078161640292
1.60997864663064,1.08534917610118,2.2179449430799,1.97363983612067,1.43935462682165,2.50792504541969
1.7565039779052,1.34205433343911,2.17945338088743,1.90484870944739,1.49334353082201,2.31635388807276
2.30323655120175,1.88012953422638,2.69285742870405,2.33121628481026,1.95185093386957,2.71058163575096
2.55480656882731,2.19386414949623,2.89222861701078,2.46805882712184,2.0576776886846,2.87843996555908
2.39666213415705,2.01818387058391,2.76234675986827,2.27953463141205,1.88217515186621,2.67689411095789
1.90631910238926,1.47646634281123,2.31933319698928,1.96838166918212,1.62680207133262,2.30996126703163
2.21141234376556,1.84795237486596,2.56336027100295,2.21100033170661,1.83330986987705,2.58869079353616
2.0609240327143,1.70436516488001,2.40876718500421,2.14388059157228,1.74653732720428,2.54122385594029
2.46845724317779,2.08174966956799,2.87663125339305,2.63218045105187,2.28067367090018,2.98368723120356
2.22163411091825,1.84236147990008,2.66481309518153,2.46652669038507,2.01284563367816,2.92020774709198
1.98436897528728,1.55978785856247,2.44735167449569,1.9748336085114,1.37809456280433,2.57157265421847
2.52921234014698,2.17893832445075,2.8989911507306,2.64830924833119,2.2979208788031,2.99869761785927
2.16817421744487,1.80584837518921,2.52698583912416,2.17701294689132,1.80930160453011,2.54472428925252
2.36113828407949,1.97954541881964,2.73394606747255,2.31759956159808,1.87414035441615,2.76105876878001
2.3568087555109,1.96462658012926,2.75936496898096,2.42780442292577,2.04854480194975,2.8070640439018
2.48731023109556,2.08743426327181,2.87039655711845,2.48335112446419,2.12404635372094,2.84265589520743
2.21964329678331,1.88956177318919,2.5626061220005,2.23305042075118,1.88687194267607,2.57922889882629
2.25482479022624,1.8629451263639,2.64347949594245,2.27535242862914,1.90491288705375,2.64579197020453
2.00680746487176,1.53784491196397,2.4731833001062,2.03443802587095,1.54585091642007,2.52302513532184
2.1464076931385,1.77382469620634,2.55246266191449,2.28871515331689,1.95093434676068,2.6264959598731
2.04457977993872,1.71523472351771,2.37999994554927,1.96567643126779,1.61440032342623,2.31695253910934
2.78915064024546,2.40585108167625,3.15670939331621,2.7717397907471,2.35049298398544,3.19298659750876
1.85921380068318,1.38489603326884,2.3608952312964,2.12877972821019,1.5487823639633,2.70877709245707
2.00061916535757,1.64551993657479,2.35758296485522,2.00262702335693,1.68563475085484,2.31961929585901
2.36729110555243,2.04391709313631,2.68739703583456,2.40193504049957,2.0497835192232,2.75408656177594
2.13646456091919,1.71378733085549,2.56582010547999,2.18963179708679,1.80612380066036,2.57313979351321
2.21111099866274,1.85053326746816,2.58205285620722,2.13995470504948,1.75200074446433,2.52790866563464
1.76136564076381,1.38015987022452,2.20633691346423,1.99281373288844,1.59241229524787,2.39321517052902
2.3949313085859,1.98158860395657,2.79766640503482,2.34974461411482,1.93801705430199,2.76147217392766
1.97892186525115,1.64119754488536,2.32541425257789,2.1111269288757,1.78719355539522,2.43506030235617
2.18663121831825,1.83545547546107,2.5349455138248,2.37189706695077,2.00880779679123,2.7349863371103
2.31189810330057,1.91282214396644,2.7226003889136,2.34451083037186,1.97151447083655,2.71750718990716
2.41985960560247,2.10121199467034,2.74618246478884,2.52082948758353,2.1707142446938,2.87094473047326
2.32246326879885,1.88182202503194,2.72399554773299,2.33198911558016,1.96729796594835,2.69668026521196
2.09469088620588,1.66701193492528,2.52177355530746,2.3859753605913,1.99050625412336,2.78144446705924
2.18267347538023,1.83045889852964,2.51329580669442,2.15141898563349,1.83342932356453,2.46940864770245
2.36089773326294,1.92339489492211,2.77329272379227,2.38544652367666,2.03620706419807,2.73468598315525
2.08930837348985,1.71098214318912,2.49613846252227,2.25706684149366,1.88448261965949,2.62965106332782
2.29164123614907,1.91241382512389,2.67279831943439,2.30274247705931,1.84257785351023,2.76290710060839
2.15127222665494,1.80900625434668,2.46882601646582,2.1780580893939,1.8242122157237,2.5319039630641
2.28678960457275,1.81506171568205,2.72864948163524,2.39651448540538,1.99557161884149,2.79745735196926
2.13960301562443,1.68507765898726,2.59873931489208,2.30066149033528,1.94532439678936,2.6559985838812
2.07124596297783,1.69909314443766,2.42621138149439,2.03685593442245,1.66149557004014,2.41221629880475
2.2723469269095,1.89778561428492,2.62768739697148,2.31243205895933,1.92367680962086,2.7011873082978
2.10176188987376,1.54626245288064,2.6646506542065,2.300697101183,1.84294905317697,2.75844514918904
1.88130139636513,1.38970387807145,2.28200038451798,1.98097476118154,1.61958535892837,2.3423641634347
2.27626801989335,1.86513781241325,2.69674530151926,2.26354397628006,1.81971697091614,2.70737098164397
1.70097196434126,1.32133542635847,2.07435172387696,1.71555296982744,1.2823589836723,2.14874695598258
2.23789829107644,1.90675359437054,2.56985723540312,2.23665910984629,1.89221747832058,2.58110074137201
2.38994780778371,1.92511480942144,2.80375194129608,2.43626942531682,2.07511746270887,2.79742138792478
2.13960737139168,1.77868946539604,2.50154777794579,2.04636510006752,1.65615630458343,2.43657389555161
2.47166292704417,2.0336286602515,2.87068152011678,2.37502710901678,2.02532800926275,2.72472620877082
2.16115065407046,1.73983164546091,2.58663544859835,2.23703206757613,1.89021120609748,2.58385292905477
2.47136081974764,2.12238667692341,2.81492598509362,2.5017269586483,2.16925400465321,2.83419991264339
2.13434066709198,1.7866567895765,2.4721064644094,2.14474138275141,1.81327666306304,2.47620610243979
2.06176785875147,1.69020859386252,2.4323438869489,2.15847434296068,1.77453692043892,2.54241176548245
1.92384903633633,1.58257638488547,2.2719983488135,1.92347620698403,1.56253043279053,2.28442198117753
1.910863948428,1.53054746905959,2.29407623090662,1.90887376902653,1.56363995244575,2.25410758560732
1.89216481286534,1.51325569416587,2.25550109938256,1.91773985760074,1.56494223575811,2.27053747944338
2.42425323030533,1.92730183034306,2.91755058769096,2.64262199529111,2.23078887191992,3.0544551186623
2.23070591996725,1.81295915688273,2.65882031565141,2.10879949866102,1.61252923809348,2.60506975922855
2.60004685019858,2.2318023999841,2.94196173880775,2.52354514143342,2.16482420219214,2.88226608067471
2.28552259807068,1.9060007105351,2.65619434384282,2.31230983627999,1.9007726706132,2.72384700194679
