estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
2.52875908212648,2.15715850078615,2.88707115036285,2.42679498562954,2.04942664180677,2.80416332945231
2.68541666077612,2.33046277824021,3.03893375927745,2.51205934928383,2.10195572129694,2.92216297727073
2.19787237413444,1.80209833813113,2.57809192807525,2.10306049298481,1.63214641998479,2.57397456598484
2.22767944867871,1.86482354344381,2.58500888211551,2.33583834928232,1.98280170603897,2.68887499252567
2.21145337016792,1.819152317178,2.63418128838866,2.20269186633829,1.6981628445252,2.70722088815137
2.40299037592776,2.00396409109309,2.80755658242618,2.36231464537487,1.89992466880564,2.8247046219441
2.39108382221473,2.05615001838551,2.71424398629623,2.48224794978164,2.16272797026498,2.8017679292983
2.75198675757728,2.3860338412838,3.10184002004165,2.71027030043639,2.35599733441321,3.06454326645958
2.48475515020895,2.15466673853935,2.81646743138838,2.38198078747982,2.00924637690191,2.75471519805773
2.17172218513615,1.66536735823995,2.64550283526175,2.25452006561649,1.66395267429456,2.84508745693841
2.46085322255967,2.00644991555333,2.8844124884958,2.48669794280854,2.12612377167082,2.84727211394627
2.78314834900336,2.45969839447356,3.11565970888446,2.80083434298586,2.46762797604145,3.13404070993028
2.65605764338801,2.2521158225294,3.00687573119634,2.60939823452497,2.24049563276673,2.97830083628322
2.18695939114853,1.83926294183004,2.52562253375823,2.31908358518175,1.97499406165606,2.66317310870744
2.67821612393614,2.36615267237899,2.98205524892455,2.65545890540564,2.33380691790959,2.97711089290169
2.44174955563775,2.07854575067018,2.81358605302588,2.56746985136293,2.1632184164847,2.97172128624115
2.41882481412259,1.97426901336542,2.87373429571516,2.50180660584116,2.08279502632444,2.92081818535788
2.6028901495264,2.20618408765915,2.9848857618581,2.63788371673343,2.229242707008,3.04652472645885
2.30953657688521,1.97996046565088,2.63621676473399,2.25149509475816,1.88194390985383,2.6210462796625
2.15235651625598,1.79965144665174,2.49087210077933,2.20286518093665,1.87116262066851,2.53456774120479
2.20072820780267,1.75347693964021,2.72134361567316,2.48500445031491,2.04014984299313,2.92985905763669
