estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.40037897742456,2.1961093821698,2.58731299619494,2.49048715465866,2.32816886991917,2.65280543939815
2.32142177681619,2.15930122231127,2.47639526398167,2.38589976484924,2.23775171305146,2.53404781664702
2.26488903994091,2.07041334418724,2.44272724640706,2.36204507901225,2.21707097717851,2.50701918084599
2.12819113822813,1.93925185612218,2.31294012725771,2.28467552951061,2.1245643794535,2.44478667956772
2.36548553786365,2.1921645012003,2.53512027890171,2.36963004900838,2.21334272153198,2.52591737648479
2.43007434409503,2.27006527190447,2.59239732347588,2.47413841149233,2.32561118693687,2.6226656360478
2.30159513548767,2.13971501675719,2.46052877977804,2.42748493921244,2.27793126391065,2.57703861451423
2.27421400489137,2.09593447620693,2.44780596011627,2.29455478157507,2.10977370354062,2.47933585960952
2.32896038038407,2.15788930219814,2.49535312438241,2.34934087025845,2.18664184182278,2.51203989869413
2.41431642127553,2.2347341987676,2.58735331474561,2.49635295483665,2.33009429143723,2.66261161823607
2.41946469506353,2.23509060833572,2.59617545477018,2.48379783584452,2.31745349936628,2.65014217232276
2.18845200711607,2.00040038532117,2.3731385418018,2.35433579900824,2.18296804369418,2.52570355432229
2.42028987962394,2.26507696097436,2.57559019129659,2.50010391124336,2.36196761046265,2.63824021202407
2.44823808270691,2.29009201233657,2.60598791786845,2.47119076149421,2.30649951296536,2.63588201002305
2.16347797701678,1.985998444311,2.34798453723986,2.22543499102266,2.0498302170902,2.40103976495511
2.29659109032204,2.13245279019434,2.45874873886205,2.27274723416847,2.11158709230272,2.43390737603421
2.33676560107015,2.18197504234016,2.48373960335662,2.43286412566939,2.29014675190479,2.575581499434
2.39065524174237,2.2301051616183,2.54618404932926,2.47159913741855,2.30721658458768,2.63598169024942
2.32153124088123,2.13595866396631,2.50142805101795,2.3276417644762,2.14112316541024,2.51416036354217
2.21704750843363,2.05042558056096,2.38423538769762,2.17675728296779,2.01205845533144,2.34145611060413
2.3468397534546,2.17258196069407,2.51811456386097,2.38852123332354,2.2245742351897,2.55246823145737
2.1971983112705,2.02470319108666,2.37366345545692,2.2671457995035,2.10298479368016,2.43130680532684
2.22807472469251,2.05895251269507,2.39754023195814,2.33551710062453,2.16910310961973,2.50193109162933
2.39133480847133,2.24067239970636,2.54595866004243,2.41866747643025,2.25780184103241,2.57953311182809
2.18661423603575,2.01799419144198,2.35904906015168,2.32533874923554,2.16135887958102,2.48931861889006
2.27823038042873,2.09762670630457,2.45120979230931,2.27141599579494,2.1180338016618,2.42479818992808
2.24539406846871,2.05452965495855,2.43120022848538,2.30492087667784,2.15101696002155,2.45882479333413
2.36699317885958,2.18773502058425,2.5399001493223,2.30915164011085,2.12231288106384,2.49599039915787
2.37470679033722,2.17991377478816,2.56124549376802,2.38964437880414,2.22461324029216,2.55467551731612
2.31074873353126,2.15254226145603,2.46739526072658,2.34843260745302,2.20467857151872,2.49218664338731
2.21296793578413,2.01910846915777,2.40416605675344,2.24652170922132,2.0431985668082,2.44984485163445
2.49429622024658,2.33322600257151,2.66188437384191,2.49767105635497,2.34853504561841,2.64680706709153
2.24588274296798,2.07873663975605,2.4043102692607,2.3710753037542,2.20912997414662,2.53302063336177
2.12428344464308,1.95527769310909,2.28904858982938,2.22675763576369,2.06198879542948,2.3915264760979
2.26340120783382,2.09924560558002,2.41902299618646,2.35768036821218,2.19176470722414,2.52359602920023
2.28451022860321,2.12423049530352,2.44411180640543,2.33009836283464,2.17141151130099,2.48878521436829
2.3766220826541,2.21370223918838,2.53724856786439,2.49911222178471,2.32446597607466,2.67375846749476
2.14671243207994,1.94682254333801,2.34532051262027,2.24887693150954,2.07135767836672,2.42639618465236
2.3280001673571,2.14711319710193,2.50734370270242,2.41608186553879,2.23500652369624,2.59715720738135
2.33878879689459,2.17424549879208,2.50835097047379,2.385224897834,2.23350187958744,2.53694791608055
2.50119179079893,2.31126726047227,2.68578627231604,2.58730022994341,2.41978353989038,2.75481691999643
2.27496930178282,2.09488722923759,2.44675862465176,2.39149211228837,2.23094252705471,2.55204169752204
2.23135941115632,2.04796899465346,2.41191756613189,2.36809327239554,2.21063257062575,2.52555397416533
2.33927246749037,2.16625962994425,2.51480762595449,2.37279155635461,2.19079086927395,2.55479224343527
2.35253598258492,2.17281623260161,2.52928709964376,2.43212284161542,2.26277385193527,2.60147183129558
2.35729135219249,2.20795430045245,2.50577447524831,2.41712574262939,2.26988996375821,2.56436152150057
2.38905169019785,2.20524791429359,2.56996467610645,2.41066984079709,2.25365432768707,2.5676853539071
2.36647165657305,2.18682677162879,2.53468071359674,2.41691417618535,2.2362113570014,2.5976169953693
2.33600021945464,2.16216699510032,2.50972137927236,2.40241994602152,2.22524126686015,2.5795986251829
2.36926059189436,2.20551215479584,2.5272169357254,2.41963893673684,2.25625896568784,2.58301890778585
2.43020989604157,2.26345894311784,2.5871546738274,2.40937234048625,2.24903977311478,2.56970490785771
2.35825199495688,2.19268192300248,2.52612223652504,2.4160838738229,2.26003411967521,2.57213362797059
2.38261676890842,2.20375249200394,2.55476696008576,2.36372181912284,2.18659034379776,2.54085329444791
2.16086112383795,1.95324084473547,2.35566830847446,2.18159437651804,2.01584250104766,2.34734625198841
2.37591413492957,2.20204957182597,2.54918493214187,2.4250937096966,2.24849430903527,2.60169311035793
2.32078988035417,2.11085664415579,2.53144327602021,2.42184119081839,2.2342869687301,2.60939541290668
2.27548092570301,2.09195486661046,2.45759702866045,2.21820640934849,2.0025813372163,2.43383148148069
2.18837826317522,2.01923131252547,2.3536166718604,2.26042690835141,2.10396594054496,2.41688787615785
2.3252235305855,2.17118062244635,2.4799486936111,2.34066662364858,2.19257443544353,2.48875881185363
2.27738161960697,2.10841409320637,2.44108295764853,2.30058816063332,2.14013682122002,2.46103950004662
2.37493795883906,2.20014669829036,2.54502822554098,2.41565604291384,2.25614458613383,2.57516749969386
2.16052934208968,1.99781164260924,2.31619075137641,2.23845380819489,2.08486505596749,2.39204256042228
2.19331946351579,2.02039664969086,2.3620247816472,2.20176860379887,2.02996541749641,2.37357179010133
2.24961494631022,2.06359277980728,2.44126929832146,2.28075125351072,2.10728469660708,2.45421781041435
2.30990997588062,2.11575749708241,2.50353526585463,2.35013511551536,2.16280023362361,2.53746999740711
2.20779163477009,2.04083400603182,2.37832763718531,2.25422820060666,2.08452663091396,2.42392977029935
2.30005407472343,2.11686578512067,2.47445816615618,2.31400736469764,2.15399999478918,2.4740147346061
2.29049557684943,2.13381415489852,2.44886963807547,2.3655206938149,2.20292888435212,2.52811250327767
2.25591900589912,2.07628360478702,2.42654217633964,2.31702586647522,2.14409937475764,2.4899523581928
2.43559221943896,2.27929982248414,2.59467541067477,2.42830937586684,2.28175793191742,2.57486081981626
2.42132387425201,2.26951114601399,2.57239878734427,2.4230189170949,2.26158062409197,2.58445721009783
2.31252987676541,2.15117927984748,2.47415137317585,2.28837377844032,2.11354814791992,2.46319940896072
2.24300980191384,2.05903508249146,2.42611839186494,2.32154886065127,2.15470204292088,2.48839567838165
2.32546347829985,2.14485715474383,2.50765496569142,2.37826922544618,2.20428671736713,2.55225173352523
2.31404014660811,2.12898593811658,2.49693430140555,2.37041626086331,2.20642221602885,2.53441030569776
2.29604316257112,2.10294767216382,2.48180244088485,2.37051051744192,2.19502321370441,2.54599782117944
2.44490440876371,2.28608684376313,2.60036894217896,2.50941357894863,2.34701997278723,2.67180718511003
2.36123524987974,2.16200379778344,2.55531949145711,2.36687302071959,2.20358876662023,2.53015727481895
2.32757087532151,2.16274474430151,2.49212237710016,2.35108468025624,2.18823978697946,2.51392957353302
2.34246973167673,2.1785434121513,2.50387889063694,2.36845955236459,2.20940076203766,2.52751834269151
2.14592352629256,1.97236484475449,2.31877904125954,2.23309869731059,2.076825331182,2.38937206343917
2.37394160382542,2.20662975393431,2.53941012867659,2.4137151782699,2.24648929000782,2.58094106653197
2.27739023200393,2.10071633817931,2.44355430672867,2.33173438053216,2.16532265859542,2.49814610246891
2.40683857266344,2.21137123067461,2.60642431158131,2.46488005190954,2.29767749182972,2.63208261198936
2.20928360811277,2.05781894942821,2.36283033286249,2.32291533633431,2.16496103034047,2.48086964232815
2.37720382364444,2.20848121793455,2.53679971376632,2.40387207230327,2.25031762924131,2.55742651536522
2.30374046158079,2.10873254171355,2.48759671400693,2.28531168271128,2.10770169786637,2.4629216675562
2.1928036394501,2.01028958022135,2.3679111227182,2.21872794237663,2.0431150211677,2.39434086358555
2.21275277905478,2.04266801783856,2.37640791129629,2.2061799801652,2.03081403461805,2.38154592571234
2.36176713785664,2.20708347565239,2.52114901162457,2.40238833371217,2.25164685173746,2.55312981568688
2.21267711364184,2.04701043611268,2.38637339213246,2.27296094658079,2.10059078310218,2.4453311100594
2.41050276203474,2.26215897100106,2.55560170075182,2.4587400750295,2.30510985303912,2.61237029701987
2.35238851626021,2.19711174019463,2.52697226383336,2.40816486932377,2.24412082655887,2.57220891208866
2.39937240227359,2.21876732075427,2.57660793119624,2.43434140639743,2.27423285913489,2.59444995365997
2.37268159108754,2.21927505164588,2.52410921331167,2.35517772851141,2.20080101888905,2.50955443813377
2.3980264406324,2.23714658456935,2.55051656945774,2.46550092544115,2.31291981746833,2.61808203341396
2.32623236973347,2.13817827121275,2.51700655070064,2.37525313227905,2.18370580523391,2.56680045932419
2.08012423844824,1.89757613095689,2.26726928995859,2.26479355364325,2.09845571599167,2.43113139129482
2.30339094746905,2.13518854623169,2.47337940281289,2.36214736922518,2.20278853595642,2.52150620249394
2.44010477526068,2.26550033098903,2.61074420512172,2.48491587188691,2.32264123273892,2.6471905110349
2.25045487958284,2.06916381092805,2.43446111831293,2.29033531529364,2.12122388777374,2.45944674281354
2.26482391649716,2.0813702620347,2.44444193151366,2.35005250870654,2.19135513396753,2.50874988344555
2.32344994486525,2.13839369202953,2.4981121355956,2.3419005478013,2.16110243293232,2.52269866267028
2.30422191898507,2.11857605308079,2.47338041885221,2.36302055419534,2.18027152094372,2.54576958744696
2.38750075808331,2.22869023475242,2.54602333293088,2.39126067113027,2.23764793565755,2.54487340660299
2.44541229963749,2.27930527609246,2.60557533917861,2.41924246055045,2.25766403336543,2.58082088773548
2.22365861937618,2.06469124968856,2.38256471143389,2.14693291674748,1.9821315349334,2.31173429856156
2.3972306914541,2.2283336756748,2.56255211410761,2.48569536784815,2.32767480067969,2.64371593501661
2.21693182235578,2.05091880849711,2.38238741215231,2.30502375769207,2.14865391867255,2.4613935967116
2.49651304681094,2.31707552045077,2.66187061928453,2.49895256711922,2.34557289618276,2.65233223805567
2.25936609160154,2.0770004837291,2.43481270969381,2.39256871706974,2.22194704896764,2.56319038517183
2.39092705324609,2.22158060954948,2.55859620294951,2.46870465573479,2.30153188354987,2.63587742791972
2.12354467284987,1.94301899586337,2.30847633962565,2.19935989590972,2.02584119899972,2.37287859281971
2.24333297502938,2.0678830349969,2.42402257412492,2.27513971770122,2.11640437987401,2.43387505552843
2.24289238968424,2.08964044748701,2.40002737038681,2.29141682848622,2.13296846985177,2.44986518712067
2.15112635318196,1.95101021187556,2.36740479210224,2.25817879705931,2.07163014690633,2.44472744721228
2.22344551037239,2.06065827831256,2.38103593826963,2.29523759102403,2.14491310610639,2.44556207594168
2.23071890679001,2.06830022297237,2.39527341627917,2.24039801113698,2.04826652089351,2.43252950138044
2.49322850226722,2.2838562566885,2.69479629144149,2.5080342915798,2.31774107592184,2.69832750723775
2.41001509814427,2.25036133949447,2.56846639611503,2.41338481735798,2.26009155490898,2.56667807980698
2.15637469396427,1.94698055682718,2.3490272343969,2.24546256242032,2.07596546214865,2.41495966269199
2.30881679559201,2.1198213023502,2.49930877545863,2.36297829176214,2.19342307015967,2.5325335133646
2.19494830538015,2.04031915147476,2.348588465841,2.28774208828071,2.1330720069838,2.44241216957762
2.34691614117299,2.18740160707502,2.50264958778621,2.40868840162334,2.23928769715863,2.57808910608804
2.32001630630799,2.15215763842167,2.4841917759134,2.30788936392793,2.12762671469563,2.48815201316023
2.40978113824193,2.24792327431373,2.57602629426583,2.48761619197547,2.3223267906333,2.65290559331763
2.34976315895164,2.16983519742385,2.53252427387776,2.39738338005859,2.22651169590951,2.56825506420766
2.39500808376099,2.2191285691066,2.56658755784167,2.4061314744048,2.23739932978369,2.57486361902591
2.30600206607585,2.14898326545251,2.45822495673997,2.40693867249094,2.25312621610638,2.56075112887551
2.20269070499047,2.02693807313928,2.37614414484473,2.24812796486035,2.0936395042975,2.40261642542319
2.25985352149324,2.0634326362425,2.44222288252382,2.23683697993458,2.05461072840458,2.41906323146457
2.24633582796961,2.03162386891046,2.45761002041711,2.3645172229004,2.15573677290269,2.57329767289811
2.40450977174335,2.26050870662252,2.5461536666648,2.39022270296077,2.24007215433331,2.54037325158824
2.41548011360306,2.24594474132975,2.57716424126243,2.42340153584613,2.25243445930921,2.59436861238306
2.1769277791105,1.96607844055108,2.3559407833448,2.23310484740516,2.07827024658154,2.38793944822878
2.1113055292511,1.95833789578945,2.26187499810046,2.17352511829081,2.00793392850094,2.33911630808068
2.36472489127974,2.20120301631375,2.52931243491955,2.42268309193407,2.230995755241,2.61437042862715
2.47544033423427,2.28304613188984,2.66102945056719,2.5043000138802,2.32954257971522,2.67905744804518
2.26964363833424,2.1147326698396,2.42268389266269,2.26771000061138,2.11748576021829,2.41793424100447
2.272169782885,2.09305499847551,2.45213331508573,2.30893337400197,2.12532969915447,2.49253704884948
2.40671543949825,2.2177410334177,2.58779351347514,2.46451315997313,2.2911723100499,2.63785400989637
2.14156240113923,1.9624787021771,2.31162350676645,2.16468814461673,1.97944800311362,2.34992828611984
2.47304222683502,2.3200444798215,2.62559678080212,2.51396862782956,2.36707112737912,2.66086612828001
2.25447888815921,2.06883724710314,2.43765731936849,2.4237975991149,2.25410156795546,2.59349363027434
2.54054792898077,2.37619273643118,2.70624960259231,2.48993252315835,2.32866362815932,2.65120141815737
2.30089478587986,2.13920316937888,2.45786676354969,2.36558535739397,2.21577015443062,2.51540056035732
2.31812361641455,2.15136773849157,2.47946370392929,2.34075517117604,2.15702214462077,2.52448819773131
2.32069022508766,2.14609033369285,2.49982747588298,2.34390570429144,2.15195795863204,2.53585344995085
2.3376807445743,2.1634477980875,2.50885704118322,2.35794005557535,2.18360884851143,2.53227126263928
2.3306946810861,2.11738698871271,2.57954589741093,2.46146604149544,2.27036517661564,2.65256690637523
2.29034238792271,2.13552419878865,2.44216953673136,2.27581907680099,2.13082042358088,2.42081773002111
2.21126871925322,2.03318217374318,2.38928415442383,2.25306783239128,2.09180639179621,2.41432927298635
2.24730328936185,2.0842276113557,2.41165508974414,2.28996999966434,2.12376480089196,2.45617519843672
2.28127443156797,2.09364270787928,2.46161669916086,2.30234841728811,2.14945205755629,2.45524477701992
2.328186141718,2.15068414324836,2.50311017284087,2.36901727549891,2.20517846488051,2.53285608611731
