estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.21951893173066,0.990730334908314,1.44377379166613,1.26149416305646,1.02883375652345,1.49415456958947
1.42314633638737,1.18285369109875,1.65894833115808,1.43328906094471,1.19445902377024,1.67211909811918
1.23818986746806,0.998124925589974,1.48227097579855,1.27243797433485,1.03433450329928,1.51054144537042
1.37046431066547,1.12849836971124,1.61106169988539,1.32038028149345,1.0813131652267,1.55944739776021
1.38504642205666,1.15153580991099,1.61041830030639,1.34184710474183,1.11147868273973,1.57221552674393
1.43831323211268,1.21259365521656,1.66265158637998,1.37840002402093,1.14970295936514,1.60709708867672
1.39722437789099,1.15802552266367,1.63332382769231,1.39836718196865,1.15843037171997,1.63830399221733
1.61163726998945,1.37564684371247,1.84392633980974,1.61304214217471,1.38422554654675,1.84185873780268
1.21544780592768,0.967460711490069,1.46980117959999,1.23800898534927,1.00086873911329,1.47514923158525
1.60221159111009,1.35465862047559,1.85210169006296,1.59669609450025,1.35721968536208,1.83617250363843
1.43316114807116,1.18604720203261,1.67921404030796,1.50152645480861,1.25831192118541,1.74474098843181
1.46793644724816,1.22879482342434,1.69920357544373,1.46951468052193,1.22654798058284,1.71248138046102
1.31772496232554,1.08834679981665,1.54693515383829,1.32134420414327,1.09183487048768,1.55085353779885
1.43481567673737,1.21962384402776,1.65211702200659,1.4439176015071,1.22507559251311,1.66275961050109
1.4166264564396,1.17861045620279,1.65118080727583,1.43829059615909,1.20935007454381,1.66723111777438
1.45874176255638,1.22105207548736,1.7025093531021,1.47274661839681,1.23679421815204,1.70869901864159
1.17080385143487,0.917838696087408,1.42454524312543,1.17843227672997,0.9311474647166,1.42571708874333
1.2893292683897,1.04811733891426,1.53271046936329,1.34197113262562,1.09661063193743,1.58733163331381
1.31154718758217,1.06018704088987,1.55875225134039,1.34010170700744,1.09970674986763,1.58049666414724
1.17783599788053,0.941045364288968,1.41532454736244,1.22730404109543,0.988893177596476,1.46571490459438
1.11450418451868,0.852516778630215,1.37139105466078,1.14089095510755,0.890080319381814,1.39170159083329
1.35248805606846,1.12016433952127,1.58841302631056,1.39306967776289,1.16160077093242,1.62453858459336
1.51781079882039,1.28481320016181,1.7568640700762,1.5483738955291,1.31242430256978,1.78432348848842
1.50942690870036,1.26424070283405,1.75272645607374,1.50267883926122,1.26634932999587,1.73900834852657
1.32530315396008,1.08949087374022,1.56405350506976,1.34970509239743,1.10582048822301,1.59358969657186
1.58165219813794,1.33664511981184,1.83676018768421,1.64299412657402,1.40604956888142,1.87993868426662
1.36397459167772,1.1300434479492,1.59336931307198,1.40787086782425,1.17119743010239,1.64454430554611
1.38693900550243,1.1542632007975,1.61075081274752,1.43247967618174,1.20112923332985,1.66383011903363
1.4245034889755,1.18159596731283,1.67285793414735,1.41514635073898,1.16954786604229,1.66074483543567
1.57409526133135,1.34083548175876,1.80940322900853,1.58548252641888,1.34995292367732,1.82101212916044
1.3808161502635,1.15141381469566,1.617979229707,1.3905828942901,1.16115448515237,1.62001130342783
1.37385433712838,1.143212061076,1.60212210604444,1.37947012546718,1.13984325326926,1.61909699766511
1.31600492304254,1.06215790071543,1.57051020390896,1.26859728024776,1.02168642893137,1.51550813156415
1.61618972671413,1.3761369413885,1.84974668470176,1.65286030166705,1.41074427700504,1.89497632632906
1.51547714309566,1.24909435944032,1.77293346170789,1.4582752730288,1.21263230615005,1.70391823990756
1.28839544084075,1.05647047745017,1.52271432372252,1.28859783573313,1.0550812237521,1.52211444771416
1.27383997139858,1.03623562422814,1.50397286992418,1.25874873773186,1.01958065095013,1.49791682451359
1.2637971202806,1.03818680034845,1.4874493055427,1.26132845250636,1.03297706879354,1.48967983621917
1.39025279637467,1.15526329766299,1.62228517573318,1.39683498697027,1.16163054059208,1.63203943334846
1.44344075994985,1.19120528901935,1.6930769118419,1.47189126616899,1.22082036397149,1.72296216836648
1.41282399176542,1.17508157861266,1.65524159806067,1.43198205803291,1.19685502711986,1.66710908894597
1.35917033697202,1.12674701941843,1.59392179761441,1.37086022826337,1.13657887458542,1.60514158194132
1.609165409007,1.35424753052948,1.86348562762517,1.61158089502911,1.36087052836863,1.8622912616896
1.48544946978041,1.25208292439656,1.72097444254459,1.48760060668353,1.25150988804156,1.72369132532551
1.32400915194618,1.07732383914358,1.56142569490093,1.31513296553551,1.07587066858486,1.55439526248616
1.40965281941182,1.17578397445953,1.65156761487236,1.43901607593456,1.20298297394784,1.67504917792128
1.37605472232403,1.13390677604224,1.61002396329983,1.36730798348392,1.12789598200239,1.60671998496545
1.45737100363012,1.22027524632057,1.69580386554382,1.43918896990069,1.19633665142634,1.68204128837503
1.3548719011982,1.11108027138668,1.59531930242042,1.35001978145818,1.10925890554661,1.59078065736975
1.44330102604698,1.20503199339545,1.67291730876186,1.46513544942819,1.23083852744172,1.69943237141467
1.30548959433337,1.05344088162353,1.54599800799496,1.29024780361951,1.04489348511645,1.53560212212257
1.35729746429713,1.1192163336695,1.58918152927105,1.39434799184395,1.15973803073259,1.62895795295531
1.29499944372901,1.05366857503528,1.53809561345954,1.29788061561709,1.05007106085385,1.54569017038032
1.15813760181137,0.902926196259379,1.41319356807834,1.20141990374441,0.95203733057771,1.45080247691112
1.35134712948012,1.1154384620418,1.57854813942935,1.36791192689952,1.14236955277157,1.59345430102747
1.39647752646052,1.15675999063281,1.63192967609322,1.41803909920172,1.18102658443068,1.65505161397275
1.25604276668564,1.02441695663957,1.49297847485958,1.25350540193669,1.019173828857,1.48783697501639
1.40284956644757,1.16629871779916,1.63881538396651,1.40426295086036,1.16761278197335,1.64091311974737
1.39155454421986,1.12753530323052,1.64129658477933,1.40335189196579,1.14766830364437,1.65903548028721
1.43576740330483,1.1947434484114,1.67871723429788,1.46956939151158,1.22321969676424,1.71591908625893
1.37696864158786,1.16383266988285,1.59757625994804,1.37518422701117,1.14616008153132,1.60420837249102
1.35630735101101,1.11764219125118,1.59221931336068,1.38269499428563,1.14449343826494,1.62089655030632
1.48796439615249,1.25123959737652,1.72860975942191,1.49352852948759,1.25365817039163,1.73339888858354
1.47298389011888,1.21457371204623,1.71874452293602,1.44029313467238,1.19663293078533,1.68395333855944
1.34386850615129,1.09185867995844,1.59743514831194,1.38901926587197,1.1359041043233,1.64213442742064
1.36588006418809,1.13619858612456,1.59478090030094,1.43027101740773,1.19185360916939,1.66868842564606
1.32198681857946,1.08339440528767,1.55860549684821,1.3612136358642,1.12327011967994,1.59915715204847
1.11214793925772,0.884373670533683,1.33825368064158,1.11327074088619,0.883072423153272,1.34346905861912
1.11924188822958,0.855177306355203,1.37150933072122,1.10567156546892,0.8608708877929,1.35047224314494
1.31639718591512,1.0652366667271,1.56396502613185,1.36404591143503,1.11218052296461,1.61591129990546
1.42211519615157,1.17298531199955,1.67219574564418,1.40770964339782,1.15795522200208,1.65746406479356
1.39771731777179,1.15426735773556,1.63570341683677,1.4323654555194,1.19656191537558,1.66816899566322
1.57229578671452,1.31919927105753,1.81867906336664,1.61995256807306,1.38661657675607,1.85328855939005
1.37357555193072,1.14380927994826,1.60103377505589,1.41037656678712,1.18506003297843,1.6356931005958
1.42863992713921,1.17595140267522,1.67059172096665,1.42177032121948,1.17909856198965,1.6644420804493
1.37224049119801,1.13476478756229,1.60981859852639,1.36892480506107,1.13236690036409,1.60548270975804
1.39020572571882,1.15378552667528,1.62375018224433,1.40501970357786,1.163341801664,1.64669760549172
1.35842314312817,1.12752223151102,1.58301838575147,1.37493493135027,1.14159419280837,1.60827566989217
1.4177048083389,1.17947023170786,1.66400591386925,1.42241540943028,1.17890969043759,1.66592112842297
1.46224986610756,1.22887017375954,1.7007492228706,1.43720598998669,1.19589514357663,1.67851683639675
1.52543693128007,1.27508136784736,1.77827333813952,1.52863570676311,1.28183695104917,1.77543446247706
1.3378702103825,1.10104142241552,1.57173246396395,1.37909544212757,1.14508237456196,1.61310850969318
1.32582501342975,1.08759467989956,1.55638690733408,1.36596423399666,1.13305959057859,1.59886887741474
1.51305365573399,1.2841552489657,1.74366158068934,1.50509461640714,1.27044305131569,1.7397461814986
1.33238067654536,1.1112987584411,1.55626466084265,1.3252824764167,1.1017867843706,1.54877816846281
1.45883172382477,1.23047556443018,1.68835941208757,1.4507574687222,1.21011148992128,1.69140344752312
1.11296529741743,0.872575138188376,1.35633267216682,1.10113534637577,0.860572375787568,1.34169831696398
1.38977170133873,1.13527949425899,1.64422225023406,1.39938498013275,1.14864868591546,1.65012127435004
1.44215484472924,1.19848738727073,1.69013781519759,1.44051995008275,1.19471861668345,1.68632128348204
1.54817047516885,1.31414367715158,1.78084774207368,1.55072860237874,1.31713016273972,1.78432704201777
1.13550056816309,0.897724834559286,1.36308104975157,1.14180258299962,0.910736445035685,1.37286872096355
1.2122651187699,0.981522056357537,1.44064615565743,1.20893070472251,0.974099209725433,1.44376219971958
1.28859919337197,1.0530472171631,1.52471693033965,1.28436761186896,1.04848935816206,1.52024586557587
1.5141662421395,1.274546877084,1.75325756970399,1.51675759450853,1.27884686422839,1.75466832478867
1.55645662979468,1.34021045576664,1.77414144103809,1.5758842885888,1.35618066697346,1.79558791020414
1.28706241226776,1.04975778630904,1.52443004141446,1.28640419473334,1.05204887374419,1.52075951572248
1.29174284936541,1.05741080429319,1.52397624496081,1.30161255713806,1.06998993840229,1.53323517587383
1.26735148879916,1.03854134287196,1.49751328155544,1.26909223651065,1.03698173054996,1.50120274247133
1.42238170956216,1.19353910032049,1.65014724749694,1.4891030448853,1.24815213533431,1.73005395443629
1.50710617941683,1.25013801822696,1.76199728492914,1.48116192011138,1.2360431963982,1.72628064382456
1.33409835849312,1.1065752622084,1.56768810597073,1.34649546365166,1.11621893293944,1.57677199436388
1.41111596155284,1.17903756144602,1.64284254015327,1.41350455645659,1.18523335228075,1.64177576063242
1.2993554458893,1.05876370650016,1.54057556820426,1.30333017771024,1.05752022312464,1.54914013229585
1.38901798031461,1.15592043719459,1.62063338109449,1.3982115849374,1.15891961572137,1.63750355415344
1.22648918327827,0.992002482535673,1.46157733116911,1.29384167123546,1.05254455420482,1.53513878826609
1.4074602147053,1.1671281466501,1.65119224566259,1.44300492707088,1.21221276334857,1.67379709079319
1.35388892782842,1.12487869762244,1.5790608057569,1.36486026368395,1.12619903817692,1.60352148919097
1.26741023997896,1.03351906812884,1.50249730216298,1.28852898291828,1.04947141740605,1.52758654843052
1.47064930724386,1.239784478233,1.71283823290022,1.45453316741658,1.21719603280527,1.69187030202789
1.37880785906661,1.15179243334949,1.61449672875503,1.36420011061224,1.12986783517772,1.59853238604677
1.4693738561885,1.23347253871403,1.7113331070542,1.47918903953421,1.23334145674313,1.72503662232529
1.30403603444277,1.04386882141352,1.57261890710769,1.34782152583135,1.10268854214126,1.59295450952145
1.54903950971182,1.29692827877721,1.80070638187473,1.55024360522988,1.30022190622854,1.80026530423122
1.58857331781066,1.34315810055941,1.82931347056721,1.57810987727635,1.33908460274134,1.81713515181135
1.47857121544621,1.24336532868428,1.71364230159334,1.52307857342634,1.29214463953257,1.7540125073201
1.52014131244704,1.28563170380062,1.7656865764411,1.55576915108585,1.31000288099847,1.80153542117322
1.30883003398033,1.07414804392693,1.54170181829777,1.35700164580908,1.12577672068467,1.58822657093349
1.5142843569294,1.26872585697578,1.75420401928558,1.49489769335811,1.25266093678907,1.73713444992714
1.40234405262563,1.15784626486361,1.64108962649986,1.40721129682071,1.17340464965497,1.64101794398646
1.15903024970095,0.907693830825773,1.3956617287126,1.16329080562342,0.920951816227502,1.40562979501934
1.23671807417672,1.00906866483488,1.46649492460181,1.22935948225538,0.999353992380406,1.45936497213035
1.3928760083507,1.15230279266616,1.64824220601732,1.43499850156609,1.1852315358278,1.68476546730439
1.30792816401222,1.06526775464797,1.55013990253555,1.27854018752266,1.03954137250288,1.51753900254244
1.38027845756509,1.13916274415021,1.62092496756606,1.42303054596043,1.18232065610037,1.66374043582049
1.49660613358143,1.26632158955094,1.73981853072948,1.49088958088899,1.25725509988869,1.72452406188929
1.3255367648574,1.09594927991396,1.55966735217015,1.35700650559958,1.1215028795219,1.59251013167725
1.34210945552357,1.09226927532723,1.59090253925245,1.34929169976365,1.10579099107342,1.59279240845388
1.36775729605144,1.14279568522045,1.59415451972998,1.38376984982607,1.15376853111373,1.6137711685384
1.20531166790605,0.957972300837096,1.4493356387737,1.18550486783839,0.937610319960696,1.43339941571609
1.39970157863956,1.15833132668048,1.64345793524117,1.40482298942679,1.15729034133037,1.65235563752321
1.31238409401531,1.06717031295147,1.56168208303766,1.29157892012998,1.04458012284718,1.53857771741278
1.18485410149325,0.946479470446458,1.42303063609065,1.20805087013222,0.970232040730783,1.44586969953365
1.49714312621913,1.26922674823876,1.72428632341632,1.50985255967768,1.2863612028458,1.73334391650956
1.40699539767808,1.18085752659901,1.63212028100112,1.42057281328518,1.18753325871843,1.65361236785192
1.41674339228568,1.17197689142263,1.66090392736224,1.46990147919196,1.23303806165618,1.70676489672773
1.54444545197265,1.30914124660575,1.77754087820768,1.50968241601874,1.2759418552733,1.74342297676417
1.24887464807707,1.01775344449552,1.47337723799363,1.2787876055914,1.04641652160004,1.51115868958275
1.54594394301698,1.3229633255026,1.77156675308801,1.56202205551348,1.32949807519625,1.79454603583072
1.33997153185763,1.0977808423069,1.58607670289028,1.32285302123379,1.08212798364552,1.56357805882206
1.56947170667324,1.32711376093283,1.80764053068118,1.5463516301479,1.2994907050359,1.7932125552599
1.34356228767589,1.09390744430173,1.58621809256877,1.41029765460243,1.15901262179973,1.66158268740512
1.44699512899664,1.20078082621385,1.7005452010593,1.42556431024683,1.17578083961663,1.67534778087704
1.39107510914379,1.14753087479626,1.63315785398608,1.47531678987431,1.23918796966835,1.71144561008027
1.3380609975233,1.0936791723666,1.57903196366715,1.35528785998467,1.11460751513518,1.59596820483417
1.38194770879523,1.14907466145628,1.60615562352509,1.39396512753891,1.16196857025026,1.62596168482756
1.33719007191778,1.11204637114713,1.57088187783108,1.34330800514826,1.10567840840076,1.58093760189576
1.34574737330635,1.08738218420843,1.59725232784884,1.34615858205152,1.0880680613379,1.60424910276514
1.37780239840504,1.14505864073164,1.60466252999962,1.39289709158324,1.16047303094358,1.6253211522229
1.55266244688227,1.33855931802449,1.779313280289,1.57954299401266,1.35336857907756,1.80571740894777
1.35698121106484,1.10937974952082,1.59684747085304,1.33258604143368,1.09883894715857,1.56633313570879
1.398260499454,1.15352127981236,1.63965381335378,1.37012846629785,1.12450934221902,1.61574759037668
1.6265934781443,1.40004707874037,1.85541084008371,1.67268915694711,1.44669979256811,1.8986785213261
1.36816776581889,1.13001627191495,1.60427187936495,1.33953857833905,1.10662795480405,1.57244920187404
1.52631173350881,1.29279824868481,1.76322941090771,1.55114780585065,1.3100669226646,1.79222868903669
