estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.346288872142629,0.305282403443359,0.387295340841898,4,AIPW,gam_1,3,2000,0.279809062236319,186
0.268024001128271,0.202531402627005,0.337505061162941,1,auDRI,xgboost,3,2000,0.279809062236319,186
0.264430318964388,0.210656965736247,0.318203672192528,1,AIPW,xgboost,3,2000,0.279809062236319,186
0.292134571026635,0.225915464707913,0.359189772997231,2,auDRI,xgboost,3,2000,0.279809062236319,186
0.296743798084785,0.239951413592217,0.353536182577352,2,AIPW,xgboost,3,2000,0.279809062236319,186
0.285479507311019,0.243258222310153,0.32928973755336,3,auDRI,xgboost,3,2000,0.279809062236319,186
0.292491422168415,0.252881618153695,0.332101226183135,3,AIPW,xgboost,3,2000,0.279809062236319,186
0.345871636836657,0.30359836442451,0.387206033849999,4,auDRI,xgboost,3,2000,0.279809062236319,186
0.346288872142629,0.305282403443359,0.387295340841898,4,AIPW,xgboost,3,2000,0.279809062236319,186
0.268202001364182,0.195491044671884,0.343722206270229,1,auDRI,earth,3,2000,0.279585446007297,187
0.276592407155607,0.222085725103987,0.331099089207227,1,AIPW,earth,3,2000,0.279585446007297,187
0.221409702727977,0.126942613831032,0.30946729565997,2,auDRI,earth,3,2000,0.279585446007297,187
0.285848827817754,0.228090213983365,0.343607441652144,2,AIPW,earth,3,2000,0.279585446007297,187
0.297066439879365,0.255648491747718,0.3399092816935,3,auDRI,earth,3,2000,0.279585446007297,187
0.295010941316404,0.254849972165734,0.335171910467074,3,AIPW,earth,3,2000,0.279585446007297,187
0.347268131440793,0.305555978244457,0.387941666286477,4,auDRI,earth,3,2000,0.279585446007297,187
0.346511783660218,0.305270729540845,0.38775283777959,4,AIPW,earth,3,2000,0.279585446007297,187
0.213322966463126,0.145747743252883,0.285596774315648,1,auDRI,gam_1,3,2000,0.279585446007297,187
0.26907068089827,0.218060389705438,0.320080972091101,1,AIPW,gam_1,3,2000,0.279585446007297,187
0.184258766104521,0.100828890072558,0.275342110642209,2,auDRI,gam_1,3,2000,0.279585446007297,187
0.288540678894527,0.234230222533418,0.342851135255637,2,AIPW,gam_1,3,2000,0.279585446007297,187
0.289467425255428,0.247958635183525,0.332128262664029,3,auDRI,gam_1,3,2000,0.279585446007297,187
0.288893239544486,0.248906495574665,0.328879983514306,3,AIPW,gam_1,3,2000,0.279585446007297,187
0.347268131440793,0.304932381916693,0.388274864391461,4,auDRI,gam_1,3,2000,0.279585446007297,187
0.346511783660218,0.305270729540845,0.38775283777959,4,AIPW,gam_1,3,2000,0.279585446007297,187
0.253561764476405,0.19218997862938,0.313487514062359,1,auDRI,xgboost,3,2000,0.279585446007297,187
0.276575606229434,0.225629358113252,0.327521854345617,1,AIPW,xgboost,3,2000,0.279585446007297,187
0.214641344270314,0.125426104386199,0.304526614413958,2,auDRI,xgboost,3,2000,0.279585446007297,187
0.284766101613119,0.228774017384373,0.340758185841866,2,AIPW,xgboost,3,2000,0.279585446007297,187
0.315527583581157,0.274441178308807,0.355472859743522,3,auDRI,xgboost,3,2000,0.279585446007297,187
0.314693575521104,0.274716483883164,0.354670667159044,3,AIPW,xgboost,3,2000,0.279585446007297,187
0.347268131440793,0.306839800437361,0.388109292065543,4,auDRI,xgboost,3,2000,0.279585446007297,187
0.346511783660218,0.305270729540845,0.38775283777959,4,AIPW,xgboost,3,2000,0.279585446007297,187
0.297874927438599,0.232624395068723,0.367183456261429,1,auDRI,earth,3,2000,0.279385118431431,188
0.276181476416307,0.218126948127335,0.33423600470528,1,AIPW,earth,3,2000,0.279385118431431,188
0.308209870548204,0.241875799127856,0.377405692963723,2,auDRI,earth,3,2000,0.279385118431431,188
0.302164508539199,0.243662770131622,0.360666246946776,2,AIPW,earth,3,2000,0.279385118431431,188
0.299524360741634,0.255215014619422,0.342592659851823,3,auDRI,earth,3,2000,0.279385118431431,188
0.281532280415484,0.241113938752678,0.32195062207829,3,AIPW,earth,3,2000,0.279385118431431,188
0.357639730267634,0.315774004955385,0.398284054086949,4,auDRI,earth,3,2000,0.279385118431431,188
0.357633356475917,0.316674162571796,0.398592550380038,4,AIPW,earth,3,2000,0.279385118431431,188
0.277926233936811,0.208553308620469,0.343801076519257,1,auDRI,gam_1,3,2000,0.279385118431431,188
0.278193343688553,0.223209627778729,0.333177059598377,1,AIPW,gam_1,3,2000,0.279385118431431,188
0.28645365118061,0.210564181671676,0.359071279032308,2,auDRI,gam_1,3,2000,0.279385118431431,188
0.296137988700439,0.238929792835895,0.353346184564982,2,AIPW,gam_1,3,2000,0.279385118431431,188
0.300091630785045,0.257251786090473,0.341634708498546,3,auDRI,gam_1,3,2000,0.279385118431431,188
0.29758655413175,0.25763545721618,0.337537651047321,3,AIPW,gam_1,3,2000,0.279385118431431,188
0.357639730267634,0.316773187750451,0.397530943119045,4,auDRI,gam_1,3,2000,0.279385118431431,188
0.357633356475917,0.316674162571796,0.398592550380038,4,AIPW,gam_1,3,2000,0.279385118431431,188
0.265158120640808,0.195464318970597,0.338088686471596,1,auDRI,xgboost,3,2000,0.279385118431431,188
0.277472498259791,0.223218405947348,0.331726590572235,1,AIPW,xgboost,3,2000,0.279385118431431,188
0.269283959815529,0.189724528881979,0.34906017539336,2,auDRI,xgboost,3,2000,0.279385118431431,188
0.302846856068332,0.246509721268652,0.359183990868011,2,AIPW,xgboost,3,2000,0.279385118431431,188
0.303007902883272,0.260314086940829,0.346803308558418,3,auDRI,xgboost,3,2000,0.279385118431431,188
0.30217331077715,0.261945498597246,0.342401122957055,3,AIPW,xgboost,3,2000,0.279385118431431,188
0.357639730267634,0.316629080246422,0.39796470000882,4,auDRI,xgboost,3,2000,0.279385118431431,188
0.357633356475917,0.316674162571796,0.398592550380038,4,AIPW,xgboost,3,2000,0.279385118431431,188
0.135055312786722,0.0548759314222887,0.217549159097224,1,auDRI,earth,3,2000,0.279610370910932,189
0.194129103029871,0.139340671030757,0.248917535028986,1,AIPW,earth,3,2000,0.279610370910932,189
0.150271235744796,0.0705360885502507,0.23334581000568,2,auDRI,earth,3,2000,0.279610370910932,189
0.212654112007602,0.151278906412253,0.274029317602951,2,AIPW,earth,3,2000,0.279610370910932,189
0.249993686990071,0.207038351863391,0.293337444114829,3,auDRI,earth,3,2000,0.279610370910932,189
0.242962808097782,0.202497647488889,0.283427968706675,3,AIPW,earth,3,2000,0.279610370910932,189
0.324690342099708,0.282511922341196,0.366217769334164,4,auDRI,earth,3,2000,0.279610370910932,189
0.324514150046721,0.282783316513747,0.366244983579696,4,AIPW,earth,3,2000,0.279610370910932,189
0.177982293621973,0.101511464640561,0.251363531568063,1,auDRI,gam_1,3,2000,0.279610370910932,189
0.199851450952758,0.147577856025502,0.252125045880015,1,AIPW,gam_1,3,2000,0.279610370910932,189
0.203380808205151,0.12630646157135,0.278826816164167,2,auDRI,gam_1,3,2000,0.279610370910932,189
0.228710905395856,0.169839120194156,0.287582690597556,2,AIPW,gam_1,3,2000,0.279610370910932,189
0.239943022410436,0.196304620026191,0.282239793833316,3,auDRI,gam_1,3,2000,0.279610370910932,189
0.242589860879475,0.20228808510038,0.28289163665857,3,AIPW,gam_1,3,2000,0.279610370910932,189
0.324690342099708,0.282865838533243,0.364970447907053,4,auDRI,gam_1,3,2000,0.279610370910932,189
0.324514150046721,0.282783316513747,0.366244983579696,4,AIPW,gam_1,3,2000,0.279610370910932,189
0.163838633432593,0.0938922361236684,0.2419246554285,1,auDRI,xgboost,3,2000,0.279610370910932,189
0.224599868136622,0.171654838495812,0.277544897777432,1,AIPW,xgboost,3,2000,0.279610370910932,189
0.177061530281931,0.107036347957968,0.256497808114874,2,auDRI,xgboost,3,2000,0.279610370910932,189
0.244456627992013,0.188067355179319,0.300845900804708,2,AIPW,xgboost,3,2000,0.279610370910932,189
0.268722033492215,0.225034746389946,0.311452933286355,3,auDRI,xgboost,3,2000,0.279610370910932,189
0.269316112846716,0.229084164246943,0.309548061446489,3,AIPW,xgboost,3,2000,0.279610370910932,189
0.324690342099708,0.28337444613947,0.366458138364793,4,auDRI,xgboost,3,2000,0.279610370910932,189
0.324514150046721,0.282783316513747,0.366244983579696,4,AIPW,xgboost,3,2000,0.279610370910932,189
0.247687351548684,0.180452339005394,0.313979884649471,1,auDRI,earth,3,2000,0.27980084481379,190
0.244476815622449,0.189621777900515,0.299331853344383,1,AIPW,earth,3,2000,0.27980084481379,190
0.262476483565606,0.189970768671806,0.341857925919186,2,auDRI,earth,3,2000,0.27980084481379,190
0.282226278749681,0.222622442430514,0.341830115068848,2,AIPW,earth,3,2000,0.27980084481379,190
0.265777468520364,0.22261589819276,0.308376856545167,3,auDRI,earth,3,2000,0.27980084481379,190
0.25748202747774,0.217571889660297,0.297392165295183,3,AIPW,earth,3,2000,0.27980084481379,190
0.351458530263216,0.310734285677741,0.393656253203099,4,auDRI,earth,3,2000,0.27980084481379,190
0.351630777424912,0.310404295183786,0.392857259666038,4,AIPW,earth,3,2000,0.27980084481379,190
0.243199687324212,0.176400707686884,0.306065807904191,1,auDRI,gam_1,3,2000,0.27980084481379,190
0.242845216752811,0.188386995770161,0.297303437735461,1,AIPW,gam_1,3,2000,0.27980084481379,190
0.259808279390812,0.186818720040271,0.333075520988206,2,auDRI,gam_1,3,2000,0.27980084481379,190
0.284414253195899,0.226765404871155,0.342063101520643,2,AIPW,gam_1,3,2000,0.27980084481379,190
0.255482424527997,0.211160726069516,0.300158266508976,3,auDRI,gam_1,3,2000,0.27980084481379,190
0.258867808909749,0.219251135812926,0.298484482006571,3,AIPW,gam_1,3,2000,0.27980084481379,190
0.351458530263216,0.308864803842629,0.392461424158272,4,auDRI,gam_1,3,2000,0.27980084481379,190
0.351630777424912,0.310404295183786,0.392857259666038,4,AIPW,gam_1,3,2000,0.27980084481379,190
0.256888018706375,0.191241389144653,0.322941053769238,1,auDRI,xgboost,3,2000,0.27980084481379,190
0.265143171722034,0.2142100294984,0.316076313945667,1,AIPW,xgboost,3,2000,0.27980084481379,190
0.277187700118656,0.210332180640682,0.343731132961101,2,auDRI,xgboost,3,2000,0.27980084481379,190
0.298090230808072,0.244595832632528,0.351584628983617,2,AIPW,xgboost,3,2000,0.27980084481379,190
0.295909588282237,0.254574278653217,0.339551341672396,3,auDRI,xgboost,3,2000,0.27980084481379,190
0.300061891878188,0.260064268361266,0.340059515395111,3,AIPW,xgboost,3,2000,0.27980084481379,190
0.351458530263216,0.30909479945435,0.39127893722439,4,auDRI,xgboost,3,2000,0.27980084481379,190
0.351630777424912,0.310404295183786,0.392857259666038,4,AIPW,xgboost,3,2000,0.27980084481379,190
0.307880902840799,0.245761850829737,0.369632255254992,1,auDRI,earth,3,2000,0.279582045496338,191
0.314577498884636,0.259658785235199,0.369496212534073,1,AIPW,earth,3,2000,0.279582045496338,191
0.314382011858406,0.247929274957677,0.37917031298477,2,auDRI,earth,3,2000,0.279582045496338,191
0.328669767919488,0.271390482743553,0.385949053095424,2,AIPW,earth,3,2000,0.279582045496338,191
0.30804497867967,0.266113616028104,0.34915456938791,3,auDRI,earth,3,2000,0.279582045496338,191
0.298817983174756,0.259003041145732,0.338632925203781,3,AIPW,earth,3,2000,0.279582045496338,191
0.361975783007659,0.320906142779247,0.403230927474494,4,auDRI,earth,3,2000,0.279582045496338,191
0.362324071719966,0.321546445029508,0.403101698410425,4,AIPW,earth,3,2000,0.279582045496338,191
0.33363034230475,0.27465991772886,0.390594570169113,1,auDRI,gam_1,3,2000,0.279582045496338,191
0.308861040061613,0.256232536532305,0.36148954359092,1,AIPW,gam_1,3,2000,0.279582045496338,191
0.347666652436073,0.282621693734622,0.407586453015891,2,auDRI,gam_1,3,2000,0.279582045496338,191
0.326656558474884,0.271398578250781,0.381914538698987,2,AIPW,gam_1,3,2000,0.279582045496338,191
0.308731647019191,0.267435014778517,0.350481092442464,3,auDRI,gam_1,3,2000,0.279582045496338,191
0.310305916613432,0.270773774019304,0.34983805920756,3,AIPW,gam_1,3,2000,0.279582045496338,191
0.361975783007659,0.320516520560173,0.400696321597841,4,auDRI,gam_1,3,2000,0.279582045496338,191
0.362324071719966,0.321546445029508,0.403101698410425,4,AIPW,gam_1,3,2000,0.279582045496338,191
0.32308921017495,0.26261733943333,0.385888604726041,1,auDRI,xgboost,3,2000,0.279582045496338,191
0.314217403264518,0.257821230515462,0.370613576013574,1,AIPW,xgboost,3,2000,0.279582045496338,191
0.331267924405659,0.266735643970655,0.394888951085051,2,auDRI,xgboost,3,2000,0.279582045496338,191
0.324572955555698,0.265971486236162,0.383174424875234,2,AIPW,xgboost,3,2000,0.279582045496338,191
0.321179050144185,0.281017401897024,0.36137695834731,3,auDRI,xgboost,3,2000,0.279582045496338,191
0.325730533717511,0.28596664068819,0.365494426746832,3,AIPW,xgboost,3,2000,0.279582045496338,191
0.361975783007659,0.321883072182135,0.402891455646087,4,auDRI,xgboost,3,2000,0.279582045496338,191
0.362324071719966,0.321546445029508,0.403101698410425,4,AIPW,xgboost,3,2000,0.279582045496338,191
0.303417827425111,0.240779209777801,0.362508195818425,1,auDRI,earth,3,2000,0.279556006889881,192
0.300018067290747,0.246226926184518,0.353809208396976,1,AIPW,earth,3,2000,0.279556006889881,192
0.271219079476714,0.197806080687554,0.343861152227719,2,auDRI,earth,3,2000,0.279556006889881,192
0.304724836401432,0.245619757219082,0.363829915583782,2,AIPW,earth,3,2000,0.279556006889881,192
0.327782690271702,0.286272672018608,0.367076408906394,3,auDRI,earth,3,2000,0.279556006889881,192
0.318536254011605,0.278312177836898,0.358760330186312,3,AIPW,earth,3,2000,0.279556006889881,192
0.367189312825273,0.327112313438095,0.40731506904086,4,auDRI,earth,3,2000,0.279556006889881,192
0.367345356288314,0.326563962135652,0.408126750440977,4,AIPW,earth,3,2000,0.279556006889881,192
0.279662624117922,0.219079457250754,0.341276101768646,1,auDRI,gam_1,3,2000,0.279556006889881,192
0.2974021877396,0.245974156952848,0.348830218526352,1,AIPW,gam_1,3,2000,0.279556006889881,192
0.264367896243924,0.187508311524624,0.343200979871199,2,auDRI,gam_1,3,2000,0.279556006889881,192
0.309661783620551,0.253791448941331,0.36553211829977,2,AIPW,gam_1,3,2000,0.279556006889881,192
0.318126096833094,0.275650924128277,0.35880854655734,3,auDRI,gam_1,3,2000,0.279556006889881,192
0.323707365900008,0.283673641328061,0.363741090471955,3,AIPW,gam_1,3,2000,0.279556006889881,192
0.367189312825273,0.326713683909406,0.40811545301743,4,auDRI,gam_1,3,2000,0.279556006889881,192
0.367345356288314,0.326563962135652,0.408126750440977,4,AIPW,gam_1,3,2000,0.279556006889881,192
0.289226104427415,0.22272312609794,0.355783181230087,1,auDRI,xgboost,3,2000,0.279556006889881,192
0.301420455825419,0.248982309306423,0.353858602344416,1,AIPW,xgboost,3,2000,0.279556006889881,192
0.288947469168604,0.209870672908,0.36713805456259,2,auDRI,xgboost,3,2000,0.279556006889881,192
0.314698450092418,0.258756550924354,0.370640349260483,2,AIPW,xgboost,3,2000,0.279556006889881,192
0.33176500315864,0.291325553502849,0.372892056172203,3,auDRI,xgboost,3,2000,0.279556006889881,192
0.333494275728868,0.293369194322434,0.373619357135302,3,AIPW,xgboost,3,2000,0.279556006889881,192
0.367189312825273,0.325943858327771,0.407076095670165,4,auDRI,xgboost,3,2000,0.279556006889881,192
0.367345356288314,0.326563962135652,0.408126750440977,4,AIPW,xgboost,3,2000,0.279556006889881,192
0.280229929485756,0.214035737004974,0.346783720051081,1,auDRI,earth,3,2000,0.279812142124271,193
0.253186025826723,0.196492940748211,0.309879110905235,1,AIPW,earth,3,2000,0.279812142124271,193
0.29190224528915,0.225676750294866,0.362091739911813,2,auDRI,earth,3,2000,0.279812142124271,193
0.286199427439572,0.225039265955262,0.347359588923881,2,AIPW,earth,3,2000,0.279812142124271,193
0.282939761743496,0.240065984237763,0.326615917257025,3,auDRI,earth,3,2000,0.279812142124271,193
0.275111577470805,0.23502964487341,0.315193510068201,3,AIPW,earth,3,2000,0.279812142124271,193
0.338347364478677,0.295528520481783,0.380337912739285,4,auDRI,earth,3,2000,0.279812142124271,193
0.338784763984472,0.297303072354294,0.380266455614651,4,AIPW,earth,3,2000,0.279812142124271,193
0.267406200754408,0.205999434778306,0.327412462807901,1,auDRI,gam_1,3,2000,0.279812142124271,193
0.266276019771526,0.213366768044725,0.319185271498327,1,AIPW,gam_1,3,2000,0.279812142124271,193
0.295369147871627,0.233893968942848,0.359749637101283,2,auDRI,gam_1,3,2000,0.279812142124271,193
0.301768164286007,0.24552080732864,0.358015521243374,2,AIPW,gam_1,3,2000,0.279812142124271,193
0.280359502016945,0.23887505981008,0.321359067943846,3,auDRI,gam_1,3,2000,0.279812142124271,193
0.28009886804713,0.240176081809914,0.320021654284346,3,AIPW,gam_1,3,2000,0.279812142124271,193
0.338347364478677,0.297278299737516,0.379962747466973,4,auDRI,gam_1,3,2000,0.279812142124271,193
0.338784763984472,0.297303072354294,0.380266455614651,4,AIPW,gam_1,3,2000,0.279812142124271,193
0.290968592430366,0.235491389213239,0.348078234352489,1,auDRI,xgboost,3,2000,0.279812142124271,193
0.29063242572224,0.236092743162828,0.345172108281652,1,AIPW,xgboost,3,2000,0.279812142124271,193
0.301153787932359,0.238888854917419,0.361970542494635,2,auDRI,xgboost,3,2000,0.279812142124271,193
0.306203892222395,0.247996482815871,0.364411301628919,2,AIPW,xgboost,3,2000,0.279812142124271,193
0.30548825726546,0.263003655452929,0.34737179776967,3,auDRI,xgboost,3,2000,0.279812142124271,193
0.305582132012983,0.265642532314274,0.345521731711691,3,AIPW,xgboost,3,2000,0.279812142124271,193
0.338347364478677,0.297098023909308,0.379133344538858,4,auDRI,xgboost,3,2000,0.279812142124271,193
0.338784763984472,0.297303072354294,0.380266455614651,4,AIPW,xgboost,3,2000,0.279812142124271,193
0.257497097960301,0.189112163841984,0.328448911060745,1,auDRI,earth,3,2000,0.279864583965993,194
0.28124970134653,0.223441846171735,0.339057556521326,1,AIPW,earth,3,2000,0.279864583965993,194
0.254798973490673,0.183113226251651,0.331263205796208,2,auDRI,earth,3,2000,0.279864583965993,194
0.287609768700438,0.22771846217339,0.347501075227486,2,AIPW,earth,3,2000,0.279864583965993,194
0.283897939021804,0.24081437572158,0.326922286900097,3,auDRI,earth,3,2000,0.279864583965993,194
0.276751946466823,0.236416572716115,0.317087320217532,3,AIPW,earth,3,2000,0.279864583965993,194
0.329294463002328,0.288175202782768,0.368701815968395,4,auDRI,earth,3,2000,0.279864583965993,194
0.329440399790602,0.287908317012512,0.370972482568692,4,AIPW,earth,3,2000,0.279864583965993,194
0.290285740016762,0.229961382149836,0.350966003487345,1,auDRI,gam_1,3,2000,0.279864583965993,194
0.2824007241974,0.230018408221755,0.334783040173045,1,AIPW,gam_1,3,2000,0.279864583965993,194
0.294941577739781,0.231621484505299,0.356174812530343,2,auDRI,gam_1,3,2000,0.279864583965993,194
0.292089725094083,0.23630595624458,0.347873493943585,2,AIPW,gam_1,3,2000,0.279864583965993,194
