estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.391871823330134,0.323449414044638,0.478256791513679,3,auDRI,gam_1,4,1000,0.272903257571968,392
0.386634581069484,0.333894906514101,0.439374255624867,3,AIPW,gam_1,4,1000,0.272903257571968,392
0.492131062951496,0.4385021314071,0.5435272542099,4,auDRI,gam_1,4,1000,0.272903257571968,392
0.491939851920273,0.439378881322336,0.54450082251821,4,AIPW,gam_1,4,1000,0.272903257571968,392
0.433268470479858,0.297875829376849,0.549060145605428,1,auDRI,xgboost,4,1000,0.272903257571968,392
0.365389342683373,0.301476372182654,0.429302313184093,1,AIPW,xgboost,4,1000,0.272903257571968,392
0.426712052021213,0.327393393856897,0.523247394968428,2,auDRI,xgboost,4,1000,0.272903257571968,392
0.442105628159121,0.376711929271222,0.507499327047021,2,AIPW,xgboost,4,1000,0.272903257571968,392
0.411538236189345,0.335780760750418,0.481853891889729,3,auDRI,xgboost,4,1000,0.272903257571968,392
0.374294936282266,0.321792854403346,0.426797018161186,3,AIPW,xgboost,4,1000,0.272903257571968,392
0.492131062951496,0.440354229803531,0.544535835073392,4,auDRI,xgboost,4,1000,0.272903257571968,392
0.491939851920273,0.439378881322336,0.54450082251821,4,AIPW,xgboost,4,1000,0.272903257571968,392
0.361130006371526,0.272115102727962,0.451370087421576,1,auDRI,earth,4,1000,0.273009918527265,393
0.320176895201981,0.254092491802796,0.386261298601165,1,AIPW,earth,4,1000,0.273009918527265,393
0.411128264192072,0.338724839527714,0.481263991867913,2,auDRI,earth,4,1000,0.273009918527265,393
0.368872233789422,0.303272941997683,0.434471525581161,2,AIPW,earth,4,1000,0.273009918527265,393
0.336302628144944,0.260734674842525,0.415709754643882,3,auDRI,earth,4,1000,0.273009918527265,393
0.338876978869424,0.28442421407956,0.393329743659288,3,AIPW,earth,4,1000,0.273009918527265,393
0.4125064499484,0.358334424362832,0.469176751438247,4,auDRI,earth,4,1000,0.273009918527265,393
0.41298576107705,0.358205235125441,0.467766287028659,4,AIPW,earth,4,1000,0.273009918527265,393
0.36749667873134,0.252033854557266,0.461374543598432,1,auDRI,gam_1,4,1000,0.273009918527265,393
0.305107116627035,0.23971022946699,0.37050400378708,1,AIPW,gam_1,4,1000,0.273009918527265,393
0.40904928600966,0.330057139950317,0.481892919866577,2,auDRI,gam_1,4,1000,0.273009918527265,393
0.372045136070006,0.30789703058912,0.436193241550892,2,AIPW,gam_1,4,1000,0.273009918527265,393
0.341816313753079,0.23827630966858,0.422333654170785,3,auDRI,gam_1,4,1000,0.273009918527265,393
0.307053967649002,0.252022047769156,0.362085887528848,3,AIPW,gam_1,4,1000,0.273009918527265,393
0.4125064499484,0.358298906635549,0.466875802992512,4,auDRI,gam_1,4,1000,0.273009918527265,393
0.41298576107705,0.358205235125441,0.467766287028659,4,AIPW,gam_1,4,1000,0.273009918527265,393
0.360418124708083,0.26426652594336,0.462899682212538,1,auDRI,xgboost,4,1000,0.273009918527265,393
0.326313880640293,0.266544123942443,0.386083637338142,1,AIPW,xgboost,4,1000,0.273009918527265,393
0.403221870627604,0.326289283876875,0.47619297732911,2,auDRI,xgboost,4,1000,0.273009918527265,393
0.37761496146708,0.316989047179106,0.438240875755054,2,AIPW,xgboost,4,1000,0.273009918527265,393
0.306776157876885,0.223962739819547,0.404400571563177,3,auDRI,xgboost,4,1000,0.273009918527265,393
0.322052797917052,0.267041664417029,0.377063931417074,3,AIPW,xgboost,4,1000,0.273009918527265,393
0.4125064499484,0.358509670527543,0.467222684489864,4,auDRI,xgboost,4,1000,0.273009918527265,393
0.41298576107705,0.358205235125441,0.467766287028659,4,AIPW,xgboost,4,1000,0.273009918527265,393
0.373053845611829,0.259863952719054,0.483264720035149,1,auDRI,earth,4,1000,0.273431703578862,394
0.391882453897387,0.326031111794909,0.457733795999865,1,AIPW,earth,4,1000,0.273431703578862,394
0.397542375043491,0.288653774349101,0.501395729579477,2,auDRI,earth,4,1000,0.273431703578862,394
0.427995001297338,0.363292577082008,0.492697425512668,2,AIPW,earth,4,1000,0.273431703578862,394
0.439439659639061,0.377274717783574,0.494109362562488,3,auDRI,earth,4,1000,0.273431703578862,394
0.416147848086158,0.363448193390277,0.468847502782039,3,AIPW,earth,4,1000,0.273431703578862,394
0.459447094961114,0.405202244078777,0.512535556605962,4,auDRI,earth,4,1000,0.273431703578862,394
0.459588791430305,0.407247064503421,0.51193051835719,4,AIPW,earth,4,1000,0.273431703578862,394
0.376481828651138,0.283345800399721,0.467945641884199,1,auDRI,gam_1,4,1000,0.273431703578862,394
0.351340180655984,0.289212366253586,0.413467995058383,1,AIPW,gam_1,4,1000,0.273431703578862,394
0.403989978626212,0.32709833970542,0.482841618453037,2,auDRI,gam_1,4,1000,0.273431703578862,394
0.414999355656846,0.353337315790725,0.476661395522967,2,AIPW,gam_1,4,1000,0.273431703578862,394
0.400014763840946,0.329012878129218,0.467345352998934,3,auDRI,gam_1,4,1000,0.273431703578862,394
0.368144662950715,0.315169741767779,0.421119584133652,3,AIPW,gam_1,4,1000,0.273431703578862,394
0.459447094961114,0.407011673356675,0.509304315021772,4,auDRI,gam_1,4,1000,0.273431703578862,394
0.459588791430305,0.407247064503421,0.51193051835719,4,AIPW,gam_1,4,1000,0.273431703578862,394
0.37715147347672,0.283547446369443,0.477069099794135,1,auDRI,xgboost,4,1000,0.273431703578862,394
0.406805793046324,0.341546645254246,0.472064940838403,1,AIPW,xgboost,4,1000,0.273431703578862,394
0.378575880199157,0.286947538772559,0.472718469147609,2,auDRI,xgboost,4,1000,0.273431703578862,394
0.420244788759837,0.355760614317393,0.48472896320228,2,AIPW,xgboost,4,1000,0.273431703578862,394
0.447941674207492,0.390517664671486,0.505366912140482,3,auDRI,xgboost,4,1000,0.273431703578862,394
0.426725942823052,0.373963433042122,0.479488452603981,3,AIPW,xgboost,4,1000,0.273431703578862,394
0.459447094961114,0.407233894666496,0.511572964812754,4,auDRI,xgboost,4,1000,0.273431703578862,394
0.459588791430305,0.407247064503421,0.51193051835719,4,AIPW,xgboost,4,1000,0.273431703578862,394
0.379425582802498,0.283039914691679,0.475767157231883,1,auDRI,earth,4,1000,0.272939446490533,395
0.389861724934991,0.321880291329327,0.457843158540656,1,AIPW,earth,4,1000,0.272939446490533,395
0.377674310862527,0.284646328488807,0.472629555689506,2,auDRI,earth,4,1000,0.272939446490533,395
0.388439732665978,0.321472366819196,0.45540709851276,2,AIPW,earth,4,1000,0.272939446490533,395
0.450410699121956,0.39714224948613,0.503510837052769,3,auDRI,earth,4,1000,0.272939446490533,395
0.442479105943184,0.387976980080403,0.496981231805965,3,AIPW,earth,4,1000,0.272939446490533,395
0.451856372698606,0.397698198085919,0.506606248981085,4,auDRI,earth,4,1000,0.272939446490533,395
0.45218742106783,0.397668277118462,0.506706565017198,4,AIPW,earth,4,1000,0.272939446490533,395
0.347054814711006,0.238842336590573,0.45624243472669,1,auDRI,gam_1,4,1000,0.272939446490533,395
0.316834431190075,0.256266436590436,0.377402425789714,1,AIPW,gam_1,4,1000,0.272939446490533,395
0.403263865878595,0.308884329986068,0.496100995244763,2,auDRI,gam_1,4,1000,0.272939446490533,395
0.403287739054805,0.342116694694382,0.464458783415228,2,AIPW,gam_1,4,1000,0.272939446490533,395
0.370343888053132,0.28495895916436,0.450572161038562,3,auDRI,gam_1,4,1000,0.272939446490533,395
0.338712029923001,0.284513331941613,0.392910727904389,3,AIPW,gam_1,4,1000,0.272939446490533,395
0.451856372698606,0.396789954013537,0.506546603985182,4,auDRI,gam_1,4,1000,0.272939446490533,395
0.45218742106783,0.397668277118462,0.506706565017198,4,AIPW,gam_1,4,1000,0.272939446490533,395
0.318798300404829,0.216351220136671,0.422561737487422,1,auDRI,xgboost,4,1000,0.272939446490533,395
0.328895564703593,0.26673396346369,0.391057165943495,1,AIPW,xgboost,4,1000,0.272939446490533,395
0.376367332052726,0.283152145261468,0.48021892994161,2,auDRI,xgboost,4,1000,0.272939446490533,395
0.396112809342835,0.331951644181755,0.460273974503916,2,AIPW,xgboost,4,1000,0.272939446490533,395
0.362935163283452,0.289354651266857,0.431013688619501,3,auDRI,xgboost,4,1000,0.272939446490533,395
0.3542323681861,0.299902965035168,0.408561771337031,3,AIPW,xgboost,4,1000,0.272939446490533,395
0.451856372698606,0.396854678116426,0.505146165768099,4,auDRI,xgboost,4,1000,0.272939446490533,395
0.45218742106783,0.397668277118462,0.506706565017198,4,AIPW,xgboost,4,1000,0.272939446490533,395
0.304531839718584,0.211261129686312,0.403642739136171,1,auDRI,earth,4,1000,0.273181269141497,396
0.307995554257738,0.232460120135271,0.383530988380205,1,AIPW,earth,4,1000,0.273181269141497,396
0.315688684185894,0.223227252619026,0.419605015894889,2,auDRI,earth,4,1000,0.273181269141497,396
0.331713660838225,0.258347878922124,0.405079442754327,2,AIPW,earth,4,1000,0.273181269141497,396
0.378758299962749,0.320923544631054,0.43331504659372,3,auDRI,earth,4,1000,0.273181269141497,396
0.358549997998215,0.301362071296106,0.415737924700324,3,AIPW,earth,4,1000,0.273181269141497,396
0.391693335131667,0.334207618033162,0.446942198176588,4,auDRI,earth,4,1000,0.273181269141497,396
0.393099640324159,0.336233899798431,0.449965380849886,4,AIPW,earth,4,1000,0.273181269141497,396
0.286585888424426,0.185069897177113,0.392698034220113,1,auDRI,gam_1,4,1000,0.273181269141497,396
0.275493825920212,0.212504985328622,0.338482666511802,1,AIPW,gam_1,4,1000,0.273181269141497,396
0.313665586046565,0.212537001073351,0.419428359769534,2,auDRI,gam_1,4,1000,0.273181269141497,396
0.344708944750679,0.280947561678851,0.408470327822507,2,AIPW,gam_1,4,1000,0.273181269141497,396
0.317075418153029,0.240150599462349,0.389038027068672,3,auDRI,gam_1,4,1000,0.273181269141497,396
0.286955736728892,0.230509315304401,0.343402158153382,3,AIPW,gam_1,4,1000,0.273181269141497,396
0.391693335131667,0.336168218801297,0.448172835252291,4,auDRI,gam_1,4,1000,0.273181269141497,396
0.393099640324159,0.336233899798431,0.449965380849886,4,AIPW,gam_1,4,1000,0.273181269141497,396
0.287619898234337,0.177211742722563,0.393419001117282,1,auDRI,xgboost,4,1000,0.273181269141497,396
0.261672046334455,0.19696903154585,0.326375061123061,1,AIPW,xgboost,4,1000,0.273181269141497,396
0.335967698273075,0.232702792504619,0.439854318448139,2,auDRI,xgboost,4,1000,0.273181269141497,396
0.339350850552462,0.273068590625776,0.405633110479147,2,AIPW,xgboost,4,1000,0.273181269141497,396
0.292374954437036,0.21059557234225,0.373683383392628,3,auDRI,xgboost,4,1000,0.273181269141497,396
0.27549055839953,0.218309269699006,0.332671847100053,3,AIPW,xgboost,4,1000,0.273181269141497,396
0.391693335131667,0.333242209389708,0.447723062147859,4,auDRI,xgboost,4,1000,0.273181269141497,396
0.393099640324159,0.336233899798431,0.449965380849886,4,AIPW,xgboost,4,1000,0.273181269141497,396
0.202455470461482,0.110534370361156,0.322065016842421,1,auDRI,earth,4,1000,0.272897023572999,397
0.248490454205362,0.180177995426656,0.316802912984068,1,AIPW,earth,4,1000,0.272897023572999,397
0.205615371149427,0.106757741465468,0.360828749050205,2,auDRI,earth,4,1000,0.272897023572999,397
0.319862105174644,0.250774743325528,0.388949467023761,2,AIPW,earth,4,1000,0.272897023572999,397
0.315503677312224,0.245655696047904,0.384906050494079,3,auDRI,earth,4,1000,0.272897023572999,397
0.268619365675619,0.21162511460925,0.325613616741988,3,AIPW,earth,4,1000,0.272897023572999,397
0.380901409364407,0.324373727034903,0.436372309853035,4,auDRI,earth,4,1000,0.272897023572999,397
0.381440812694537,0.325250353200419,0.437631272188656,4,AIPW,earth,4,1000,0.272897023572999,397
0.122429131131549,0.0248502436808901,0.249208280990915,1,auDRI,gam_1,4,1000,0.272897023572999,397
0.23064559465379,0.166751069722224,0.294540119585357,1,AIPW,gam_1,4,1000,0.272897023572999,397
0.229247096845526,0.139190756449537,0.338313778601436,2,auDRI,gam_1,4,1000,0.272897023572999,397
0.321055294952211,0.252949019734153,0.389161570170268,2,AIPW,gam_1,4,1000,0.272897023572999,397
0.208669827192634,0.129173161255814,0.320048163695827,3,auDRI,gam_1,4,1000,0.272897023572999,397
0.244924151207452,0.188454401660859,0.301393900754046,3,AIPW,gam_1,4,1000,0.272897023572999,397
0.380901409364407,0.323717684515988,0.435876354688283,4,auDRI,gam_1,4,1000,0.272897023572999,397
0.381440812694537,0.325250353200419,0.437631272188656,4,AIPW,gam_1,4,1000,0.272897023572999,397
0.228591760433676,0.122659505659472,0.341392944853428,1,auDRI,xgboost,4,1000,0.272897023572999,397
0.263061946073816,0.207011352365855,0.319112539781778,1,AIPW,xgboost,4,1000,0.272897023572999,397
0.30282852296214,0.220115660344516,0.39245000217415,2,auDRI,xgboost,4,1000,0.272897023572999,397
0.347876477689498,0.290428264726969,0.405324690652027,2,AIPW,xgboost,4,1000,0.272897023572999,397
0.271331073820334,0.176794805969076,0.369468820553072,3,auDRI,xgboost,4,1000,0.272897023572999,397
0.27362271293407,0.216898078710801,0.330347347157339,3,AIPW,xgboost,4,1000,0.272897023572999,397
0.380901409364407,0.325729920318986,0.435882202610377,4,auDRI,xgboost,4,1000,0.272897023572999,397
0.381440812694537,0.325250353200419,0.437631272188656,4,AIPW,xgboost,4,1000,0.272897023572999,397
0.410077038833757,0.327099847589319,0.493704545793823,1,auDRI,earth,4,1000,0.272781439072892,398
0.35237412561075,0.281313088323362,0.423435162898138,1,AIPW,earth,4,1000,0.272781439072892,398
0.438290914758267,0.350777928471746,0.522210268724525,2,auDRI,earth,4,1000,0.272781439072892,398
0.402490527425212,0.328830026135311,0.476151028715114,2,AIPW,earth,4,1000,0.272781439072892,398
0.411455625956697,0.345555123172874,0.478501487658082,3,auDRI,earth,4,1000,0.272781439072892,398
0.384446861346821,0.331336152671574,0.437557570022068,3,AIPW,earth,4,1000,0.272781439072892,398
0.475714587497359,0.42388728652792,0.528711386684045,4,auDRI,earth,4,1000,0.272781439072892,398
0.476067587893084,0.422584611690151,0.529550564096018,4,AIPW,earth,4,1000,0.272781439072892,398
0.418025051189591,0.330897558980034,0.502876545096717,1,auDRI,gam_1,4,1000,0.272781439072892,398
0.352911826506345,0.287978902845205,0.417844750167485,1,AIPW,gam_1,4,1000,0.272781439072892,398
0.424162597602416,0.332169606472692,0.516387907234551,2,auDRI,gam_1,4,1000,0.272781439072892,398
0.423637186458451,0.356647539864471,0.49062683305243,2,AIPW,gam_1,4,1000,0.272781439072892,398
0.376335819141342,0.302013728627981,0.447544236498443,3,auDRI,gam_1,4,1000,0.272781439072892,398
0.340692285293249,0.287651514007401,0.393733056579097,3,AIPW,gam_1,4,1000,0.272781439072892,398
0.475714587497359,0.420473396883842,0.528519814218823,4,auDRI,gam_1,4,1000,0.272781439072892,398
0.476067587893084,0.422584611690151,0.529550564096018,4,AIPW,gam_1,4,1000,0.272781439072892,398
0.376492261872913,0.279530637620277,0.470002325997812,1,auDRI,xgboost,4,1000,0.272781439072892,398
0.357702289058641,0.292621389807961,0.42278318830932,1,AIPW,xgboost,4,1000,0.272781439072892,398
0.423596244847469,0.333050386819933,0.511014590411596,2,auDRI,xgboost,4,1000,0.272781439072892,398
0.415998569664904,0.346856182105304,0.485140957224504,2,AIPW,xgboost,4,1000,0.272781439072892,398
0.360637304461622,0.290515468763288,0.4313223195611,3,auDRI,xgboost,4,1000,0.272781439072892,398
0.358113542947352,0.305664734198558,0.410562351696146,3,AIPW,xgboost,4,1000,0.272781439072892,398
0.475714587497359,0.422239883270351,0.527812567746966,4,auDRI,xgboost,4,1000,0.272781439072892,398
0.476067587893084,0.422584611690151,0.529550564096018,4,AIPW,xgboost,4,1000,0.272781439072892,398
0.308108447706974,0.205717489919186,0.407444754562832,1,auDRI,earth,4,1000,0.272966805141547,399
0.270116810485914,0.193915201513374,0.346318419458455,1,AIPW,earth,4,1000,0.272966805141547,399
0.326867810296004,0.234623923262857,0.415485079187339,2,auDRI,earth,4,1000,0.272966805141547,399
0.321931367544209,0.244691912871628,0.399170822216789,2,AIPW,earth,4,1000,0.272966805141547,399
0.38674518606213,0.31508019642421,0.45379230745919,3,auDRI,earth,4,1000,0.272966805141547,399
0.344277183563328,0.288565112770907,0.399989254355748,3,AIPW,earth,4,1000,0.272966805141547,399
0.431583918190552,0.375896631807108,0.483378326913293,4,auDRI,earth,4,1000,0.272966805141547,399
0.433890335508188,0.379697867038518,0.488082803977857,4,AIPW,earth,4,1000,0.272966805141547,399
0.347679989201917,0.23134426975826,0.44494497622758,1,auDRI,gam_1,4,1000,0.272966805141547,399
0.266518704771017,0.198370203063167,0.334667206478866,1,AIPW,gam_1,4,1000,0.272966805141547,399
0.365375028304864,0.277422603392472,0.445876392144135,2,auDRI,gam_1,4,1000,0.272966805141547,399
0.348990083118139,0.279489126674634,0.418491039561645,2,AIPW,gam_1,4,1000,0.272966805141547,399
0.353073909729757,0.267609418704415,0.425273331611202,3,auDRI,gam_1,4,1000,0.272966805141547,399
0.303868606728158,0.248445028415746,0.35929218504057,3,AIPW,gam_1,4,1000,0.272966805141547,399
0.431583918190552,0.377464413914391,0.483591385878029,4,auDRI,gam_1,4,1000,0.272966805141547,399
0.433890335508188,0.379697867038518,0.488082803977857,4,AIPW,gam_1,4,1000,0.272966805141547,399
0.322260117266327,0.191864442113616,0.423342612461886,1,auDRI,xgboost,4,1000,0.272966805141547,399
0.25920986007541,0.188761045011632,0.329658675139187,1,AIPW,xgboost,4,1000,0.272966805141547,399
0.358960003816261,0.270586243829378,0.448080601482745,2,auDRI,xgboost,4,1000,0.272966805141547,399
0.346060012654311,0.27315836656364,0.418961658744982,2,AIPW,xgboost,4,1000,0.272966805141547,399
0.304264982135684,0.209764171169024,0.389502902470652,3,auDRI,xgboost,4,1000,0.272966805141547,399
0.29237438393124,0.237576496893038,0.347172270969443,3,AIPW,xgboost,4,1000,0.272966805141547,399
0.431583918190552,0.37418153276912,0.484417464243799,4,auDRI,xgboost,4,1000,0.272966805141547,399
0.433890335508188,0.379697867038518,0.488082803977857,4,AIPW,xgboost,4,1000,0.272966805141547,399
0.37872797162353,0.29586580182534,0.46910065538343,1,auDRI,earth,4,1000,0.272847149758469,400
0.327024336868908,0.256298968191491,0.397749705546325,1,AIPW,earth,4,1000,0.272847149758469,400
0.383667161020485,0.298994194837642,0.470657735166427,2,auDRI,earth,4,1000,0.272847149758469,400
0.361091147012589,0.292405432198567,0.42977686182661,2,AIPW,earth,4,1000,0.272847149758469,400
0.423294943460173,0.363490268130738,0.479343749374301,3,auDRI,earth,4,1000,0.272847149758469,400
0.379047944429271,0.323836566702094,0.434259322156447,3,AIPW,earth,4,1000,0.272847149758469,400
0.431347385498263,0.375563964658569,0.486651478368479,4,auDRI,earth,4,1000,0.272847149758469,400
0.430331840415566,0.375713856252862,0.48494982457827,4,AIPW,earth,4,1000,0.272847149758469,400
0.355437132969407,0.264576714799351,0.440963069703628,1,auDRI,gam_1,4,1000,0.272847149758469,400
