estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.227339251270198,0.178237903348737,0.282087618566495,1,auDRI,xgboost,3,5000,0.272776827271341,358
0.26900085578434,0.228138934940794,0.309862776627887,1,AIPW,xgboost,3,5000,0.272776827271341,358
0.252428489024912,0.203085677685258,0.317863900125014,2,auDRI,xgboost,3,5000,0.272776827271341,358
0.306079350289662,0.260368885379015,0.351789815200309,2,AIPW,xgboost,3,5000,0.272776827271341,358
0.299599065453571,0.264150615670356,0.3357994722525,3,auDRI,xgboost,3,5000,0.272776827271341,358
0.309681295908336,0.285470055155627,0.333892536661044,3,AIPW,xgboost,3,5000,0.272776827271341,358
0.425814591275713,0.401201858771481,0.450775657624165,4,auDRI,xgboost,3,5000,0.272776827271341,358
0.425665258354822,0.401182257405175,0.450148259304468,4,AIPW,xgboost,3,5000,0.272776827271341,358
0.251459219890989,0.203858441945067,0.298433209198265,1,auDRI,earth,3,5000,0.272795584567245,359
0.255771029262682,0.215717202960711,0.295824855564653,1,AIPW,earth,3,5000,0.272795584567245,359
0.262284821449516,0.210169689112224,0.31686586495117,2,auDRI,earth,3,5000,0.272795584567245,359
0.288757771250935,0.241848720608596,0.335666821893274,2,AIPW,earth,3,5000,0.272795584567245,359
0.273747677298739,0.239461015891683,0.310495035269278,3,auDRI,earth,3,5000,0.272795584567245,359
0.274861387203711,0.250355600309547,0.299367174097875,3,AIPW,earth,3,5000,0.272795584567245,359
0.415505953770269,0.39135756323167,0.439894068322362,4,auDRI,earth,3,5000,0.272795584567245,359
0.415333594368054,0.39068165122742,0.439985537508688,4,AIPW,earth,3,5000,0.272795584567245,359
0.261626894272618,0.209764426949587,0.311528688265479,1,auDRI,gam_1,3,5000,0.272795584567245,359
0.264576174702521,0.226183621102843,0.302968728302199,1,AIPW,gam_1,3,5000,0.272795584567245,359
0.278898537185253,0.224765908305342,0.333246517910642,2,auDRI,gam_1,3,5000,0.272795584567245,359
0.30165731856701,0.256588217635363,0.346726419498657,2,AIPW,gam_1,3,5000,0.272795584567245,359
0.251737239651176,0.219072960090147,0.28617062521853,3,auDRI,gam_1,3,5000,0.272795584567245,359
0.279996265214701,0.25559257170757,0.304399958721831,3,AIPW,gam_1,3,5000,0.272795584567245,359
0.415505953770269,0.390029711072257,0.439853907335628,4,auDRI,gam_1,3,5000,0.272795584567245,359
0.415333594368054,0.39068165122742,0.439985537508688,4,AIPW,gam_1,3,5000,0.272795584567245,359
0.279887461451741,0.225934120249458,0.332282011357938,1,auDRI,xgboost,3,5000,0.272795584567245,359
0.271315677016299,0.235817160897587,0.306814193135011,1,AIPW,xgboost,3,5000,0.272795584567245,359
0.296890683006377,0.246918069854583,0.346971635852017,2,auDRI,xgboost,3,5000,0.272795584567245,359
0.319062794692085,0.279093764117724,0.359031825266446,2,AIPW,xgboost,3,5000,0.272795584567245,359
0.26915602475573,0.235391463201887,0.305633402211669,3,auDRI,xgboost,3,5000,0.272795584567245,359
0.285294968794129,0.260857096856296,0.309732840731962,3,AIPW,xgboost,3,5000,0.272795584567245,359
0.415505953770269,0.391336389003047,0.440249547908152,4,auDRI,xgboost,3,5000,0.272795584567245,359
0.415333594368054,0.39068165122742,0.439985537508688,4,AIPW,xgboost,3,5000,0.272795584567245,359
0.261102466265726,0.215437157417905,0.308939413558641,1,auDRI,earth,3,5000,0.272950245003805,360
0.262610315413638,0.220808160147091,0.304412470680185,1,AIPW,earth,3,5000,0.272950245003805,360
0.273551101933205,0.225463973791311,0.329023908556527,2,auDRI,earth,3,5000,0.272950245003805,360
0.318261218006182,0.270954543270249,0.365567892742114,2,AIPW,earth,3,5000,0.272950245003805,360
0.282237268439758,0.247788069435484,0.317590766899405,3,auDRI,earth,3,5000,0.272950245003805,360
0.276506643254388,0.252033618111313,0.300979668397464,3,AIPW,earth,3,5000,0.272950245003805,360
0.421705844825048,0.397677997124241,0.445791242712474,4,auDRI,earth,3,5000,0.272950245003805,360
0.421352140651073,0.39692520479231,0.445779076509835,4,AIPW,earth,3,5000,0.272950245003805,360
0.259408438924217,0.212963993967091,0.306784335768162,1,auDRI,gam_1,3,5000,0.272950245003805,360
0.275667717118807,0.236189144115273,0.31514629012234,1,AIPW,gam_1,3,5000,0.272950245003805,360
0.279920523064936,0.233446965412541,0.327724514601899,2,auDRI,gam_1,3,5000,0.272950245003805,360
0.330618045590718,0.285936490231515,0.375299600949921,2,AIPW,gam_1,3,5000,0.272950245003805,360
0.271997669054588,0.235432244838201,0.310188498561317,3,auDRI,gam_1,3,5000,0.272950245003805,360
0.289802866726907,0.265562277407082,0.314043456046732,3,AIPW,gam_1,3,5000,0.272950245003805,360
0.421705844825048,0.397236261859135,0.445854616178425,4,auDRI,gam_1,3,5000,0.272950245003805,360
0.421352140651073,0.39692520479231,0.445779076509835,4,AIPW,gam_1,3,5000,0.272950245003805,360
0.270152845799491,0.224060597740407,0.317149462148301,1,auDRI,xgboost,3,5000,0.272950245003805,360
0.290773290344245,0.252131146691974,0.329415433996516,1,AIPW,xgboost,3,5000,0.272950245003805,360
0.307833290091115,0.259996847914224,0.357621918183159,2,auDRI,xgboost,3,5000,0.272950245003805,360
0.336906661655163,0.294443256721411,0.379370066588915,2,AIPW,xgboost,3,5000,0.272950245003805,360
0.288349255266927,0.251973855565588,0.324674752013369,3,auDRI,xgboost,3,5000,0.272950245003805,360
0.313141837277695,0.288960254397175,0.337323420158215,3,AIPW,xgboost,3,5000,0.272950245003805,360
0.421705844825048,0.397303646475046,0.445796567527279,4,auDRI,xgboost,3,5000,0.272950245003805,360
0.421352140651073,0.39692520479231,0.445779076509835,4,AIPW,xgboost,3,5000,0.272950245003805,360
0.269195468464991,0.220232968628312,0.316969889367983,1,auDRI,earth,3,5000,0.272634574473782,361
0.261898235045433,0.219105079285621,0.304691390805244,1,AIPW,earth,3,5000,0.272634574473782,361
0.268082856012043,0.217103403151707,0.318844539494506,2,auDRI,earth,3,5000,0.272634574473782,361
0.288135946007085,0.238546844417531,0.337725047596639,2,AIPW,earth,3,5000,0.272634574473782,361
0.284814328718981,0.24841501594176,0.320022504801879,3,auDRI,earth,3,5000,0.272634574473782,361
0.273124592982679,0.248625113590027,0.297624072375331,3,AIPW,earth,3,5000,0.272634574473782,361
0.417776945498363,0.393385369022365,0.441841543964307,4,auDRI,earth,3,5000,0.272634574473782,361
0.417910264253962,0.393185016789953,0.442635511717972,4,AIPW,earth,3,5000,0.272634574473782,361
0.269787364893024,0.22028989982704,0.320722933785377,1,auDRI,gam_1,3,5000,0.272634574473782,361
0.266596934919873,0.226286275097629,0.306907594742117,1,AIPW,gam_1,3,5000,0.272634574473782,361
0.266730550340167,0.216811906368912,0.319251888600943,2,auDRI,gam_1,3,5000,0.272634574473782,361
0.301943102806577,0.25529983373029,0.348586371882865,2,AIPW,gam_1,3,5000,0.272634574473782,361
0.274319446676481,0.23890452434294,0.311445660103226,3,auDRI,gam_1,3,5000,0.272634574473782,361
0.276605640928356,0.252135258305505,0.301076023551208,3,AIPW,gam_1,3,5000,0.272634574473782,361
0.417776945498363,0.393276636623839,0.442311215001628,4,auDRI,gam_1,3,5000,0.272634574473782,361
0.417910264253962,0.393185016789953,0.442635511717972,4,AIPW,gam_1,3,5000,0.272634574473782,361
0.276221503317348,0.232168773787642,0.324140470630651,1,auDRI,xgboost,3,5000,0.272634574473782,361
0.278331344369526,0.234929340365556,0.321733348373496,1,AIPW,xgboost,3,5000,0.272634574473782,361
0.288092031980613,0.242806288170916,0.334892870312948,2,auDRI,xgboost,3,5000,0.272634574473782,361
0.300417243375937,0.251487110083962,0.349347376667912,2,AIPW,xgboost,3,5000,0.272634574473782,361
0.301070715221583,0.268367299631612,0.333303052861261,3,auDRI,xgboost,3,5000,0.272634574473782,361
0.300316147182992,0.275954756761998,0.324677537603986,3,AIPW,xgboost,3,5000,0.272634574473782,361
0.417776945498363,0.393177949814586,0.442783657246091,4,auDRI,xgboost,3,5000,0.272634574473782,361
0.417910264253962,0.393185016789953,0.442635511717972,4,AIPW,xgboost,3,5000,0.272634574473782,361
0.258718412381378,0.210524841770282,0.305619151046412,1,auDRI,earth,3,5000,0.272694797735564,362
0.243479961786184,0.203254925613701,0.283704997958668,1,AIPW,earth,3,5000,0.272694797735564,362
0.260657274509764,0.211890920501409,0.308753113720798,2,auDRI,earth,3,5000,0.272694797735564,362
0.280012233107168,0.231090179573794,0.328934286640541,2,AIPW,earth,3,5000,0.272694797735564,362
0.261998305877939,0.229143922707932,0.295869068324098,3,auDRI,earth,3,5000,0.272694797735564,362
0.252660991230883,0.228080197933041,0.277241784528725,3,AIPW,earth,3,5000,0.272694797735564,362
0.405518040583612,0.380428403719197,0.430187465678427,4,auDRI,earth,3,5000,0.272694797735564,362
0.40548020536876,0.38080316554619,0.43015724519133,4,AIPW,earth,3,5000,0.272694797735564,362
0.251088709195098,0.200649456766241,0.301476979620684,1,auDRI,gam_1,3,5000,0.272694797735564,362
0.247988012287551,0.209753499014461,0.286222525560641,1,AIPW,gam_1,3,5000,0.272694797735564,362
0.253510548718445,0.19936471240348,0.306187989334669,2,auDRI,gam_1,3,5000,0.272694797735564,362
0.290421967188804,0.243917615921093,0.336926318456516,2,AIPW,gam_1,3,5000,0.272694797735564,362
0.248718461463709,0.214229891467625,0.285380635561362,3,auDRI,gam_1,3,5000,0.272694797735564,362
0.260936371259009,0.236429204916099,0.28544353760192,3,AIPW,gam_1,3,5000,0.272694797735564,362
0.405518040583612,0.381114195716292,0.430672196336428,4,auDRI,gam_1,3,5000,0.272694797735564,362
0.40548020536876,0.38080316554619,0.43015724519133,4,AIPW,gam_1,3,5000,0.272694797735564,362
0.243244335217393,0.193736483404261,0.292563594555589,1,auDRI,xgboost,3,5000,0.272694797735564,362
0.253478201709523,0.214631188805188,0.292325214613857,1,AIPW,xgboost,3,5000,0.272694797735564,362
0.252268146917731,0.20400262734845,0.301409938113425,2,auDRI,xgboost,3,5000,0.272694797735564,362
0.288049125648283,0.241792925838656,0.334305325457911,2,AIPW,xgboost,3,5000,0.272694797735564,362
0.262323321686142,0.22872161188709,0.296524785904527,3,auDRI,xgboost,3,5000,0.272694797735564,362
0.284878418858736,0.260436195013009,0.309320642704462,3,AIPW,xgboost,3,5000,0.272694797735564,362
0.405518040583612,0.380914601537551,0.430022173827865,4,auDRI,xgboost,3,5000,0.272694797735564,362
0.40548020536876,0.38080316554619,0.43015724519133,4,AIPW,xgboost,3,5000,0.272694797735564,362
0.25933096499853,0.205052234125476,0.314053892842171,1,auDRI,earth,3,5000,0.272921617914578,363
0.242995015385295,0.202017030041962,0.283973000728627,1,AIPW,earth,3,5000,0.272921617914578,363
0.254296930231363,0.185449905930661,0.334554594080794,2,auDRI,earth,3,5000,0.272921617914578,363
0.282725836541991,0.235884568446804,0.329567104637178,2,AIPW,earth,3,5000,0.272921617914578,363
0.265590560211805,0.232213040742665,0.298006668565429,3,auDRI,earth,3,5000,0.272921617914578,363
0.268055934251312,0.243753336985867,0.292358531516758,3,AIPW,earth,3,5000,0.272921617914578,363
0.412848513932754,0.388325174212281,0.437449933755527,4,auDRI,earth,3,5000,0.272921617914578,363
0.412809783531572,0.388252114285845,0.437367452777299,4,AIPW,earth,3,5000,0.272921617914578,363
0.265192502989256,0.210101746413393,0.314438967187542,1,auDRI,gam_1,3,5000,0.272921617914578,363
0.255322814200482,0.2161256023202,0.294520026080763,1,AIPW,gam_1,3,5000,0.272921617914578,363
0.263216031893087,0.201220810597255,0.338791257595475,2,auDRI,gam_1,3,5000,0.272921617914578,363
0.292145178964471,0.247203184299001,0.337087173629941,2,AIPW,gam_1,3,5000,0.272921617914578,363
0.254259867277313,0.222147747723288,0.286732382286029,3,auDRI,gam_1,3,5000,0.272921617914578,363
0.285454227655085,0.26133931259431,0.309569142715861,3,AIPW,gam_1,3,5000,0.272921617914578,363
0.412848513932754,0.388246719080069,0.437485584501223,4,auDRI,gam_1,3,5000,0.272921617914578,363
0.412809783531572,0.388252114285845,0.437367452777299,4,AIPW,gam_1,3,5000,0.272921617914578,363
0.239678725776105,0.196458648867024,0.287682861181701,1,auDRI,xgboost,3,5000,0.272921617914578,363
0.257893025955182,0.218879303792617,0.296906748117747,1,AIPW,xgboost,3,5000,0.272921617914578,363
0.251561591602505,0.200577804533373,0.309565093265956,2,auDRI,xgboost,3,5000,0.272921617914578,363
0.295152688010643,0.250955393762012,0.339349982259274,2,AIPW,xgboost,3,5000,0.272921617914578,363
0.281043161355705,0.250065467887269,0.315308793607601,3,auDRI,xgboost,3,5000,0.272921617914578,363
0.300071136922013,0.275902561616139,0.324239712227886,3,AIPW,xgboost,3,5000,0.272921617914578,363
0.412848513932754,0.388013836669419,0.437201741444848,4,auDRI,xgboost,3,5000,0.272921617914578,363
0.412809783531572,0.388252114285845,0.437367452777299,4,AIPW,xgboost,3,5000,0.272921617914578,363
0.295384108788414,0.247336111603983,0.348359042887443,1,auDRI,earth,3,5000,0.272963325764225,364
0.292045410006059,0.25083345926351,0.333257360748608,1,AIPW,earth,3,5000,0.272963325764225,364
0.296231037672447,0.24765345322448,0.353984279372584,2,auDRI,earth,3,5000,0.272963325764225,364
0.33077271049475,0.284854307930341,0.376691113059159,2,AIPW,earth,3,5000,0.272963325764225,364
0.315387702480069,0.278007934750232,0.352547355252989,3,auDRI,earth,3,5000,0.272963325764225,364
0.287938772513864,0.2635193576707,0.312358187357029,3,AIPW,earth,3,5000,0.272963325764225,364
0.408571184722337,0.383920473627806,0.433060507314844,4,auDRI,earth,3,5000,0.272963325764225,364
0.40856819038301,0.384136639855002,0.432999740911019,4,AIPW,earth,3,5000,0.272963325764225,364
0.292695255881525,0.243293600762861,0.344387201276009,1,auDRI,gam_1,3,5000,0.272963325764225,364
0.294147206246254,0.255986908226349,0.332307504266159,1,AIPW,gam_1,3,5000,0.272963325764225,364
0.297161849515147,0.249287144634367,0.34747281721767,2,auDRI,gam_1,3,5000,0.272963325764225,364
0.335112455774007,0.291325194687187,0.378899716860827,2,AIPW,gam_1,3,5000,0.272963325764225,364
0.278021775994234,0.241024750405865,0.31490920193034,3,auDRI,gam_1,3,5000,0.272963325764225,364
0.288304288330994,0.263998982030366,0.312609594631623,3,AIPW,gam_1,3,5000,0.272963325764225,364
0.408571184722337,0.384376207789132,0.433159337476399,4,auDRI,gam_1,3,5000,0.272963325764225,364
0.40856819038301,0.384136639855002,0.432999740911019,4,AIPW,gam_1,3,5000,0.272963325764225,364
0.290650102944786,0.238805011201167,0.349857172874576,1,auDRI,xgboost,3,5000,0.272963325764225,364
0.294759328281348,0.256887868758066,0.332630787804631,1,AIPW,xgboost,3,5000,0.272963325764225,364
0.30842405631913,0.25989063681233,0.36653393163149,2,auDRI,xgboost,3,5000,0.272963325764225,364
0.334311163063083,0.292318524098228,0.376303802027939,2,AIPW,xgboost,3,5000,0.272963325764225,364
0.286578793215298,0.246982169177982,0.326246573160712,3,auDRI,xgboost,3,5000,0.272963325764225,364
0.298016574942922,0.273667714936783,0.322365434949061,3,AIPW,xgboost,3,5000,0.272963325764225,364
0.408571184722337,0.384560663620552,0.431894379187309,4,auDRI,xgboost,3,5000,0.272963325764225,364
0.40856819038301,0.384136639855002,0.432999740911019,4,AIPW,xgboost,3,5000,0.272963325764225,364
0.285276862614541,0.224847309179663,0.356564257612977,1,auDRI,earth,3,5000,0.272898332393162,365
0.249449460362793,0.206737958819542,0.292160961906044,1,AIPW,earth,3,5000,0.272898332393162,365
0.282017050750412,0.217535123830162,0.358270702021769,2,auDRI,earth,3,5000,0.272898332393162,365
0.296937041031316,0.25005309418919,0.343820987873442,2,AIPW,earth,3,5000,0.272898332393162,365
0.26750976539324,0.229711473177098,0.306334302371726,3,auDRI,earth,3,5000,0.272898332393162,365
0.258015140468224,0.233703460685704,0.282326820250743,3,AIPW,earth,3,5000,0.272898332393162,365
0.413210206515539,0.390078623988737,0.438367709407798,4,auDRI,earth,3,5000,0.272898332393162,365
0.413251157036518,0.388892410999707,0.437609903073329,4,AIPW,earth,3,5000,0.272898332393162,365
0.291602865068559,0.233425158744836,0.350662045454922,1,auDRI,gam_1,3,5000,0.272898332393162,365
0.2530809224286,0.212685172191703,0.293476672665496,1,AIPW,gam_1,3,5000,0.272898332393162,365
0.283687646662826,0.216104425881636,0.352975706809143,2,auDRI,gam_1,3,5000,0.272898332393162,365
0.299785898165835,0.25416446333012,0.34540733300155,2,AIPW,gam_1,3,5000,0.272898332393162,365
0.273166528288378,0.23273947254688,0.315667151926523,3,auDRI,gam_1,3,5000,0.272898332393162,365
0.269333507438903,0.245135166084567,0.293531848793239,3,AIPW,gam_1,3,5000,0.272898332393162,365
0.413210206515539,0.388611102166136,0.437343380320522,4,auDRI,gam_1,3,5000,0.272898332393162,365
0.413251157036518,0.388892410999707,0.437609903073329,4,AIPW,gam_1,3,5000,0.272898332393162,365
0.27334327001992,0.217368129825906,0.328269118501174,1,auDRI,xgboost,3,5000,0.272898332393162,365
0.25685577624368,0.216509906667847,0.297201645819513,1,AIPW,xgboost,3,5000,0.272898332393162,365
0.280718627972076,0.223248500126531,0.336667923983916,2,auDRI,xgboost,3,5000,0.272898332393162,365
0.294734029255908,0.248993209009458,0.340474849502359,2,AIPW,xgboost,3,5000,0.272898332393162,365
0.276216000279612,0.237942106058865,0.316330159110821,3,auDRI,xgboost,3,5000,0.272898332393162,365
0.286468487704116,0.262309747860439,0.310627227547794,3,AIPW,xgboost,3,5000,0.272898332393162,365
0.413210206515539,0.388917735230721,0.436856054091767,4,auDRI,xgboost,3,5000,0.272898332393162,365
0.413251157036518,0.388892410999707,0.437609903073329,4,AIPW,xgboost,3,5000,0.272898332393162,365
0.258819849882826,0.219955173834389,0.298654185711353,1,auDRI,earth,3,5000,0.272778107809584,366
0.275845553682685,0.237052655864724,0.314638451500647,1,AIPW,earth,3,5000,0.272778107809584,366
0.273020352290656,0.22694251690891,0.322762556916693,2,auDRI,earth,3,5000,0.272778107809584,366
0.307477958650852,0.259766293102389,0.355189624199314,2,AIPW,earth,3,5000,0.272778107809584,366
0.282561323284701,0.251163458781461,0.315655110314611,3,auDRI,earth,3,5000,0.272778107809584,366
0.287312208944749,0.262908539662511,0.311715878226987,3,AIPW,earth,3,5000,0.272778107809584,366
0.425308699525556,0.40052242600352,0.449327972959244,4,auDRI,earth,3,5000,0.272778107809584,366
0.425347016965762,0.400758064558512,0.449935969373011,4,AIPW,earth,3,5000,0.272778107809584,366
0.276298531789822,0.237475770556991,0.315442815079577,1,auDRI,gam_1,3,5000,0.272778107809584,366
0.280877495067718,0.242850162600371,0.318904827535065,1,AIPW,gam_1,3,5000,0.272778107809584,366
0.308122406661306,0.265803009798618,0.349074737563556,2,auDRI,gam_1,3,5000,0.272778107809584,366
0.315477654577337,0.269119522813834,0.361835786340841,2,AIPW,gam_1,3,5000,0.272778107809584,366
0.270375257188976,0.238556287563286,0.302111211872819,3,auDRI,gam_1,3,5000,0.272778107809584,366
