estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.344136802201768,0.287309573855337,0.400964030548199,3,AIPW,gam_1,4,1000,0.279504758707847,203
0.345478374836173,0.288070097375491,0.404990200582155,4,auDRI,gam_1,4,1000,0.279504758707847,203
0.346510040219861,0.288285531772797,0.404734548666926,4,AIPW,gam_1,4,1000,0.279504758707847,203
0.335503248094685,0.24183302951625,0.428459426412449,1,auDRI,xgboost,4,1000,0.279504758707847,203
0.357492308316382,0.29488639876544,0.420098217867323,1,AIPW,xgboost,4,1000,0.279504758707847,203
0.338610028757784,0.247241036943356,0.432313755955933,2,auDRI,xgboost,4,1000,0.279504758707847,203
0.352000798200785,0.288696418702995,0.415305177698576,2,AIPW,xgboost,4,1000,0.279504758707847,203
0.358888655214678,0.302991836475302,0.413457031619275,3,auDRI,xgboost,4,1000,0.279504758707847,203
0.358064979016899,0.301616679982532,0.414513278051266,3,AIPW,xgboost,4,1000,0.279504758707847,203
0.345478374836173,0.288275183011881,0.401739221855873,4,auDRI,xgboost,4,1000,0.279504758707847,203
0.346510040219861,0.288285531772797,0.404734548666926,4,AIPW,xgboost,4,1000,0.279504758707847,203
0.268424127557948,0.158289265160362,0.388187060251393,1,auDRI,earth,4,1000,0.279495913953645,204
0.321393360760031,0.25711997834315,0.385666743176912,1,AIPW,earth,4,1000,0.279495913953645,204
0.269526548505684,0.145216294304001,0.406349127254818,2,auDRI,earth,4,1000,0.279495913953645,204
0.346841727679989,0.279631451828504,0.414052003531475,2,AIPW,earth,4,1000,0.279495913953645,204
0.341065997654716,0.283016893209784,0.397645197368487,3,auDRI,earth,4,1000,0.279495913953645,204
0.338184170625243,0.282113718056539,0.394254623193947,3,AIPW,earth,4,1000,0.279495913953645,204
0.375887393400528,0.317212853252455,0.432483310927664,4,auDRI,earth,4,1000,0.279495913953645,204
0.375195482270011,0.317182394051931,0.433208570488091,4,AIPW,earth,4,1000,0.279495913953645,204
0.283561148329653,0.166661195309649,0.408633391246226,1,auDRI,gam_1,4,1000,0.279495913953645,204
0.311173613921517,0.248843105251969,0.373504122591064,1,AIPW,gam_1,4,1000,0.279495913953645,204
0.267680477442145,0.160231491607633,0.41404754999754,2,auDRI,gam_1,4,1000,0.279495913953645,204
0.340631594918025,0.274885989351721,0.406377200484329,2,AIPW,gam_1,4,1000,0.279495913953645,204
0.32329166778486,0.26610832474836,0.381379834795459,3,auDRI,gam_1,4,1000,0.279495913953645,204
0.321962222235536,0.266265396747656,0.377659047723417,3,AIPW,gam_1,4,1000,0.279495913953645,204
0.375887393400528,0.318768377945664,0.431789349502343,4,auDRI,gam_1,4,1000,0.279495913953645,204
0.375195482270011,0.317182394051931,0.433208570488091,4,AIPW,gam_1,4,1000,0.279495913953645,204
0.330971634936879,0.231735871388116,0.425675742248118,1,auDRI,xgboost,4,1000,0.279495913953645,204
0.32362457560485,0.264510488696879,0.382738662512822,1,AIPW,xgboost,4,1000,0.279495913953645,204
0.342484954322095,0.235952277884463,0.448874838035864,2,auDRI,xgboost,4,1000,0.279495913953645,204
0.353226486371045,0.288526507857444,0.417926464884645,2,AIPW,xgboost,4,1000,0.279495913953645,204
0.325347950213703,0.26336772759129,0.383586357461306,3,auDRI,xgboost,4,1000,0.279495913953645,204
0.325379551277981,0.269360455212462,0.3813986473435,3,AIPW,xgboost,4,1000,0.279495913953645,204
0.375887393400528,0.317445353748087,0.432945980382806,4,auDRI,xgboost,4,1000,0.279495913953645,204
0.375195482270011,0.317182394051931,0.433208570488091,4,AIPW,xgboost,4,1000,0.279495913953645,204
0.372719713348462,0.291152657419787,0.450518319696482,1,auDRI,earth,4,1000,0.279616783870642,205
0.362671046849235,0.297836779918048,0.427505313780421,1,AIPW,earth,4,1000,0.279616783870642,205
0.394532819946309,0.306373244959076,0.479336257899632,2,auDRI,earth,4,1000,0.279616783870642,205
0.385912488957836,0.317334007727191,0.45449097018848,2,AIPW,earth,4,1000,0.279616783870642,205
0.371963193653277,0.3148649548371,0.431988191234749,3,auDRI,earth,4,1000,0.279616783870642,205
0.374777259346137,0.319819891308573,0.429734627383701,3,AIPW,earth,4,1000,0.279616783870642,205
0.423227315361846,0.367815018782683,0.47964585613062,4,auDRI,earth,4,1000,0.279616783870642,205
0.422163884919852,0.365916995985618,0.478410773854085,4,AIPW,earth,4,1000,0.279616783870642,205
0.372329257385775,0.296341625946148,0.44880029894676,1,auDRI,gam_1,4,1000,0.279616783870642,205
0.355467655435862,0.29507136967778,0.415863941193944,1,AIPW,gam_1,4,1000,0.279616783870642,205
0.405537244077994,0.330618192115551,0.481754306560891,2,auDRI,gam_1,4,1000,0.279616783870642,205
0.38450858296939,0.31955728898258,0.449459876956199,2,AIPW,gam_1,4,1000,0.279616783870642,205
0.359992934379167,0.301994112868594,0.418932699312233,3,auDRI,gam_1,4,1000,0.279616783870642,205
0.362836131603413,0.308063946878682,0.417608316328145,3,AIPW,gam_1,4,1000,0.279616783870642,205
0.423227315361846,0.3687188361225,0.479753163595761,4,auDRI,gam_1,4,1000,0.279616783870642,205
0.422163884919852,0.365916995985618,0.478410773854085,4,AIPW,gam_1,4,1000,0.279616783870642,205
0.45140662628138,0.371718273695917,0.525926700904905,1,auDRI,xgboost,4,1000,0.279616783870642,205
0.408010015195356,0.346676499317452,0.469343531073259,1,AIPW,xgboost,4,1000,0.279616783870642,205
0.444176886540394,0.362602830596854,0.524020203800211,2,auDRI,xgboost,4,1000,0.279616783870642,205
0.419735689776743,0.355274485787145,0.484196893766341,2,AIPW,xgboost,4,1000,0.279616783870642,205
0.393466496816018,0.335655249716746,0.449803604347229,3,auDRI,xgboost,4,1000,0.279616783870642,205
0.398052374590559,0.343032548597199,0.453072200583918,3,AIPW,xgboost,4,1000,0.279616783870642,205
0.423227315361846,0.366117265853281,0.479670514032751,4,auDRI,xgboost,4,1000,0.279616783870642,205
0.422163884919852,0.365916995985618,0.478410773854085,4,AIPW,xgboost,4,1000,0.279616783870642,205
0.341979468933871,0.258598641477313,0.421597986585979,1,auDRI,earth,4,1000,0.279408129228916,206
0.315899538461768,0.247366192694472,0.384432884229065,1,AIPW,earth,4,1000,0.279408129228916,206
0.376361077109762,0.29325703202904,0.457132724761031,2,auDRI,earth,4,1000,0.279408129228916,206
0.349160013795578,0.27899373777099,0.419326289820167,2,AIPW,earth,4,1000,0.279408129228916,206
0.324405825058018,0.265396612450748,0.384595096423027,3,auDRI,earth,4,1000,0.279408129228916,206
0.316872879545222,0.260587767194424,0.373157991896019,3,AIPW,earth,4,1000,0.279408129228916,206
0.387477859568729,0.329132151959707,0.444222586159992,4,auDRI,earth,4,1000,0.279408129228916,206
0.387198945949556,0.329618274523904,0.444779617375208,4,AIPW,earth,4,1000,0.279408129228916,206
0.321663243116514,0.224609963418182,0.415509586065281,1,auDRI,gam_1,4,1000,0.279408129228916,206
0.330310204965813,0.268459790065098,0.392160619866528,1,AIPW,gam_1,4,1000,0.279408129228916,206
0.344392457149983,0.239878472535508,0.440428733811347,2,auDRI,gam_1,4,1000,0.279408129228916,206
0.360462347526517,0.29566999347046,0.425254701582573,2,AIPW,gam_1,4,1000,0.279408129228916,206
0.330793663234199,0.273694897824184,0.389011810524484,3,auDRI,gam_1,4,1000,0.279408129228916,206
0.335720179864026,0.28015988267791,0.391280477050141,3,AIPW,gam_1,4,1000,0.279408129228916,206
0.387477859568729,0.328559316108574,0.443971828803775,4,auDRI,gam_1,4,1000,0.279408129228916,206
0.387198945949556,0.329618274523904,0.444779617375208,4,AIPW,gam_1,4,1000,0.279408129228916,206
0.358339923771901,0.274783419121607,0.435790222150301,1,auDRI,xgboost,4,1000,0.279408129228916,206
0.350063311805166,0.284770656006171,0.41535596760416,1,AIPW,xgboost,4,1000,0.279408129228916,206
0.38893004094728,0.302754191508918,0.473012476897942,2,auDRI,xgboost,4,1000,0.279408129228916,206
0.362866554379425,0.294495176102582,0.431237932656269,2,AIPW,xgboost,4,1000,0.279408129228916,206
0.356752055175176,0.296254411019956,0.416403970775052,3,auDRI,xgboost,4,1000,0.279408129228916,206
0.360980781290485,0.304959540507507,0.417002022073463,3,AIPW,xgboost,4,1000,0.279408129228916,206
0.387477859568729,0.327796639496052,0.444746394555363,4,auDRI,xgboost,4,1000,0.279408129228916,206
0.387198945949556,0.329618274523904,0.444779617375208,4,AIPW,xgboost,4,1000,0.279408129228916,206
0.310008083613723,0.21776810166036,0.39161745797403,1,auDRI,earth,4,1000,0.279497128253804,207
0.250060434277154,0.187038526238735,0.313082342315573,1,AIPW,earth,4,1000,0.279497128253804,207
0.362943000394001,0.268742015027288,0.444377437600587,2,auDRI,earth,4,1000,0.279497128253804,207
0.291308318099335,0.2246938408125,0.35792279538617,2,AIPW,earth,4,1000,0.279497128253804,207
0.234447773662159,0.17660887325877,0.293622890937771,3,auDRI,earth,4,1000,0.279497128253804,207
0.229783320446209,0.171777950367728,0.287788690524689,3,AIPW,earth,4,1000,0.279497128253804,207
0.297777448022292,0.236335281010532,0.355666625234371,4,auDRI,earth,4,1000,0.279497128253804,207
0.297302475252106,0.237359859921782,0.357245090582429,4,AIPW,earth,4,1000,0.279497128253804,207
0.326211132644647,0.241328004323562,0.395419709349379,1,auDRI,gam_1,4,1000,0.279497128253804,207
0.25795788221797,0.200089724982161,0.31582603945378,1,AIPW,gam_1,4,1000,0.279497128253804,207
0.385378930829484,0.296242224818158,0.458533532303975,2,auDRI,gam_1,4,1000,0.279497128253804,207
0.303062833670864,0.242046964874896,0.364078702466832,2,AIPW,gam_1,4,1000,0.279497128253804,207
0.225734980100831,0.169313734724807,0.283149282654591,3,auDRI,gam_1,4,1000,0.279497128253804,207
0.232641197448098,0.174872559552293,0.290409835343902,3,AIPW,gam_1,4,1000,0.279497128253804,207
0.297777448022292,0.236146816104474,0.35758878405094,4,auDRI,gam_1,4,1000,0.279497128253804,207
0.297302475252106,0.237359859921782,0.357245090582429,4,AIPW,gam_1,4,1000,0.279497128253804,207
0.304923631734481,0.228746792145047,0.377315467349758,1,auDRI,xgboost,4,1000,0.279497128253804,207
0.270132434752361,0.21052648451122,0.329738384993501,1,AIPW,xgboost,4,1000,0.279497128253804,207
0.34794515658445,0.266156390296376,0.422839918266665,2,auDRI,xgboost,4,1000,0.279497128253804,207
0.298436130998556,0.235746714865704,0.361125547131408,2,AIPW,xgboost,4,1000,0.279497128253804,207
0.249616758693841,0.190593713441143,0.309984275765975,3,auDRI,xgboost,4,1000,0.279497128253804,207
0.258423175618766,0.200486295151419,0.316360056086113,3,AIPW,xgboost,4,1000,0.279497128253804,207
0.297777448022292,0.239454640603709,0.356257444597946,4,auDRI,xgboost,4,1000,0.279497128253804,207
0.297302475252106,0.237359859921782,0.357245090582429,4,AIPW,xgboost,4,1000,0.279497128253804,207
0.361631940777306,0.297022563045236,0.428504037304262,1,auDRI,earth,4,1000,0.279980896717682,208
0.320785490967596,0.25130636293934,0.390264618995852,1,AIPW,earth,4,1000,0.279980896717682,208
0.377844818955411,0.301076319492603,0.451433413670434,2,auDRI,earth,4,1000,0.279980896717682,208
0.335540616581916,0.263406529913627,0.407674703250205,2,AIPW,earth,4,1000,0.279980896717682,208
0.349487948391413,0.29174311092276,0.404995153968163,3,auDRI,earth,4,1000,0.279980896717682,208
0.34401278807913,0.287581612560943,0.400443963597317,3,AIPW,earth,4,1000,0.279980896717682,208
0.372681343505723,0.31177135265878,0.429296130123496,4,auDRI,earth,4,1000,0.279980896717682,208
0.373688022639252,0.315510145917038,0.431865899361466,4,AIPW,earth,4,1000,0.279980896717682,208
0.383674259488362,0.30847889445053,0.454254167291077,1,auDRI,gam_1,4,1000,0.279980896717682,208
0.346911880792272,0.284104276117411,0.409719485467133,1,AIPW,gam_1,4,1000,0.279980896717682,208
0.372173511355686,0.287014958163156,0.453447081433403,2,auDRI,gam_1,4,1000,0.279980896717682,208
0.351803922793728,0.28482179738724,0.418786048200216,2,AIPW,gam_1,4,1000,0.279980896717682,208
0.345668686019192,0.286877173818113,0.402920777010266,3,auDRI,gam_1,4,1000,0.279980896717682,208
0.344820637587828,0.288939818948344,0.400701456227313,3,AIPW,gam_1,4,1000,0.279980896717682,208
0.372681343505723,0.312990392286953,0.429955260674202,4,auDRI,gam_1,4,1000,0.279980896717682,208
0.373688022639252,0.315510145917038,0.431865899361466,4,AIPW,gam_1,4,1000,0.279980896717682,208
0.334851185520448,0.268373310882577,0.402168705923919,1,auDRI,xgboost,4,1000,0.279980896717682,208
0.362418312894131,0.300804027825757,0.424032597962505,1,AIPW,xgboost,4,1000,0.279980896717682,208
0.309214415390505,0.237751179040555,0.3899268120048,2,auDRI,xgboost,4,1000,0.279980896717682,208
0.35771780825952,0.292728387338714,0.422707229180327,2,AIPW,xgboost,4,1000,0.279980896717682,208
0.368515985353443,0.313116335796426,0.423285825808724,3,auDRI,xgboost,4,1000,0.279980896717682,208
0.362814316580549,0.307032461521091,0.418596171640008,3,AIPW,xgboost,4,1000,0.279980896717682,208
0.372681343505723,0.31510939039247,0.429139816554851,4,auDRI,xgboost,4,1000,0.279980896717682,208
0.373688022639252,0.315510145917038,0.431865899361466,4,AIPW,xgboost,4,1000,0.279980896717682,208
0.379399264286706,0.298474082897058,0.454334269450983,1,auDRI,earth,4,1000,0.279658141448463,209
0.311813528615754,0.24278661538538,0.380840441846129,1,AIPW,earth,4,1000,0.279658141448463,209
0.398336839247446,0.318646014124908,0.469709968847537,2,auDRI,earth,4,1000,0.279658141448463,209
0.340313676178053,0.273936233318607,0.406691119037499,2,AIPW,earth,4,1000,0.279658141448463,209
0.345902227644081,0.285542731575739,0.405707599583791,3,auDRI,earth,4,1000,0.279658141448463,209
0.322303722913204,0.264021368261891,0.380586077564516,3,AIPW,earth,4,1000,0.279658141448463,209
0.369820777893192,0.311726032199213,0.426547331235609,4,auDRI,earth,4,1000,0.279658141448463,209
0.369323626734293,0.311476724945222,0.427170528523364,4,AIPW,earth,4,1000,0.279658141448463,209
0.322071729224172,0.215610333383687,0.41789099647717,1,auDRI,gam_1,4,1000,0.279658141448463,209
0.306237612410457,0.239147394800827,0.373327830020087,1,AIPW,gam_1,4,1000,0.279658141448463,209
0.349745100216612,0.240477602294709,0.447454482881219,2,auDRI,gam_1,4,1000,0.279658141448463,209
0.329994422872348,0.262238252396169,0.397750593348527,2,AIPW,gam_1,4,1000,0.279658141448463,209
0.336969963295345,0.278348193284712,0.397800681691237,3,auDRI,gam_1,4,1000,0.279658141448463,209
0.33439092179498,0.277331112387044,0.391450731202915,3,AIPW,gam_1,4,1000,0.279658141448463,209
0.369820777893192,0.313615192767243,0.428086326772552,4,auDRI,gam_1,4,1000,0.279658141448463,209
0.369323626734293,0.311476724945222,0.427170528523364,4,AIPW,gam_1,4,1000,0.279658141448463,209
0.192227072200816,0.0858280649476944,0.342499277364962,1,auDRI,xgboost,4,1000,0.279658141448463,209
0.310029742947438,0.241463724215023,0.378595761679852,1,AIPW,xgboost,4,1000,0.279658141448463,209
0.202149536111326,0.089329400445601,0.348113793352105,2,auDRI,xgboost,4,1000,0.279658141448463,209
0.329352535539125,0.261908657262549,0.396796413815701,2,AIPW,xgboost,4,1000,0.279658141448463,209
0.358961383805769,0.298321470540964,0.416282426029249,3,auDRI,xgboost,4,1000,0.279658141448463,209
0.347463949039887,0.290182455482759,0.404745442597014,3,AIPW,xgboost,4,1000,0.279658141448463,209
0.369820777893192,0.311548476094291,0.426504081557641,4,auDRI,xgboost,4,1000,0.279658141448463,209
0.369323626734293,0.311476724945222,0.427170528523364,4,AIPW,xgboost,4,1000,0.279658141448463,209
0.346086220355252,0.255262475095341,0.435173275008787,1,auDRI,earth,4,1000,0.279793061184719,210
0.300481016656026,0.227508072183786,0.373453961128266,1,AIPW,earth,4,1000,0.279793061184719,210
0.33692133907862,0.248276210938129,0.420741607433511,2,auDRI,earth,4,1000,0.279793061184719,210
0.312113650469931,0.240534986944793,0.383692313995069,2,AIPW,earth,4,1000,0.279793061184719,210
0.351142934850446,0.295503352951524,0.407915311149405,3,auDRI,earth,4,1000,0.279793061184719,210
0.340362188673645,0.28341285602977,0.39731152131752,3,AIPW,earth,4,1000,0.279793061184719,210
0.367672436545544,0.310025886925362,0.424457281219061,4,auDRI,earth,4,1000,0.279793061184719,210
0.365847367526345,0.308599899956584,0.423094835096107,4,AIPW,earth,4,1000,0.279793061184719,210
0.352640387186744,0.257638485161414,0.433340949365314,1,auDRI,gam_1,4,1000,0.279793061184719,210
0.295476528300878,0.231288833025085,0.359664223576672,1,AIPW,gam_1,4,1000,0.279793061184719,210
0.359003156125825,0.263349944708045,0.441880761986164,2,auDRI,gam_1,4,1000,0.279793061184719,210
0.323182645987466,0.257834371611814,0.388530920363119,2,AIPW,gam_1,4,1000,0.279793061184719,210
0.327833760414192,0.268762286879267,0.388694348135347,3,auDRI,gam_1,4,1000,0.279793061184719,210
0.311903443474475,0.255348500073306,0.368458386875643,3,AIPW,gam_1,4,1000,0.279793061184719,210
0.367672436545544,0.310217083195299,0.423251112110162,4,auDRI,gam_1,4,1000,0.279793061184719,210
0.365847367526345,0.308599899956584,0.423094835096107,4,AIPW,gam_1,4,1000,0.279793061184719,210
0.359875847827685,0.276181431527117,0.435809902752543,1,auDRI,xgboost,4,1000,0.279793061184719,210
0.301297675099124,0.236806220239704,0.365789129958544,1,AIPW,xgboost,4,1000,0.279793061184719,210
0.3648692935801,0.28478619952526,0.443887332530945,2,auDRI,xgboost,4,1000,0.279793061184719,210
0.323979784985886,0.257593393094172,0.3903661768776,2,AIPW,xgboost,4,1000,0.279793061184719,210
0.335696340744481,0.27893043005238,0.392283519650229,3,auDRI,xgboost,4,1000,0.279793061184719,210
0.334554374465451,0.278903228268598,0.390205520662303,3,AIPW,xgboost,4,1000,0.279793061184719,210
0.367672436545544,0.310318577665982,0.426335744012919,4,auDRI,xgboost,4,1000,0.279793061184719,210
0.365847367526345,0.308599899956584,0.423094835096107,4,AIPW,xgboost,4,1000,0.279793061184719,210
0.222796929367904,0.131191432184037,0.327946273030176,1,auDRI,earth,4,1000,0.279815698826942,211
0.239081015580593,0.167137867647402,0.311024163513783,1,AIPW,earth,4,1000,0.279815698826942,211
0.220053833690864,0.126209693110929,0.329610430665532,2,auDRI,earth,4,1000,0.279815698826942,211
0.269134767202866,0.195114007871851,0.343155526533881,2,AIPW,earth,4,1000,0.279815698826942,211
0.305095990498099,0.243663805500833,0.363350848853562,3,auDRI,earth,4,1000,0.279815698826942,211
0.294444563350583,0.23634525304444,0.352543873656726,3,AIPW,earth,4,1000,0.279815698826942,211
0.339192350727291,0.281551060661322,0.397599151514003,4,auDRI,earth,4,1000,0.279815698826942,211
0.339189274805486,0.280744721793194,0.397633827817779,4,AIPW,earth,4,1000,0.279815698826942,211
0.251696695728726,0.151716496035954,0.37259288348914,1,auDRI,gam_1,4,1000,0.279815698826942,211
