estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.230702286932043,0.156289134320053,0.304902382650186,2,auDRI,xgboost,2,1000,0.229662998563697,913
0.263935296523632,0.189753318037724,0.33811727500954,2,AIPW,xgboost,2,1000,0.229662998563697,913
0.244337581108293,0.181332027657734,0.310254753786182,3,auDRI,xgboost,2,1000,0.229662998563697,913
0.247694536470097,0.193824297128583,0.30156477581161,3,AIPW,xgboost,2,1000,0.229662998563697,913
0.346776516211732,0.291690473579044,0.403719823094408,4,auDRI,xgboost,2,1000,0.229662998563697,913
0.346103924551413,0.289675223153571,0.402532625949256,4,AIPW,xgboost,2,1000,0.229662998563697,913
0.257477903437667,0.188593234531089,0.327583869503937,1,auDRI,earth,2,1000,0.229554356663488,914
0.23932790061513,0.168274405885712,0.310381395344547,1,AIPW,earth,2,1000,0.229554356663488,914
0.273705931526695,0.199433944980168,0.343334619406059,2,auDRI,earth,2,1000,0.229554356663488,914
0.267832576176572,0.193975658567723,0.341689493785421,2,AIPW,earth,2,1000,0.229554356663488,914
0.298243472944033,0.2394349176005,0.354596698533167,3,auDRI,earth,2,1000,0.229554356663488,914
0.268115935890525,0.215064384456128,0.321167487324922,3,AIPW,earth,2,1000,0.229554356663488,914
0.348458983578903,0.294734251928739,0.40163053815115,4,auDRI,earth,2,1000,0.229554356663488,914
0.346992708117159,0.292252502029376,0.401732914204942,4,AIPW,earth,2,1000,0.229554356663488,914
0.20944046732619,0.135191255737039,0.285545033593658,1,auDRI,gam_1,2,1000,0.229554356663488,914
0.223421383304245,0.155511161271609,0.291331605336881,1,AIPW,gam_1,2,1000,0.229554356663488,914
0.228392588372192,0.148515793659021,0.310555948338732,2,auDRI,gam_1,2,1000,0.229554356663488,914
0.255341556215089,0.182038430880422,0.328644681549756,2,AIPW,gam_1,2,1000,0.229554356663488,914
0.248696633418254,0.191200814735671,0.306386251230233,3,auDRI,gam_1,2,1000,0.229554356663488,914
0.252468818145062,0.200292892991633,0.304644743298491,3,AIPW,gam_1,2,1000,0.229554356663488,914
0.348458983578903,0.291792470592043,0.402688309661244,4,auDRI,gam_1,2,1000,0.229554356663488,914
0.346992708117159,0.292252502029376,0.401732914204942,4,AIPW,gam_1,2,1000,0.229554356663488,914
0.226940599741264,0.155989919614231,0.299599289043849,1,auDRI,xgboost,2,1000,0.229554356663488,914
0.236000488866572,0.172308911400009,0.299692066333135,1,AIPW,xgboost,2,1000,0.229554356663488,914
0.242107228455174,0.168307763003121,0.318613089659374,2,auDRI,xgboost,2,1000,0.229554356663488,914
0.269665965274288,0.202008103152378,0.337323827396198,2,AIPW,xgboost,2,1000,0.229554356663488,914
0.261811000135532,0.197637018266335,0.324121301962404,3,auDRI,xgboost,2,1000,0.229554356663488,914
0.254913538945924,0.202481155089822,0.307345922802026,3,AIPW,xgboost,2,1000,0.229554356663488,914
0.348458983578903,0.294332182345213,0.402972836212403,4,auDRI,xgboost,2,1000,0.229554356663488,914
0.346992708117159,0.292252502029376,0.401732914204942,4,AIPW,xgboost,2,1000,0.229554356663488,914
0.247764244141309,0.172042838968995,0.324186095381594,1,auDRI,earth,2,1000,0.229523901833926,915
0.230275628303508,0.156090656416171,0.304460600190844,1,AIPW,earth,2,1000,0.229523901833926,915
0.242864642440222,0.171408927629175,0.31947956694381,2,auDRI,earth,2,1000,0.229523901833926,915
0.262460726537817,0.182673750802101,0.342247702273533,2,AIPW,earth,2,1000,0.229523901833926,915
0.291766262554459,0.234682769231698,0.351056665043423,3,auDRI,earth,2,1000,0.229523901833926,915
0.267282436866296,0.215617768420443,0.318947105312149,3,AIPW,earth,2,1000,0.229523901833926,915
0.351623376623377,0.298598474327023,0.406386250317904,4,auDRI,earth,2,1000,0.229523901833926,915
0.350824835264459,0.296961695543524,0.404687974985393,4,AIPW,earth,2,1000,0.229523901833926,915
0.228473677414854,0.159688623687383,0.301871272336763,1,auDRI,gam_1,2,1000,0.229523901833926,915
0.230679784938652,0.167213060211313,0.29414650966599,1,AIPW,gam_1,2,1000,0.229523901833926,915
0.240574899515411,0.166843120294065,0.319580472868646,2,auDRI,gam_1,2,1000,0.229523901833926,915
0.262222881009557,0.18574497881116,0.338700783207954,2,AIPW,gam_1,2,1000,0.229523901833926,915
0.233143734103525,0.172318295628592,0.295046739119267,3,auDRI,gam_1,2,1000,0.229523901833926,915
0.25541351802985,0.204624321945839,0.306202714113862,3,AIPW,gam_1,2,1000,0.229523901833926,915
0.351623376623377,0.29793632526974,0.405598016569266,4,auDRI,gam_1,2,1000,0.229523901833926,915
0.350824835264459,0.296961695543524,0.404687974985393,4,AIPW,gam_1,2,1000,0.229523901833926,915
0.226903569146671,0.152547549146043,0.294752187035171,1,auDRI,xgboost,2,1000,0.229523901833926,915
0.238659799657413,0.174272648157715,0.303046951157112,1,AIPW,xgboost,2,1000,0.229523901833926,915
0.22927217244553,0.15441161416171,0.305878638997754,2,auDRI,xgboost,2,1000,0.229523901833926,915
0.263327069330734,0.188808652289334,0.337845486372135,2,AIPW,xgboost,2,1000,0.229523901833926,915
0.263033118088906,0.201756312837106,0.32696303373032,3,auDRI,xgboost,2,1000,0.229523901833926,915
0.269901422525388,0.218962895545033,0.320839949505742,3,AIPW,xgboost,2,1000,0.229523901833926,915
0.351623376623377,0.297762121319767,0.404827049476426,4,auDRI,xgboost,2,1000,0.229523901833926,915
0.350824835264459,0.296961695543524,0.404687974985393,4,AIPW,xgboost,2,1000,0.229523901833926,915
0.221623715856193,0.141061120206925,0.302146994140404,1,auDRI,earth,2,1000,0.229720059263715,916
0.228714247500636,0.15453372662439,0.302894768376881,1,AIPW,earth,2,1000,0.229720059263715,916
0.236915080389966,0.161636631260324,0.317377422691172,2,auDRI,earth,2,1000,0.229720059263715,916
0.256919205705908,0.177136112103888,0.336702299307928,2,AIPW,earth,2,1000,0.229720059263715,916
0.254091556351523,0.189440726152599,0.31846287942529,3,auDRI,earth,2,1000,0.229720059263715,916
0.250439842013392,0.196034187751373,0.304845496275412,3,AIPW,earth,2,1000,0.229720059263715,916
0.336005668589938,0.279535956335864,0.390494373823612,4,auDRI,earth,2,1000,0.229720059263715,916
0.336621207422257,0.281311382855227,0.391931031989288,4,AIPW,earth,2,1000,0.229720059263715,916
0.250423875626806,0.17290709344872,0.33413144648481,1,auDRI,gam_1,2,1000,0.229720059263715,916
0.249987096487111,0.180468863279786,0.319505329694435,1,AIPW,gam_1,2,1000,0.229720059263715,916
0.264038684021594,0.188312518008073,0.345340565839251,2,auDRI,gam_1,2,1000,0.229720059263715,916
0.27532370418949,0.201657486041498,0.348989922337483,2,AIPW,gam_1,2,1000,0.229720059263715,916
0.263444827119119,0.202065066861184,0.330224156418383,3,auDRI,gam_1,2,1000,0.229720059263715,916
0.25631055888225,0.201718954447063,0.310902163317437,3,AIPW,gam_1,2,1000,0.229720059263715,916
0.336005668589938,0.279599379552628,0.390334849593659,4,auDRI,gam_1,2,1000,0.229720059263715,916
0.336621207422257,0.281311382855227,0.391931031989288,4,AIPW,gam_1,2,1000,0.229720059263715,916
0.233740389239118,0.161825585275657,0.308536564034294,1,auDRI,xgboost,2,1000,0.229720059263715,916
0.241742526213226,0.172614249084625,0.310870803341826,1,AIPW,xgboost,2,1000,0.229720059263715,916
0.23678972538469,0.15979500195337,0.318283882008185,2,auDRI,xgboost,2,1000,0.229720059263715,916
0.273191499564469,0.199259951511273,0.347123047617665,2,AIPW,xgboost,2,1000,0.229720059263715,916
0.269536089281124,0.199310802885442,0.337768488447117,3,auDRI,xgboost,2,1000,0.229720059263715,916
0.25735270535353,0.202879620613569,0.311825790093492,3,AIPW,xgboost,2,1000,0.229720059263715,916
0.336005668589938,0.280073258682309,0.388820391216445,4,auDRI,xgboost,2,1000,0.229720059263715,916
0.336621207422257,0.281311382855227,0.391931031989288,4,AIPW,xgboost,2,1000,0.229720059263715,916
0.285607350669002,0.207491448312706,0.361686980285099,1,auDRI,earth,2,1000,0.228948435490331,917
0.275962075429551,0.205565680628541,0.346358470230562,1,AIPW,earth,2,1000,0.228948435490331,917
0.296712516328742,0.220326057806294,0.369998570978239,2,auDRI,earth,2,1000,0.228948435490331,917
0.295309282841645,0.218374988190041,0.37224357749325,2,AIPW,earth,2,1000,0.228948435490331,917
0.29412486085871,0.229846150616612,0.357459976617458,3,auDRI,earth,2,1000,0.228948435490331,917
0.283926734668152,0.229950623017208,0.337902846319096,3,AIPW,earth,2,1000,0.228948435490331,917
0.358108434316613,0.305605651287407,0.411857298682834,4,auDRI,earth,2,1000,0.228948435490331,917
0.356415138780081,0.302094095674903,0.410736181885258,4,AIPW,earth,2,1000,0.228948435490331,917
0.278721169778569,0.207925878272901,0.350342345734604,1,auDRI,gam_1,2,1000,0.228948435490331,917
0.263824653261069,0.200537864951326,0.327111441570812,1,AIPW,gam_1,2,1000,0.228948435490331,917
0.301099753967427,0.224405660215758,0.380695873163356,2,auDRI,gam_1,2,1000,0.228948435490331,917
0.297321798178213,0.223005409994894,0.371638186361533,2,AIPW,gam_1,2,1000,0.228948435490331,917
0.263383773785361,0.19957680277988,0.326911500003949,3,auDRI,gam_1,2,1000,0.228948435490331,917
0.258188613738752,0.205702851611692,0.310674375865812,3,AIPW,gam_1,2,1000,0.228948435490331,917
0.358108434316613,0.302187041771638,0.413076024181258,4,auDRI,gam_1,2,1000,0.228948435490331,917
0.356415138780081,0.302094095674903,0.410736181885258,4,AIPW,gam_1,2,1000,0.228948435490331,917
0.282116625164021,0.208754389696522,0.357077730319119,1,auDRI,xgboost,2,1000,0.228948435490331,917
0.278712779585778,0.215016478357939,0.342409080813618,1,AIPW,xgboost,2,1000,0.228948435490331,917
0.296472839299931,0.221620951337385,0.370323047183058,2,auDRI,xgboost,2,1000,0.228948435490331,917
0.304366455549582,0.230987303336686,0.377745607762478,2,AIPW,xgboost,2,1000,0.228948435490331,917
0.267235419697002,0.201769906734706,0.331732313648805,3,auDRI,xgboost,2,1000,0.228948435490331,917
0.269826777101484,0.216988993457309,0.322664560745658,3,AIPW,xgboost,2,1000,0.228948435490331,917
0.358108434316613,0.305527618611797,0.41341623955221,4,auDRI,xgboost,2,1000,0.228948435490331,917
0.356415138780081,0.302094095674903,0.410736181885258,4,AIPW,xgboost,2,1000,0.228948435490331,917
0.26499973802088,0.18316322022779,0.342194036699395,1,auDRI,earth,2,1000,0.229473740440045,918
0.253757305603851,0.178989639549993,0.328524971657709,1,AIPW,earth,2,1000,0.229473740440045,918
0.285826887454535,0.203116653681967,0.366321276903616,2,auDRI,earth,2,1000,0.229473740440045,918
0.278795827107384,0.199462534532773,0.358129119681995,2,AIPW,earth,2,1000,0.229473740440045,918
0.290358961304318,0.229944269320858,0.349802177866495,3,auDRI,earth,2,1000,0.229473740440045,918
0.270743481712592,0.218298168840709,0.323188794584476,3,AIPW,earth,2,1000,0.229473740440045,918
0.350831404938582,0.294717371381064,0.405704463828449,4,auDRI,earth,2,1000,0.229473740440045,918
0.350269606491122,0.295378981320427,0.405160231661817,4,AIPW,earth,2,1000,0.229473740440045,918
0.269720774810387,0.196587427177378,0.346722595048369,1,auDRI,gam_1,2,1000,0.229473740440045,918
0.261351972933095,0.194517065040703,0.328186880825488,1,AIPW,gam_1,2,1000,0.229473740440045,918
0.291759445731947,0.209512551873458,0.36978167260985,2,auDRI,gam_1,2,1000,0.229473740440045,918
0.278743375142969,0.205348518887377,0.35213823139856,2,AIPW,gam_1,2,1000,0.229473740440045,918
0.267604823348188,0.206820905531254,0.329112752363232,3,auDRI,gam_1,2,1000,0.229473740440045,918
0.268031704417979,0.216135782882548,0.31992762595341,3,AIPW,gam_1,2,1000,0.229473740440045,918
0.350831404938582,0.295544349339287,0.405991040831999,4,auDRI,gam_1,2,1000,0.229473740440045,918
0.350269606491122,0.295378981320427,0.405160231661817,4,AIPW,gam_1,2,1000,0.229473740440045,918
0.235437929314738,0.154996935891748,0.317433173591857,1,auDRI,xgboost,2,1000,0.229473740440045,918
0.243043457417614,0.17482042810157,0.311266486733659,1,AIPW,xgboost,2,1000,0.229473740440045,918
0.273265468915137,0.194666312491781,0.35295055712212,2,auDRI,xgboost,2,1000,0.229473740440045,918
0.266920420977621,0.191826489340231,0.342014352615011,2,AIPW,xgboost,2,1000,0.229473740440045,918
0.241072003443101,0.183715346008672,0.3025361006598,3,auDRI,xgboost,2,1000,0.229473740440045,918
0.273692116058989,0.221943720122246,0.325440511995732,3,AIPW,xgboost,2,1000,0.229473740440045,918
0.350831404938582,0.296323255462931,0.406158167031415,4,auDRI,xgboost,2,1000,0.229473740440045,918
0.350269606491122,0.295378981320427,0.405160231661817,4,AIPW,xgboost,2,1000,0.229473740440045,918
0.20605478316636,0.134715176938987,0.287217052770139,1,auDRI,earth,2,1000,0.229074584136901,919
0.200858475457495,0.13573345151363,0.265983499401359,1,AIPW,earth,2,1000,0.229074584136901,919
0.241304766912505,0.159014563849593,0.330915666563952,2,auDRI,earth,2,1000,0.229074584136901,919
0.252535630421107,0.178551109404142,0.326520151438073,2,AIPW,earth,2,1000,0.229074584136901,919
0.221120632168486,0.162690665646281,0.279786871122781,3,auDRI,earth,2,1000,0.229074584136901,919
0.218602989128485,0.165206390985433,0.271999587271538,3,AIPW,earth,2,1000,0.229074584136901,919
0.322537266927959,0.265981659732374,0.378797008862344,4,auDRI,earth,2,1000,0.229074584136901,919
0.323457193318608,0.267878327287526,0.379036059349689,4,AIPW,earth,2,1000,0.229074584136901,919
0.200114437142766,0.123671882318792,0.272013123051935,1,auDRI,gam_1,2,1000,0.229074584136901,919
0.204781195482991,0.141971355777523,0.267591035188459,1,AIPW,gam_1,2,1000,0.229074584136901,919
0.222640269494889,0.134346338454897,0.314538643508982,2,auDRI,gam_1,2,1000,0.229074584136901,919
0.259842796011729,0.188691574772986,0.330994017250472,2,AIPW,gam_1,2,1000,0.229074584136901,919
0.220586245632008,0.160254533882885,0.281715091761167,3,auDRI,gam_1,2,1000,0.229074584136901,919
0.217581722749339,0.165047307623362,0.270116137875316,3,AIPW,gam_1,2,1000,0.229074584136901,919
0.322537266927959,0.266947436199132,0.378061509381732,4,auDRI,gam_1,2,1000,0.229074584136901,919
0.323457193318608,0.267878327287526,0.379036059349689,4,AIPW,gam_1,2,1000,0.229074584136901,919
0.214242749434287,0.145260298058927,0.285664289941192,1,auDRI,xgboost,2,1000,0.229074584136901,919
0.216475303096283,0.156344022595222,0.276606583597344,1,AIPW,xgboost,2,1000,0.229074584136901,919
0.215477458774717,0.129906457586113,0.323748441151286,2,auDRI,xgboost,2,1000,0.229074584136901,919
0.266187693054648,0.198799866817971,0.333575519291325,2,AIPW,xgboost,2,1000,0.229074584136901,919
0.22383863854095,0.158613094312205,0.287638824194069,3,auDRI,xgboost,2,1000,0.229074584136901,919
0.234677242479344,0.181720834505567,0.287633650453122,3,AIPW,xgboost,2,1000,0.229074584136901,919
0.322537266927959,0.268014425253789,0.376784807071923,4,auDRI,xgboost,2,1000,0.229074584136901,919
0.323457193318608,0.267878327287526,0.379036059349689,4,AIPW,xgboost,2,1000,0.229074584136901,919
0.199190908135441,0.129249674127066,0.267446031050235,1,auDRI,earth,2,1000,0.22913150060644,920
0.19437549158956,0.125302099533734,0.263448883645387,1,AIPW,earth,2,1000,0.22913150060644,920
0.22340154073236,0.1496714832566,0.294542081008491,2,auDRI,earth,2,1000,0.22913150060644,920
0.217993277728058,0.138080131889007,0.297906423567108,2,AIPW,earth,2,1000,0.22913150060644,920
0.228261701583255,0.169648879476549,0.286800506074162,3,auDRI,earth,2,1000,0.22913150060644,920
0.19954641698418,0.146394526988584,0.252698306979777,3,AIPW,earth,2,1000,0.22913150060644,920
0.290154492726526,0.233350169985985,0.344964826268982,4,auDRI,earth,2,1000,0.22913150060644,920
0.290058997369745,0.234751687259262,0.345366307480229,4,AIPW,earth,2,1000,0.22913150060644,920
0.193124785012843,0.122710239866633,0.265153030761002,1,auDRI,gam_1,2,1000,0.22913150060644,920
0.201610939406324,0.132379954228689,0.270841924583959,1,AIPW,gam_1,2,1000,0.22913150060644,920
0.194300673743595,0.119421652876868,0.268423038623838,2,auDRI,gam_1,2,1000,0.22913150060644,920
0.199313092852801,0.120689313914775,0.277936871790827,2,AIPW,gam_1,2,1000,0.22913150060644,920
0.227266655949215,0.170368133256396,0.283427434824429,3,auDRI,gam_1,2,1000,0.22913150060644,920
0.204670376549689,0.151933569776391,0.257407183322987,3,AIPW,gam_1,2,1000,0.22913150060644,920
0.290154492726526,0.234675035130362,0.345450287585927,4,auDRI,gam_1,2,1000,0.22913150060644,920
0.290058997369745,0.234751687259262,0.345366307480229,4,AIPW,gam_1,2,1000,0.22913150060644,920
0.199315009168132,0.126607702971209,0.273294535333953,1,auDRI,xgboost,2,1000,0.22913150060644,920
0.200023861156596,0.131112739464103,0.268934982849089,1,AIPW,xgboost,2,1000,0.22913150060644,920
0.20322659843035,0.128331882216891,0.277220058818276,2,auDRI,xgboost,2,1000,0.22913150060644,920
0.20715408107666,0.130340757876357,0.283967404276964,2,AIPW,xgboost,2,1000,0.22913150060644,920
0.209906459538428,0.148026225773158,0.269322279571887,3,auDRI,xgboost,2,1000,0.22913150060644,920
0.212575186754919,0.160076884802874,0.265073488706964,3,AIPW,xgboost,2,1000,0.22913150060644,920
0.290154492726526,0.234141205145959,0.345846537641217,4,auDRI,xgboost,2,1000,0.22913150060644,920
0.290058997369745,0.234751687259262,0.345366307480229,4,AIPW,xgboost,2,1000,0.22913150060644,920
0.224548018852888,0.14347397769407,0.303598007410122,1,auDRI,earth,2,1000,0.229705940017538,921
0.231980617512693,0.159168425550737,0.304792809474648,1,AIPW,earth,2,1000,0.229705940017538,921
0.234366378498822,0.150538378180593,0.321279077252964,2,auDRI,earth,2,1000,0.229705940017538,921
0.27299179557057,0.195353574886423,0.350630016254717,2,AIPW,earth,2,1000,0.229705940017538,921
0.245734738872662,0.183110237389298,0.308339843382501,3,auDRI,earth,2,1000,0.229705940017538,921
0.231229080041615,0.179055860798174,0.283402299285057,3,AIPW,earth,2,1000,0.229705940017538,921
0.340073359554218,0.285512368502444,0.394075782384935,4,auDRI,earth,2,1000,0.229705940017538,921
0.34008362069748,0.285879546904922,0.394287694490038,4,AIPW,earth,2,1000,0.229705940017538,921
0.245553073169395,0.163820331015617,0.323973563553751,1,auDRI,gam_1,2,1000,0.229705940017538,921
0.234251284232263,0.167881650160766,0.30062091830376,1,AIPW,gam_1,2,1000,0.229705940017538,921
0.233514725635654,0.157422293073634,0.313003223743952,2,auDRI,gam_1,2,1000,0.229705940017538,921
0.274791080931757,0.203454506911575,0.346127654951939,2,AIPW,gam_1,2,1000,0.229705940017538,921
0.254223400031679,0.18806097980661,0.318426638054181,3,auDRI,gam_1,2,1000,0.229705940017538,921
0.231787489685132,0.179701645961439,0.283873333408824,3,AIPW,gam_1,2,1000,0.229705940017538,921
0.340073359554218,0.285580677019666,0.394038749032951,4,auDRI,gam_1,2,1000,0.229705940017538,921
