estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.419431979492528,0.341836904349409,0.497027054635647,4,AIPW,gam_1,4,500,0.272835960030307,361
0.313295424110279,0.211283401929293,0.41234842009178,1,auDRI,xgboost,4,500,0.272835960030307,361
0.314966360918179,0.234906728719137,0.395025993117221,1,AIPW,xgboost,4,500,0.272835960030307,361
0.351551309872076,0.252834409728999,0.454462341950116,2,auDRI,xgboost,4,500,0.272835960030307,361
0.351447625397705,0.26855596571081,0.434339285084601,2,AIPW,xgboost,4,500,0.272835960030307,361
0.34658350861872,0.250915325432903,0.436399211037087,3,auDRI,xgboost,4,500,0.272835960030307,361
0.356119639360364,0.279012504821654,0.433226773899074,3,AIPW,xgboost,4,500,0.272835960030307,361
0.420830824804335,0.343295078329573,0.4937226237724,4,auDRI,xgboost,4,500,0.272835960030307,361
0.419431979492528,0.341836904349409,0.497027054635647,4,AIPW,xgboost,4,500,0.272835960030307,361
0.321674444542081,0.188087989902249,0.510025114772247,1,auDRI,earth,4,500,0.273107262167831,362
0.439674706636215,0.355789381839695,0.523560031432735,1,AIPW,earth,4,500,0.273107262167831,362
0.323981879969292,0.19299267058161,0.515632068667868,2,auDRI,earth,4,500,0.273107262167831,362
0.450457997718615,0.369648645620182,0.531267349817047,2,AIPW,earth,4,500,0.273107262167831,362
0.481876222190508,0.403688979539805,0.558777745486621,3,auDRI,earth,4,500,0.273107262167831,362
0.468331151215728,0.392820902226558,0.543841400204899,3,AIPW,earth,4,500,0.273107262167831,362
0.489961032956872,0.414154560989866,0.561092288992859,4,auDRI,earth,4,500,0.273107262167831,362
0.489859927296099,0.414671030373528,0.56504882421867,4,AIPW,earth,4,500,0.273107262167831,362
0.235480638902659,0.102652069807379,0.490285564824415,1,auDRI,gam_1,4,500,0.273107262167831,362
0.388546613105023,0.309381615985738,0.467711610224308,1,AIPW,gam_1,4,500,0.273107262167831,362
0.218825972970008,0.0888723367521621,0.503116048011172,2,auDRI,gam_1,4,500,0.273107262167831,362
0.448062189647775,0.370334407596848,0.525789971698702,2,AIPW,gam_1,4,500,0.273107262167831,362
0.460276010782576,0.373960553381124,0.544994659939482,3,auDRI,gam_1,4,500,0.273107262167831,362
0.399624296852785,0.324293053121106,0.474955540584464,3,AIPW,gam_1,4,500,0.273107262167831,362
0.489961032956872,0.41611302831567,0.562144857130179,4,auDRI,gam_1,4,500,0.273107262167831,362
0.489859927296099,0.414671030373528,0.56504882421867,4,AIPW,gam_1,4,500,0.273107262167831,362
0.209731209035805,0.0658155654880374,0.49000568481988,1,auDRI,xgboost,4,500,0.273107262167831,362
0.416658246932877,0.342644740179988,0.490671753685767,1,AIPW,xgboost,4,500,0.273107262167831,362
0.208389889009842,0.0744115590851007,0.50106472122603,2,auDRI,xgboost,4,500,0.273107262167831,362
0.461944464991505,0.38887130336992,0.535017626613091,2,AIPW,xgboost,4,500,0.273107262167831,362
0.474504294112244,0.395599784412871,0.551876640537292,3,auDRI,xgboost,4,500,0.273107262167831,362
0.427113727448342,0.351477287402931,0.502750167493754,3,AIPW,xgboost,4,500,0.273107262167831,362
0.489961032956872,0.415371181227989,0.562402472163632,4,auDRI,xgboost,4,500,0.273107262167831,362
0.489859927296099,0.414671030373528,0.56504882421867,4,AIPW,xgboost,4,500,0.273107262167831,362
0.465838198902667,0.354164110555815,0.563282072807691,1,auDRI,earth,4,500,0.273128381934256,363
0.447123500639707,0.367545367754645,0.526701633524768,1,AIPW,earth,4,500,0.273128381934256,363
0.462260657231417,0.352027944043828,0.562258545921499,2,auDRI,earth,4,500,0.273128381934256,363
0.456261518514686,0.378075305561929,0.534447731467442,2,AIPW,earth,4,500,0.273128381934256,363
0.469136318806457,0.38759168302653,0.546647063057708,3,auDRI,earth,4,500,0.273128381934256,363
0.456411160682841,0.379488630661016,0.533333690704665,3,AIPW,earth,4,500,0.273128381934256,363
0.464415113871636,0.389681349188964,0.537104289807603,4,auDRI,earth,4,500,0.273128381934256,363
0.464040185131972,0.388661455371067,0.539418914892878,4,AIPW,earth,4,500,0.273128381934256,363
0.413265879189869,0.261314784768714,0.559797584691562,1,auDRI,gam_1,4,500,0.273128381934256,363
0.406246226336342,0.319806875855207,0.492685576817478,1,AIPW,gam_1,4,500,0.273128381934256,363
0.4023257743062,0.254429603994939,0.552742054140988,2,auDRI,gam_1,4,500,0.273128381934256,363
0.45294942997733,0.375492946063808,0.530405913890851,2,AIPW,gam_1,4,500,0.273128381934256,363
0.447874436967493,0.357093606068078,0.532710125424605,3,auDRI,gam_1,4,500,0.273128381934256,363
0.398162909893547,0.318351097610429,0.477974722176665,3,AIPW,gam_1,4,500,0.273128381934256,363
0.464415113871636,0.387823395070094,0.537999834597783,4,auDRI,gam_1,4,500,0.273128381934256,363
0.464040185131972,0.388661455371067,0.539418914892878,4,AIPW,gam_1,4,500,0.273128381934256,363
0.474998076834731,0.363884952846972,0.574022966083443,1,auDRI,xgboost,4,500,0.273128381934256,363
0.455582783441262,0.381740652344942,0.529424914537581,1,AIPW,xgboost,4,500,0.273128381934256,363
0.485337357425075,0.378487168245254,0.581367797118087,2,auDRI,xgboost,4,500,0.273128381934256,363
0.462361643243189,0.388294903112664,0.536428383373714,2,AIPW,xgboost,4,500,0.273128381934256,363
0.436629915381526,0.347205802742003,0.524408655332344,3,auDRI,xgboost,4,500,0.273128381934256,363
0.45709327759706,0.381443436092781,0.532743119101339,3,AIPW,xgboost,4,500,0.273128381934256,363
0.464415113871636,0.38997415465157,0.536107212784595,4,auDRI,xgboost,4,500,0.273128381934256,363
0.464040185131972,0.388661455371067,0.539418914892878,4,AIPW,xgboost,4,500,0.273128381934256,363
0.481044197467525,0.368685628172772,0.573055887681518,1,auDRI,earth,4,500,0.27321957646829,364
0.418913379176098,0.335787604847464,0.502039153504732,1,AIPW,earth,4,500,0.27321957646829,364
0.465720829163515,0.375323802048251,0.555853972864525,2,auDRI,earth,4,500,0.27321957646829,364
0.438157015300963,0.351621818784653,0.524692211817273,2,AIPW,earth,4,500,0.27321957646829,364
0.405622286538534,0.31761912182991,0.490789821057139,3,auDRI,earth,4,500,0.27321957646829,364
0.401388194592533,0.322907370289401,0.479869018895664,3,AIPW,earth,4,500,0.27321957646829,364
0.435429056924384,0.356701972144742,0.513431846590014,4,auDRI,earth,4,500,0.27321957646829,364
0.435250900229876,0.357140056455804,0.513361744003948,4,AIPW,earth,4,500,0.27321957646829,364
0.483067111001119,0.364498499868213,0.579729416319996,1,auDRI,gam_1,4,500,0.27321957646829,364
0.40993240566712,0.33126515432805,0.48859965700619,1,AIPW,gam_1,4,500,0.27321957646829,364
0.456109583184083,0.35379011071068,0.549199304956465,2,auDRI,gam_1,4,500,0.27321957646829,364
0.41997391363199,0.341067305965173,0.498880521298807,2,AIPW,gam_1,4,500,0.27321957646829,364
0.427845690324179,0.342280860344258,0.509139238388307,3,auDRI,gam_1,4,500,0.27321957646829,364
0.416437243725503,0.338602565087098,0.494271922363908,3,AIPW,gam_1,4,500,0.27321957646829,364
0.435429056924384,0.35690147861681,0.510265515753048,4,auDRI,gam_1,4,500,0.27321957646829,364
0.435250900229876,0.357140056455804,0.513361744003948,4,AIPW,gam_1,4,500,0.27321957646829,364
0.513188923827368,0.413620255885659,0.595423508558971,1,auDRI,xgboost,4,500,0.27321957646829,364
0.410725699417293,0.33294660875658,0.488504790078005,1,AIPW,xgboost,4,500,0.27321957646829,364
0.513488675857557,0.424708991710996,0.591578898843643,2,auDRI,xgboost,4,500,0.27321957646829,364
0.427937705426791,0.352097857629783,0.503777553223799,2,AIPW,xgboost,4,500,0.27321957646829,364
0.408923687199987,0.324060575092714,0.490189599638292,3,auDRI,xgboost,4,500,0.27321957646829,364
0.400140366286819,0.321479413001773,0.478801319571866,3,AIPW,xgboost,4,500,0.27321957646829,364
0.435429056924384,0.359742465281596,0.513874032906846,4,auDRI,xgboost,4,500,0.27321957646829,364
0.435250900229876,0.357140056455804,0.513361744003948,4,AIPW,xgboost,4,500,0.27321957646829,364
0.384744508893726,0.249736339335461,0.511257527759164,1,auDRI,earth,4,500,0.273006997888187,365
0.415747933567195,0.336544507068925,0.494951360065466,1,AIPW,earth,4,500,0.273006997888187,365
0.380483428203509,0.246366170499098,0.507054295890231,2,auDRI,earth,4,500,0.273006997888187,365
0.410865549944064,0.332150306476308,0.489580793411821,2,AIPW,earth,4,500,0.273006997888187,365
0.416143270284349,0.338122639448147,0.492586973600806,3,auDRI,earth,4,500,0.273006997888187,365
0.418546570194062,0.340920499934803,0.496172640453321,3,AIPW,earth,4,500,0.273006997888187,365
0.408648352886271,0.331985925300053,0.485061403772889,4,auDRI,earth,4,500,0.273006997888187,365
0.409398828701672,0.331889570041019,0.486908087362326,4,AIPW,earth,4,500,0.273006997888187,365
0.396016362157981,0.297139752887971,0.486635542157603,1,auDRI,gam_1,4,500,0.273006997888187,365
0.387772589822888,0.31024553557277,0.465299644073005,1,AIPW,gam_1,4,500,0.273006997888187,365
0.398759184412511,0.304850025681686,0.493748859371383,2,auDRI,gam_1,4,500,0.273006997888187,365
0.402485787636464,0.326529765166671,0.478441810106257,2,AIPW,gam_1,4,500,0.273006997888187,365
0.404943476063133,0.322864676557429,0.482869612421558,3,auDRI,gam_1,4,500,0.273006997888187,365
0.38910418908642,0.30910461960545,0.46910375856739,3,AIPW,gam_1,4,500,0.273006997888187,365
0.408648352886271,0.330202355574631,0.48456962629089,4,auDRI,gam_1,4,500,0.273006997888187,365
0.409398828701672,0.331889570041019,0.486908087362326,4,AIPW,gam_1,4,500,0.273006997888187,365
0.393877005796425,0.281954760581098,0.496949301900131,1,auDRI,xgboost,4,500,0.273006997888187,365
0.411210436938776,0.338765576536137,0.483655297341415,1,AIPW,xgboost,4,500,0.273006997888187,365
0.399139851837368,0.292260328279078,0.50631755592516,2,auDRI,xgboost,4,500,0.273006997888187,365
0.417346647498909,0.345451176306972,0.489242118690845,2,AIPW,xgboost,4,500,0.273006997888187,365
0.410180230804308,0.331253792831495,0.489384889013481,3,auDRI,xgboost,4,500,0.273006997888187,365
0.407281437312037,0.32921351124708,0.485349363376995,3,AIPW,xgboost,4,500,0.273006997888187,365
0.408648352886271,0.330039576153602,0.486044272218611,4,auDRI,xgboost,4,500,0.273006997888187,365
0.409398828701672,0.331889570041019,0.486908087362326,4,AIPW,xgboost,4,500,0.273006997888187,365
0.292013959142724,0.179635702053659,0.406861455900859,1,auDRI,earth,4,500,0.272767936667322,366
0.334775770675539,0.257171987208023,0.412379554143055,1,AIPW,earth,4,500,0.272767936667322,366
0.329058540528046,0.21174205078419,0.45481745770328,2,auDRI,earth,4,500,0.272767936667322,366
0.4186970878648,0.338381972079332,0.499012203650269,2,AIPW,earth,4,500,0.272767936667322,366
0.354904149437731,0.257676415207399,0.449073097641839,3,auDRI,earth,4,500,0.272767936667322,366
0.340000526495014,0.265888831119394,0.414112221870634,3,AIPW,earth,4,500,0.272767936667322,366
0.474178403755869,0.397102544327649,0.546216269325936,4,auDRI,earth,4,500,0.272767936667322,366
0.476149863364462,0.401097461759985,0.551202264968938,4,AIPW,earth,4,500,0.272767936667322,366
0.303598762829595,0.1776837887424,0.437287862268287,1,auDRI,gam_1,4,500,0.272767936667322,366
0.329005772948981,0.252027600232611,0.405983945665351,1,AIPW,gam_1,4,500,0.272767936667322,366
0.323914509425636,0.188563719407179,0.460628414358961,2,auDRI,gam_1,4,500,0.272767936667322,366
0.410660717181299,0.33085688367286,0.490464550689739,2,AIPW,gam_1,4,500,0.272767936667322,366
0.391000954129182,0.301215043461776,0.482789893469931,3,auDRI,gam_1,4,500,0.272767936667322,366
0.339838183193766,0.265609276222674,0.414067090164857,3,AIPW,gam_1,4,500,0.272767936667322,366
0.474178403755869,0.397993722556344,0.546856413434338,4,auDRI,gam_1,4,500,0.272767936667322,366
0.476149863364462,0.401097461759985,0.551202264968938,4,AIPW,gam_1,4,500,0.272767936667322,366
0.339984549596594,0.206325626559495,0.468641642893128,1,auDRI,xgboost,4,500,0.272767936667322,366
0.370335716587261,0.295178349047978,0.445493084126543,1,AIPW,xgboost,4,500,0.272767936667322,366
0.38345216978588,0.251179479925675,0.512236739120874,2,auDRI,xgboost,4,500,0.272767936667322,366
0.429454362019146,0.354213208490884,0.504695515547408,2,AIPW,xgboost,4,500,0.272767936667322,366
0.37577994526314,0.282167793613269,0.464579873458121,3,auDRI,xgboost,4,500,0.272767936667322,366
0.385334119382709,0.311449794342665,0.459218444422753,3,AIPW,xgboost,4,500,0.272767936667322,366
0.474178403755869,0.398782064883237,0.547044813900275,4,auDRI,xgboost,4,500,0.272767936667322,366
0.476149863364462,0.401097461759985,0.551202264968938,4,AIPW,xgboost,4,500,0.272767936667322,366
0.349053003874927,0.221306317513191,0.473787328408526,1,auDRI,earth,4,500,0.273199474528852,367
0.367536516088845,0.282952635836985,0.452120396340705,1,AIPW,earth,4,500,0.273199474528852,367
0.406371206103872,0.293946254397772,0.511239291375622,2,auDRI,earth,4,500,0.273199474528852,367
0.392452352555578,0.308032417064167,0.47687228804699,2,AIPW,earth,4,500,0.273199474528852,367
0.375981382689167,0.275783512736058,0.477472303622916,3,auDRI,earth,4,500,0.273199474528852,367
0.395911686952004,0.321839180816758,0.46998419308725,3,AIPW,earth,4,500,0.273199474528852,367
0.452501789316156,0.380190924124157,0.526299670572471,4,auDRI,earth,4,500,0.273199474528852,367
0.452585386812424,0.378150106315563,0.527020667309285,4,AIPW,earth,4,500,0.273199474528852,367
0.304997695350188,0.177460542393337,0.432638526088028,1,auDRI,gam_1,4,500,0.273199474528852,367
0.278223480726018,0.193869929383633,0.362577032068403,1,AIPW,gam_1,4,500,0.273199474528852,367
0.321580698674235,0.196833042692331,0.453039391087406,2,auDRI,gam_1,4,500,0.273199474528852,367
0.387820035316671,0.30590423978218,0.469735830851161,2,AIPW,gam_1,4,500,0.273199474528852,367
0.407324065268826,0.32143155133177,0.493539551314219,3,auDRI,gam_1,4,500,0.273199474528852,367
0.304150128136747,0.225505021825265,0.38279523444823,3,AIPW,gam_1,4,500,0.273199474528852,367
0.452501789316156,0.375967834961707,0.526967964344554,4,auDRI,gam_1,4,500,0.273199474528852,367
0.452585386812424,0.378150106315563,0.527020667309285,4,AIPW,gam_1,4,500,0.273199474528852,367
0.440321316882867,0.315816993728032,0.545242924294352,1,auDRI,xgboost,4,500,0.273199474528852,367
0.37235189559359,0.294985259330689,0.449718531856491,1,AIPW,xgboost,4,500,0.273199474528852,367
0.44886149719799,0.320209563320544,0.552082630820418,2,auDRI,xgboost,4,500,0.273199474528852,367
0.409447720077081,0.331689843782814,0.487205596371347,2,AIPW,xgboost,4,500,0.273199474528852,367
0.435761000716498,0.356582289262912,0.511841413872679,3,auDRI,xgboost,4,500,0.273199474528852,367
0.403845045005726,0.329031794366892,0.478658295644561,3,AIPW,xgboost,4,500,0.273199474528852,367
0.452501789316156,0.377449038597127,0.526857071535195,4,auDRI,xgboost,4,500,0.273199474528852,367
0.452585386812424,0.378150106315563,0.527020667309285,4,AIPW,xgboost,4,500,0.273199474528852,367
0.320588647640276,0.193737016959407,0.464082474330121,1,auDRI,earth,4,500,0.272781695284336,368
0.364019084710068,0.281054309499739,0.446983859920397,1,AIPW,earth,4,500,0.272781695284336,368
0.355504669927207,0.242774639180856,0.493062393285022,2,auDRI,earth,4,500,0.272781695284336,368
0.412650979449147,0.331727263597421,0.493574695300873,2,AIPW,earth,4,500,0.272781695284336,368
0.391322896741501,0.303019653401076,0.479828928624064,3,auDRI,earth,4,500,0.272781695284336,368
0.372753936238358,0.295200916334529,0.450306956142188,3,AIPW,earth,4,500,0.272781695284336,368
0.44658448895737,0.370565992713107,0.519970334288331,4,auDRI,earth,4,500,0.272781695284336,368
0.440708627903817,0.363283513606699,0.518133742200936,4,AIPW,earth,4,500,0.272781695284336,368
0.371405431686537,0.255640517813841,0.491446267439702,1,auDRI,gam_1,4,500,0.272781695284336,368
0.389444495528056,0.314780015619103,0.46410897543701,1,AIPW,gam_1,4,500,0.272781695284336,368
0.389180711933459,0.278036976799356,0.49930275826499,2,auDRI,gam_1,4,500,0.272781695284336,368
0.429788787365026,0.354142888250245,0.505434686479808,2,AIPW,gam_1,4,500,0.272781695284336,368
0.40683005679336,0.310489897261533,0.493747068739857,3,auDRI,gam_1,4,500,0.272781695284336,368
0.384860462481766,0.307356546275804,0.462364378687729,3,AIPW,gam_1,4,500,0.272781695284336,368
0.44658448895737,0.370557880785259,0.524372146325296,4,auDRI,gam_1,4,500,0.272781695284336,368
0.440708627903817,0.363283513606699,0.518133742200936,4,AIPW,gam_1,4,500,0.272781695284336,368
0.344795044373038,0.236629794658189,0.458902266484066,1,auDRI,xgboost,4,500,0.272781695284336,368
0.366513090597391,0.28853992239609,0.444486258798692,1,AIPW,xgboost,4,500,0.272781695284336,368
0.374752695045068,0.274862745552193,0.477997905232793,2,auDRI,xgboost,4,500,0.272781695284336,368
0.405682612397627,0.328783387423466,0.482581837371788,2,AIPW,xgboost,4,500,0.272781695284336,368
0.402430547009796,0.312571555329088,0.48621919113793,3,auDRI,xgboost,4,500,0.272781695284336,368
0.386186653375489,0.308220063559578,0.464153243191399,3,AIPW,xgboost,4,500,0.272781695284336,368
0.44658448895737,0.368269161624041,0.521049737861754,4,auDRI,xgboost,4,500,0.272781695284336,368
0.440708627903817,0.363283513606699,0.518133742200936,4,AIPW,xgboost,4,500,0.272781695284336,368
0.209777667577068,0.0891354170523203,0.43669666825682,1,auDRI,earth,4,500,0.273204808856784,369
0.355302016659072,0.270586578798832,0.440017454519312,1,AIPW,earth,4,500,0.273204808856784,369
0.248069063067443,0.138982040505682,0.468915557796377,2,auDRI,earth,4,500,0.273204808856784,369
0.410388346210031,0.325210331053417,0.495566361366646,2,AIPW,earth,4,500,0.273204808856784,369
0.406429417458095,0.323932346170432,0.490459878456515,3,auDRI,earth,4,500,0.273204808856784,369
0.374714998384116,0.29775925954222,0.451670737226012,3,AIPW,earth,4,500,0.273204808856784,369
0.448317481774731,0.371396183897985,0.523742897422153,4,auDRI,earth,4,500,0.273204808856784,369
0.451209715315432,0.373954390631602,0.528465039999263,4,AIPW,earth,4,500,0.273204808856784,369
0.302880353697244,0.1864210247557,0.449679163878204,1,auDRI,gam_1,4,500,0.273204808856784,369
0.310293769695368,0.228701894769136,0.391885644621599,1,AIPW,gam_1,4,500,0.273204808856784,369
0.261041200675619,0.146781466869003,0.481250277025015,2,auDRI,gam_1,4,500,0.273204808856784,369
