estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.285937127715912,0.248205050998821,0.32795873420746,3,auDRI,xgboost,3,3500,0.272968611123562,716
0.319387487305137,0.291039170587049,0.347735804023224,3,AIPW,xgboost,3,3500,0.272968611123562,716
0.454644533869886,0.426311425017686,0.482318867472985,4,auDRI,xgboost,3,3500,0.272968611123562,716
0.454633718807235,0.426078551294644,0.483188886319827,4,AIPW,xgboost,3,3500,0.272968611123562,716
0.259474478812554,0.200355874951665,0.320122822909389,1,auDRI,earth,3,3500,0.272974965916888,717
0.275138495071868,0.22705406740412,0.323222922739616,1,AIPW,earth,3,3500,0.272974965916888,717
0.270225226682626,0.215658716445619,0.334989633350074,2,auDRI,earth,3,3500,0.272974965916888,717
0.311954391977319,0.262039054327242,0.361869729627395,2,AIPW,earth,3,3500,0.272974965916888,717
0.280453604809135,0.237755349136557,0.324039730603364,3,auDRI,earth,3,3500,0.272974965916888,717
0.268586005642169,0.239349434376986,0.297822576907352,3,AIPW,earth,3,3500,0.272974965916888,717
0.41203948728653,0.382788876036714,0.441468172817125,4,auDRI,earth,3,3500,0.272974965916888,717
0.412218877013633,0.382719822436984,0.441717931590282,4,AIPW,earth,3,3500,0.272974965916888,717
0.253656500160503,0.196425273719892,0.31325453601973,1,auDRI,gam_1,3,3500,0.272974965916888,717
0.278975691092607,0.23250139061238,0.325449991572834,1,AIPW,gam_1,3,3500,0.272974965916888,717
0.267341184527043,0.207637702624946,0.330002338533603,2,auDRI,gam_1,3,3500,0.272974965916888,717
0.310473384525602,0.260985054175895,0.359961714875309,2,AIPW,gam_1,3,3500,0.272974965916888,717
0.270541933358393,0.227243499991287,0.310812665302265,3,auDRI,gam_1,3,3500,0.272974965916888,717
0.27794914517407,0.248931923423983,0.306966366924158,3,AIPW,gam_1,3,3500,0.272974965916888,717
0.41203948728653,0.383872493709006,0.442371379707307,4,auDRI,gam_1,3,3500,0.272974965916888,717
0.412218877013633,0.382719822436984,0.441717931590282,4,AIPW,gam_1,3,3500,0.272974965916888,717
0.290278869589546,0.230043549512068,0.348159434614744,1,auDRI,xgboost,3,3500,0.272974965916888,717
0.285330580356399,0.240193501247908,0.330467659464891,1,AIPW,xgboost,3,3500,0.272974965916888,717
0.30860741157046,0.254095847436601,0.363276445245297,2,auDRI,xgboost,3,3500,0.272974965916888,717
0.318147103229814,0.269523827569183,0.366770378890444,2,AIPW,xgboost,3,3500,0.272974965916888,717
0.303800351930799,0.264843461629773,0.3433704336516,3,auDRI,xgboost,3,3500,0.272974965916888,717
0.297060020838059,0.268093310476684,0.326026731199434,3,AIPW,xgboost,3,3500,0.272974965916888,717
0.41203948728653,0.383910498139526,0.440925463590116,4,auDRI,xgboost,3,3500,0.272974965916888,717
0.412218877013633,0.382719822436984,0.441717931590282,4,AIPW,xgboost,3,3500,0.272974965916888,717
0.30900958895651,0.257498929788735,0.361669708651416,1,auDRI,earth,3,3500,0.272634339201002,718
0.315473465926856,0.268435138030653,0.362511793823059,1,AIPW,earth,3,3500,0.272634339201002,718
0.30937392664558,0.252007238520628,0.37659986606702,2,auDRI,earth,3,3500,0.272634339201002,718
0.342210089088975,0.29224896296411,0.39217121521384,2,AIPW,earth,3,3500,0.272634339201002,718
0.337929692986183,0.298432529423498,0.379572071280493,3,auDRI,earth,3,3500,0.272634339201002,718
0.319544146005655,0.290120190220084,0.348968101791227,3,AIPW,earth,3,3500,0.272634339201002,718
0.408018029328965,0.377875377841547,0.437119443022461,4,auDRI,earth,3,3500,0.272634339201002,718
0.407735508522349,0.378320221244307,0.437150795800391,4,AIPW,earth,3,3500,0.272634339201002,718
0.276523719054445,0.224830939491576,0.336877414104932,1,auDRI,gam_1,3,3500,0.272634339201002,718
0.307938293826545,0.26326466553366,0.35261192211943,1,AIPW,gam_1,3,3500,0.272634339201002,718
0.3091970134184,0.253211423247119,0.378949379208672,2,auDRI,gam_1,3,3500,0.272634339201002,718
0.346816624156799,0.298975194684097,0.394658053629502,2,AIPW,gam_1,3,3500,0.272634339201002,718
0.293998790977936,0.250031950755504,0.344425149518669,3,auDRI,gam_1,3,3500,0.272634339201002,718
0.305512331686762,0.276289009172397,0.334735654201128,3,AIPW,gam_1,3,3500,0.272634339201002,718
0.408018029328965,0.377909587562106,0.438500902855123,4,auDRI,gam_1,3,3500,0.272634339201002,718
0.407735508522349,0.378320221244307,0.437150795800391,4,AIPW,gam_1,3,3500,0.272634339201002,718
0.292875347794958,0.231952001717155,0.354648759154233,1,auDRI,xgboost,3,3500,0.272634339201002,718
0.313186182378493,0.270155638263521,0.356216726493465,1,AIPW,xgboost,3,3500,0.272634339201002,718
0.292966445266686,0.236330059234741,0.372371666400525,2,auDRI,xgboost,3,3500,0.272634339201002,718
0.348888463302726,0.302165711032995,0.395611215572456,2,AIPW,xgboost,3,3500,0.272634339201002,718
0.309831850262493,0.264497514072385,0.356449400344193,3,auDRI,xgboost,3,3500,0.272634339201002,718
0.308689889859545,0.279429183492028,0.337950596227062,3,AIPW,xgboost,3,3500,0.272634339201002,718
0.408018029328965,0.379781160945352,0.437595583207829,4,auDRI,xgboost,3,3500,0.272634339201002,718
0.407735508522349,0.378320221244307,0.437150795800391,4,AIPW,xgboost,3,3500,0.272634339201002,718
0.28863678717349,0.227106247178287,0.351112785675902,1,auDRI,earth,3,3500,0.272862614345585,719
0.302070525916329,0.258017276639235,0.346123775193423,1,AIPW,earth,3,3500,0.272862614345585,719
0.295836296581318,0.226464065327433,0.372877566244129,2,auDRI,earth,3,3500,0.272862614345585,719
0.34407952575978,0.294626356390358,0.393532695129202,2,AIPW,earth,3,3500,0.272862614345585,719
0.344043419687801,0.306612411895887,0.382094506006097,3,auDRI,earth,3,3500,0.272862614345585,719
0.317854897649533,0.288973245500553,0.346736549798514,3,AIPW,earth,3,3500,0.272862614345585,719
0.442299091370094,0.413386700952708,0.470776056112947,4,auDRI,earth,3,3500,0.272862614345585,719
0.442314343253898,0.413311341469134,0.471317345038662,4,AIPW,earth,3,3500,0.272862614345585,719
0.29615078066582,0.236457647729124,0.356182143016369,1,auDRI,gam_1,3,3500,0.272862614345585,719
0.295337202463533,0.252537250417678,0.338137154509387,1,AIPW,gam_1,3,3500,0.272862614345585,719
0.279405685281303,0.215808403722405,0.378062163310899,2,auDRI,gam_1,3,3500,0.272862614345585,719
0.354875828067707,0.307580230012744,0.402171426122669,2,AIPW,gam_1,3,3500,0.272862614345585,719
0.307575057143814,0.265180539707358,0.350020767077727,3,auDRI,gam_1,3,3500,0.272862614345585,719
0.308283994340703,0.279600273574481,0.336967715106925,3,AIPW,gam_1,3,3500,0.272862614345585,719
0.442299091370094,0.413320544655115,0.471241518227647,4,auDRI,gam_1,3,3500,0.272862614345585,719
0.442314343253898,0.413311341469134,0.471317345038662,4,AIPW,gam_1,3,3500,0.272862614345585,719
0.297044182241684,0.239454233565478,0.354898724441619,1,auDRI,xgboost,3,3500,0.272862614345585,719
0.301264054607896,0.260491525093523,0.342036584122269,1,AIPW,xgboost,3,3500,0.272862614345585,719
0.306395423651312,0.244897146244972,0.386670974114889,2,auDRI,xgboost,3,3500,0.272862614345585,719
0.361959396586677,0.317970586772367,0.405948206400987,2,AIPW,xgboost,3,3500,0.272862614345585,719
0.305141173330737,0.26317290474539,0.348180367568855,3,auDRI,xgboost,3,3500,0.272862614345585,719
0.322703865674945,0.294012838111563,0.351394893238327,3,AIPW,xgboost,3,3500,0.272862614345585,719
0.442299091370094,0.413998656571656,0.471253233036178,4,auDRI,xgboost,3,3500,0.272862614345585,719
0.442314343253898,0.413311341469134,0.471317345038662,4,AIPW,xgboost,3,3500,0.272862614345585,719
0.266666508424579,0.208571547822174,0.32884248278967,1,auDRI,earth,3,3500,0.272903483411891,720
0.264258731159591,0.219977175700237,0.308540286618944,1,AIPW,earth,3,3500,0.272903483411891,720
0.280900164966051,0.205044754057775,0.361303135396939,2,auDRI,earth,3,3500,0.272903483411891,720
0.324609740768011,0.274768872717808,0.374450608818214,2,AIPW,earth,3,3500,0.272903483411891,720
0.253881263274578,0.215518849700164,0.306073219647389,3,auDRI,earth,3,3500,0.272903483411891,720
0.251445608108103,0.222176086709464,0.280715129506741,3,AIPW,earth,3,3500,0.272903483411891,720
0.413938246354117,0.383729063597373,0.442475159919916,4,auDRI,earth,3,3500,0.272903483411891,720
0.413886047850281,0.384631235599384,0.443140860101178,4,AIPW,earth,3,3500,0.272903483411891,720
0.291246127286164,0.208242788684149,0.357484596322876,1,auDRI,gam_1,3,3500,0.272903483411891,720
0.267131434692414,0.223848892516729,0.310413976868098,1,AIPW,gam_1,3,3500,0.272903483411891,720
0.277862144645849,0.205683334063446,0.36159916629361,2,auDRI,gam_1,3,3500,0.272903483411891,720
0.328630051110586,0.28052705281837,0.376733049402802,2,AIPW,gam_1,3,3500,0.272903483411891,720
0.282289835093855,0.227237959125637,0.329527312185812,3,auDRI,gam_1,3,3500,0.272903483411891,720
0.267646200187182,0.238532454618418,0.296759945755947,3,AIPW,gam_1,3,3500,0.272903483411891,720
0.413938246354117,0.384098637824402,0.442705571664316,4,auDRI,gam_1,3,3500,0.272903483411891,720
0.413886047850281,0.384631235599384,0.443140860101178,4,AIPW,gam_1,3,3500,0.272903483411891,720
0.270940223998112,0.202726857010068,0.33857886228699,1,auDRI,xgboost,3,3500,0.272903483411891,720
0.277800866998187,0.232940936836371,0.322660797160003,1,AIPW,xgboost,3,3500,0.272903483411891,720
0.276796721539952,0.206514866425112,0.353380370445788,2,auDRI,xgboost,3,3500,0.272903483411891,720
0.326092313909246,0.277522650185622,0.37466197763287,2,AIPW,xgboost,3,3500,0.272903483411891,720
0.312013657450387,0.25824732756012,0.361624946002303,3,auDRI,xgboost,3,3500,0.272903483411891,720
0.287876688915754,0.25877661021629,0.316976767615217,3,AIPW,xgboost,3,3500,0.272903483411891,720
0.413938246354117,0.384576794117967,0.44312022279659,4,auDRI,xgboost,3,3500,0.272903483411891,720
0.413886047850281,0.384631235599384,0.443140860101178,4,AIPW,xgboost,3,3500,0.272903483411891,720
0.262320007439409,0.207755362116565,0.314547753989105,1,auDRI,earth,3,3500,0.272935229082003,721
0.251933143441831,0.205108488009977,0.298757798873685,1,AIPW,earth,3,3500,0.272935229082003,721
0.285833256714525,0.235882742230426,0.336151119620051,2,auDRI,earth,3,3500,0.272935229082003,721
0.300000099981193,0.246763248807762,0.353236951154623,2,AIPW,earth,3,3500,0.272935229082003,721
0.273079474946384,0.236091438952134,0.310052883895389,3,auDRI,earth,3,3500,0.272935229082003,721
0.274859962168624,0.245491525305264,0.304228399031985,3,AIPW,earth,3,3500,0.272935229082003,721
0.421288832385201,0.391105067627305,0.451130373445231,4,auDRI,earth,3,3500,0.272935229082003,721
0.421541017467353,0.39202128978327,0.451060745151437,4,AIPW,earth,3,3500,0.272935229082003,721
0.24604325234702,0.19559573942212,0.298305675058054,1,auDRI,gam_1,3,3500,0.272935229082003,721
0.257521469441415,0.211753783846947,0.303289155035883,1,AIPW,gam_1,3,3500,0.272935229082003,721
0.284012314001071,0.237075884450041,0.334294857184853,2,auDRI,gam_1,3,3500,0.272935229082003,721
0.304691109099306,0.252073914090014,0.357308304108599,2,AIPW,gam_1,3,3500,0.272935229082003,721
0.256481938031774,0.219315646773109,0.295354434608895,3,auDRI,gam_1,3,3500,0.272935229082003,721
0.280474869045865,0.25120124923505,0.30974848885668,3,AIPW,gam_1,3,3500,0.272935229082003,721
0.421288832385201,0.391932250908486,0.450467543067073,4,auDRI,gam_1,3,3500,0.272935229082003,721
0.421541017467353,0.39202128978327,0.451060745151437,4,AIPW,gam_1,3,3500,0.272935229082003,721
0.26739964652139,0.204599353217302,0.332439230482021,1,auDRI,xgboost,3,3500,0.272935229082003,721
0.273122516284924,0.23155933817985,0.314685694389998,1,AIPW,xgboost,3,3500,0.272935229082003,721
0.275741224013417,0.210930126747568,0.340199896758289,2,auDRI,xgboost,3,3500,0.272935229082003,721
0.325566787506536,0.278753299251492,0.37238027576158,2,AIPW,xgboost,3,3500,0.272935229082003,721
0.27405335364639,0.23627823740109,0.313294996829056,3,auDRI,xgboost,3,3500,0.272935229082003,721
0.295690911498825,0.266387661688209,0.324994161309442,3,AIPW,xgboost,3,3500,0.272935229082003,721
0.421288832385201,0.392455759928343,0.45085097306774,4,auDRI,xgboost,3,3500,0.272935229082003,721
0.421541017467353,0.39202128978327,0.451060745151437,4,AIPW,xgboost,3,3500,0.272935229082003,721
0.333380829436521,0.251819115199134,0.41726649445361,1,auDRI,earth,3,3500,0.273030104711646,722
0.302351478149155,0.255760045534232,0.348942910764079,1,AIPW,earth,3,3500,0.273030104711646,722
0.329658893350989,0.236838778891072,0.41096422698054,2,auDRI,earth,3,3500,0.273030104711646,722
0.338284082695508,0.287758255891498,0.388809909499518,2,AIPW,earth,3,3500,0.273030104711646,722
0.338970360973182,0.291661102875765,0.384092278486695,3,auDRI,earth,3,3500,0.273030104711646,722
0.314246728145354,0.2851277520324,0.343365704258309,3,AIPW,earth,3,3500,0.273030104711646,722
0.426322174447682,0.396410680417169,0.455325539303776,4,auDRI,earth,3,3500,0.273030104711646,722
0.426394693383237,0.397226692199376,0.455562694567097,4,AIPW,earth,3,3500,0.273030104711646,722
0.299964667564745,0.218948273284268,0.391503670172975,1,auDRI,gam_1,3,3500,0.273030104711646,722
0.301660266704003,0.257787838781884,0.345532694626123,1,AIPW,gam_1,3,3500,0.273030104711646,722
0.307196449834191,0.21454353655752,0.38916854823724,2,auDRI,gam_1,3,3500,0.273030104711646,722
0.341120923429733,0.292631008298453,0.389610838561013,2,AIPW,gam_1,3,3500,0.273030104711646,722
0.281956562432029,0.24027163193583,0.329276803312294,3,auDRI,gam_1,3,3500,0.273030104711646,722
0.322893010629389,0.293860587895225,0.351925433363552,3,AIPW,gam_1,3,3500,0.273030104711646,722
0.426322174447682,0.396242073625811,0.454713945639232,4,auDRI,gam_1,3,3500,0.273030104711646,722
0.426394693383237,0.397226692199376,0.455562694567097,4,AIPW,gam_1,3,3500,0.273030104711646,722
0.293198059969071,0.219226655648396,0.365867058311303,1,auDRI,xgboost,3,3500,0.273030104711646,722
0.30017841498462,0.254916506849327,0.345440323119914,1,AIPW,xgboost,3,3500,0.273030104711646,722
0.307649726882832,0.241155783913223,0.374634829524724,2,auDRI,xgboost,3,3500,0.273030104711646,722
0.341141251525289,0.29277976698199,0.389502736068589,2,AIPW,xgboost,3,3500,0.273030104711646,722
0.321105539377456,0.269802871710915,0.3674849680294,3,auDRI,xgboost,3,3500,0.273030104711646,722
0.323808081245513,0.294690237204019,0.352925925287007,3,AIPW,xgboost,3,3500,0.273030104711646,722
0.426322174447682,0.39772762617125,0.454471966460519,4,auDRI,xgboost,3,3500,0.273030104711646,722
0.426394693383237,0.397226692199376,0.455562694567097,4,AIPW,xgboost,3,3500,0.273030104711646,722
0.262368684347437,0.208058028858914,0.314828594358248,1,auDRI,earth,3,3500,0.272781162262817,723
0.281330113798024,0.234687624045143,0.327972603550905,1,AIPW,earth,3,3500,0.272781162262817,723
0.279850068591276,0.209421936182182,0.351931760697884,2,auDRI,earth,3,3500,0.272781162262817,723
0.308430060133135,0.25650113234528,0.36035898792099,2,AIPW,earth,3,3500,0.272781162262817,723
0.300554790338607,0.267080383268062,0.334095123393391,3,auDRI,earth,3,3500,0.272781162262817,723
0.289316915882727,0.259670742666666,0.318963089098788,3,AIPW,earth,3,3500,0.272781162262817,723
0.415180751024221,0.385054999801456,0.443976443022788,4,auDRI,earth,3,3500,0.272781162262817,723
0.415813023497163,0.386214175403593,0.445411871590733,4,AIPW,earth,3,3500,0.272781162262817,723
0.265647204302099,0.213227363877315,0.318685667478521,1,auDRI,gam_1,3,3500,0.272781162262817,723
0.279398208007135,0.234606403285147,0.324190012729124,1,AIPW,gam_1,3,3500,0.272781162262817,723
0.261505091497545,0.20182117658287,0.331654406462794,2,auDRI,gam_1,3,3500,0.272781162262817,723
0.316374705247991,0.266843931808091,0.365905478687892,2,AIPW,gam_1,3,3500,0.272781162262817,723
0.282585763685893,0.243042932470335,0.323110584180843,3,auDRI,gam_1,3,3500,0.272781162262817,723
0.293909274965835,0.26438892839945,0.32342962153222,3,AIPW,gam_1,3,3500,0.272781162262817,723
0.415180751024221,0.385313112161745,0.443722705383442,4,auDRI,gam_1,3,3500,0.272781162262817,723
0.415813023497163,0.386214175403593,0.445411871590733,4,AIPW,gam_1,3,3500,0.272781162262817,723
0.26800362512701,0.209314934505049,0.326319940909947,1,auDRI,xgboost,3,3500,0.272781162262817,723
0.289523102407837,0.244059061762314,0.33498714305336,1,AIPW,xgboost,3,3500,0.272781162262817,723
0.283277608606121,0.222285058712584,0.343370940862758,2,auDRI,xgboost,3,3500,0.272781162262817,723
0.31465928639209,0.265346832822431,0.36397173996175,2,AIPW,xgboost,3,3500,0.272781162262817,723
0.318560837148409,0.280820362027402,0.357774276127899,3,auDRI,xgboost,3,3500,0.272781162262817,723
0.316882728673591,0.287621289374602,0.346144167972579,3,AIPW,xgboost,3,3500,0.272781162262817,723
0.415180751024221,0.385689733486422,0.445190647209988,4,auDRI,xgboost,3,3500,0.272781162262817,723
0.415813023497163,0.386214175403593,0.445411871590733,4,AIPW,xgboost,3,3500,0.272781162262817,723
0.264332672784026,0.201382256305524,0.327550715934803,1,auDRI,earth,3,3500,0.27294984966387,724
0.311313197018121,0.264330754057451,0.358295639978791,1,AIPW,earth,3,3500,0.27294984966387,724
0.276618562479614,0.205141925008905,0.357756771028421,2,auDRI,earth,3,3500,0.27294984966387,724
0.348379130278403,0.296631069578176,0.40012719097863,2,AIPW,earth,3,3500,0.27294984966387,724
0.30238529060934,0.261360073335983,0.348338628969198,3,auDRI,earth,3,3500,0.27294984966387,724
0.326587338918605,0.29802742084602,0.35514725699119,3,AIPW,earth,3,3500,0.27294984966387,724
0.446391850610372,0.417607843343737,0.475174969339647,4,auDRI,earth,3,3500,0.27294984966387,724
0.446041032948436,0.417189118379795,0.474892947517077,4,AIPW,earth,3,3500,0.27294984966387,724
0.325472037551986,0.257851706031888,0.389499999175446,1,auDRI,gam_1,3,3500,0.27294984966387,724
0.315787839895694,0.270894263431428,0.36068141635996,1,AIPW,gam_1,3,3500,0.27294984966387,724
0.294394722100059,0.22042400951422,0.376653179502515,2,auDRI,gam_1,3,3500,0.27294984966387,724
0.354398028046838,0.305242018530891,0.403554037562784,2,AIPW,gam_1,3,3500,0.27294984966387,724
0.336774552111368,0.29137684497056,0.379978056167352,3,auDRI,gam_1,3,3500,0.27294984966387,724
0.323471424394819,0.294929830382629,0.35201301840701,3,AIPW,gam_1,3,3500,0.27294984966387,724
0.446391850610372,0.416603202594573,0.475162727953389,4,auDRI,gam_1,3,3500,0.27294984966387,724
0.446041032948436,0.417189118379795,0.474892947517077,4,AIPW,gam_1,3,3500,0.27294984966387,724
0.31698688098278,0.247809710306582,0.378621809200451,1,auDRI,xgboost,3,3500,0.27294984966387,724
