estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.327451197269206,0.283184498267302,0.373103178546244,2,auDRI,gam_1,1,2000,0.27285155283519,694
0.322658642975776,0.275732658804549,0.369584627147002,2,AIPW,gam_1,1,2000,0.27285155283519,694
0.325253553923909,0.282350053357247,0.368972193288792,3,auDRI,gam_1,1,2000,0.27285155283519,694
0.322501724137442,0.282915302605874,0.36208814566901,3,AIPW,gam_1,1,2000,0.27285155283519,694
0.377398596277328,0.336184919563703,0.415785858040071,4,auDRI,gam_1,1,2000,0.27285155283519,694
0.377178272067832,0.336958437994015,0.417398106141649,4,AIPW,gam_1,1,2000,0.27285155283519,694
0.324248564298869,0.280080086412192,0.369166210167058,1,auDRI,xgboost,1,2000,0.27285155283519,694
0.319695890822096,0.27477054035005,0.364621241294141,1,AIPW,xgboost,1,2000,0.27285155283519,694
0.328114532023772,0.283515852483963,0.373510871845393,2,auDRI,xgboost,1,2000,0.27285155283519,694
0.320798011402164,0.273026062802837,0.368569960001492,2,AIPW,xgboost,1,2000,0.27285155283519,694
0.324545178903349,0.282125547840679,0.365187307212131,3,auDRI,xgboost,1,2000,0.27285155283519,694
0.321862672001561,0.282264718141667,0.361460625861454,3,AIPW,xgboost,1,2000,0.27285155283519,694
0.377398596277328,0.336190393482587,0.416927008829709,4,auDRI,xgboost,1,2000,0.27285155283519,694
0.377178272067832,0.336958437994015,0.417398106141649,4,AIPW,xgboost,1,2000,0.27285155283519,694
0.294468519609604,0.251642168023237,0.337961437736218,1,auDRI,earth,1,2000,0.272719661962539,695
0.299255118975977,0.253249107286037,0.345261130665918,1,AIPW,earth,1,2000,0.272719661962539,695
0.312271157055765,0.268399734578416,0.355862938821731,2,auDRI,earth,1,2000,0.272719661962539,695
0.303307407185858,0.254662717970772,0.351952096400944,2,AIPW,earth,1,2000,0.272719661962539,695
0.292855324340042,0.251314055900323,0.334883839577625,3,auDRI,earth,1,2000,0.272719661962539,695
0.292322088256434,0.252310527651353,0.332333648861515,3,AIPW,earth,1,2000,0.272719661962539,695
0.363699573670244,0.322975616321002,0.405016628938052,4,auDRI,earth,1,2000,0.272719661962539,695
0.364061920142994,0.323424158238327,0.404699682047661,4,AIPW,earth,1,2000,0.272719661962539,695
0.297723574350255,0.253115489004237,0.341800531227514,1,auDRI,gam_1,1,2000,0.272719661962539,695
0.294991242713027,0.251205497096091,0.338776988329963,1,AIPW,gam_1,1,2000,0.272719661962539,695
0.296224320533768,0.249952938168826,0.340388572569368,2,auDRI,gam_1,1,2000,0.272719661962539,695
0.301683494723744,0.255085588735519,0.348281400711969,2,AIPW,gam_1,1,2000,0.272719661962539,695
0.302354371058064,0.260501124498569,0.344116942302235,3,auDRI,gam_1,1,2000,0.272719661962539,695
0.30110950206834,0.261248830341711,0.340970173794968,3,AIPW,gam_1,1,2000,0.272719661962539,695
0.363699573670244,0.322490794469271,0.404815344875769,4,auDRI,gam_1,1,2000,0.272719661962539,695
0.364061920142994,0.323424158238327,0.404699682047661,4,AIPW,gam_1,1,2000,0.272719661962539,695
0.28895086887032,0.246197014141086,0.332588036908789,1,auDRI,xgboost,1,2000,0.272719661962539,695
0.294104942184109,0.249780257620598,0.33842962674762,1,AIPW,xgboost,1,2000,0.272719661962539,695
0.290497677795709,0.246006400221373,0.333323698751347,2,auDRI,xgboost,1,2000,0.272719661962539,695
0.296841763014809,0.249526274983576,0.344157251046042,2,AIPW,xgboost,1,2000,0.272719661962539,695
0.300423929682247,0.258879174440837,0.342599311876517,3,auDRI,xgboost,1,2000,0.272719661962539,695
0.308109905520385,0.268130591701386,0.348089219339385,3,AIPW,xgboost,1,2000,0.272719661962539,695
0.363699573670244,0.32368355511153,0.404489486009459,4,auDRI,xgboost,1,2000,0.272719661962539,695
0.364061920142994,0.323424158238327,0.404699682047661,4,AIPW,xgboost,1,2000,0.272719661962539,695
0.275899999154581,0.227358160079652,0.323687970084534,1,auDRI,earth,1,2000,0.272994315188936,696
0.270842121374557,0.222847665314043,0.318836577435071,1,AIPW,earth,1,2000,0.272994315188936,696
0.280013799518173,0.235356523182526,0.326861900862232,2,auDRI,earth,1,2000,0.272994315188936,696
0.280230276682655,0.230266837615373,0.330193715749936,2,AIPW,earth,1,2000,0.272994315188936,696
0.281363935094646,0.237511476279808,0.323366868448759,3,auDRI,earth,1,2000,0.272994315188936,696
0.269532490785408,0.229492357783599,0.309572623787216,3,AIPW,earth,1,2000,0.272994315188936,696
0.351425684777728,0.310405023829607,0.389959748898922,4,auDRI,earth,1,2000,0.272994315188936,696
0.351403492829726,0.310800884707984,0.392006100951468,4,AIPW,earth,1,2000,0.272994315188936,696
0.261064332458499,0.21425013975813,0.306198362660422,1,auDRI,gam_1,1,2000,0.272994315188936,696
0.264287091844231,0.218269122657455,0.310305061031007,1,AIPW,gam_1,1,2000,0.272994315188936,696
0.26232331381876,0.213890178870377,0.310844637607757,2,auDRI,gam_1,1,2000,0.272994315188936,696
0.281731511154422,0.233183963157254,0.33027905915159,2,AIPW,gam_1,1,2000,0.272994315188936,696
0.268826440228419,0.22540177299044,0.313317831760076,3,auDRI,gam_1,1,2000,0.272994315188936,696
0.265302303911185,0.225439897247742,0.305164710574628,3,AIPW,gam_1,1,2000,0.272994315188936,696
0.351425684777728,0.310459565752943,0.392221356563451,4,auDRI,gam_1,1,2000,0.272994315188936,696
0.351403492829726,0.310800884707984,0.392006100951468,4,AIPW,gam_1,1,2000,0.272994315188936,696
0.281788062331967,0.234789669900149,0.328266665640899,1,auDRI,xgboost,1,2000,0.272994315188936,696
0.271675445313571,0.225990671273976,0.317360219353167,1,AIPW,xgboost,1,2000,0.272994315188936,696
0.281253695457415,0.236196314323003,0.328635793144423,2,auDRI,xgboost,1,2000,0.272994315188936,696
0.287782073314634,0.240651105193356,0.334913041435911,2,AIPW,xgboost,1,2000,0.272994315188936,696
0.273769078459468,0.231233356169448,0.317382331200173,3,auDRI,xgboost,1,2000,0.272994315188936,696
0.275271890437846,0.235325756259318,0.315218024616374,3,AIPW,xgboost,1,2000,0.272994315188936,696
0.351425684777728,0.310917733527756,0.391771732146883,4,auDRI,xgboost,1,2000,0.272994315188936,696
0.351403492829726,0.310800884707984,0.392006100951468,4,AIPW,xgboost,1,2000,0.272994315188936,696
0.257526468729776,0.214626726764062,0.301404732894293,1,auDRI,earth,1,2000,0.27288207034153,697
0.252609678283699,0.207563944531939,0.297655412035458,1,AIPW,earth,1,2000,0.27288207034153,697
0.263671638954658,0.220190491182842,0.309656223812603,2,auDRI,earth,1,2000,0.27288207034153,697
0.250598165315997,0.201504891916857,0.299691438715138,2,AIPW,earth,1,2000,0.27288207034153,697
0.266702750866119,0.22551200913401,0.308824624350425,3,auDRI,earth,1,2000,0.27288207034153,697
0.261410208271263,0.221511777433049,0.301308639109477,3,AIPW,earth,1,2000,0.27288207034153,697
0.329515165913358,0.287740691622485,0.367141341656569,4,auDRI,earth,1,2000,0.27288207034153,697
0.329823680267792,0.28863709062639,0.371010269909194,4,AIPW,earth,1,2000,0.27288207034153,697
0.261743888307128,0.219290115095475,0.30502109800634,1,auDRI,gam_1,1,2000,0.27288207034153,697
0.260170630908481,0.216603926365689,0.303737335451273,1,AIPW,gam_1,1,2000,0.27288207034153,697
0.261464966533848,0.215920775290013,0.307726967730096,2,auDRI,gam_1,1,2000,0.27288207034153,697
0.257405491560875,0.210098895437553,0.304712087684197,2,AIPW,gam_1,1,2000,0.27288207034153,697
0.264094855312184,0.222635612548477,0.306658834036081,3,auDRI,gam_1,1,2000,0.27288207034153,697
0.267959889916881,0.22825934015948,0.307660439674282,3,AIPW,gam_1,1,2000,0.27288207034153,697
0.329515165913358,0.289743377071757,0.369843527380255,4,auDRI,gam_1,1,2000,0.27288207034153,697
0.329823680267792,0.28863709062639,0.371010269909194,4,AIPW,gam_1,1,2000,0.27288207034153,697
0.253319683626033,0.209936546823635,0.296022308614956,1,auDRI,xgboost,1,2000,0.27288207034153,697
0.253341584210295,0.209117434409485,0.297565734011104,1,AIPW,xgboost,1,2000,0.27288207034153,697
0.260181397027179,0.216518244359668,0.304109197326365,2,auDRI,xgboost,1,2000,0.27288207034153,697
0.258171513907013,0.210767726897537,0.305575300916489,2,AIPW,xgboost,1,2000,0.27288207034153,697
0.263326255965643,0.221841432268227,0.303227743488893,3,auDRI,xgboost,1,2000,0.27288207034153,697
0.264565385736225,0.224633223042731,0.30449754842972,3,AIPW,xgboost,1,2000,0.27288207034153,697
0.329515165913358,0.287708805650198,0.370234567450788,4,auDRI,xgboost,1,2000,0.27288207034153,697
0.329823680267792,0.28863709062639,0.371010269909194,4,AIPW,xgboost,1,2000,0.27288207034153,697
0.23812733695424,0.191194176111265,0.283051169138082,1,auDRI,earth,1,2000,0.272945320845704,698
0.232856855200829,0.185008841750766,0.280704868650891,1,AIPW,earth,1,2000,0.272945320845704,698
0.260147558865037,0.214914738566575,0.304000925967219,2,auDRI,earth,1,2000,0.272945320845704,698
0.252733050066133,0.201189261622571,0.304276838509696,2,AIPW,earth,1,2000,0.272945320845704,698
0.240945914264439,0.198080328310938,0.284914793715035,3,auDRI,earth,1,2000,0.272945320845704,698
0.241846478123846,0.201014308042327,0.282678648205364,3,AIPW,earth,1,2000,0.272945320845704,698
0.32579810319723,0.285759348461437,0.367747104234739,4,auDRI,earth,1,2000,0.272945320845704,698
0.326470836123557,0.2852553434766,0.367686328770514,4,AIPW,earth,1,2000,0.272945320845704,698
0.238985530782693,0.194473034179835,0.284085420540397,1,auDRI,gam_1,1,2000,0.272945320845704,698
0.241708070250553,0.196761735803234,0.286654404697872,1,AIPW,gam_1,1,2000,0.272945320845704,698
0.245478515310706,0.200037866888266,0.291174197516618,2,auDRI,gam_1,1,2000,0.272945320845704,698
0.252791526777052,0.204227132034834,0.301355921519269,2,AIPW,gam_1,1,2000,0.272945320845704,698
0.238041499731784,0.195328008028521,0.281179479339892,3,auDRI,gam_1,1,2000,0.272945320845704,698
0.248567383707318,0.208036526646528,0.289098240768108,3,AIPW,gam_1,1,2000,0.272945320845704,698
0.32579810319723,0.284830386177789,0.366778484359531,4,auDRI,gam_1,1,2000,0.272945320845704,698
0.326470836123557,0.2852553434766,0.367686328770514,4,AIPW,gam_1,1,2000,0.272945320845704,698
0.240743342946728,0.196057030989604,0.285519507483964,1,auDRI,xgboost,1,2000,0.272945320845704,698
0.239652419121698,0.195016751354085,0.284288086889311,1,AIPW,xgboost,1,2000,0.272945320845704,698
0.252298406761081,0.207010448767296,0.297814368167947,2,auDRI,xgboost,1,2000,0.272945320845704,698
0.254115672876619,0.205834672920153,0.302396672833085,2,AIPW,xgboost,1,2000,0.272945320845704,698
0.24178782902285,0.196877708881582,0.284503832104005,3,auDRI,xgboost,1,2000,0.272945320845704,698
0.252992794990233,0.212333856419451,0.293651733561014,3,AIPW,xgboost,1,2000,0.272945320845704,698
0.32579810319723,0.284417363960127,0.36556975024681,4,auDRI,xgboost,1,2000,0.272945320845704,698
0.326470836123557,0.2852553434766,0.367686328770514,4,AIPW,xgboost,1,2000,0.272945320845704,698
0.315064296628561,0.271662340019942,0.36187079768431,1,auDRI,earth,1,2000,0.272329494961226,699
0.316129697676495,0.27042606199895,0.36183333335404,1,AIPW,earth,1,2000,0.272329494961226,699
0.320878834819527,0.275215852303111,0.366072735486722,2,auDRI,earth,1,2000,0.272329494961226,699
0.318108852657928,0.270200959442791,0.366016745873065,2,AIPW,earth,1,2000,0.272329494961226,699
0.322127279619687,0.279615154762133,0.364537205760158,3,auDRI,earth,1,2000,0.272329494961226,699
0.31847177244576,0.278572008985855,0.358371535905665,3,AIPW,earth,1,2000,0.272329494961226,699
0.370756054722119,0.330324339464083,0.411167765567206,4,auDRI,earth,1,2000,0.272329494961226,699
0.370700320978982,0.330209139195491,0.411191502762474,4,AIPW,earth,1,2000,0.272329494961226,699
0.311949436657819,0.266346416245098,0.35707716994915,1,auDRI,gam_1,1,2000,0.272329494961226,699
0.312722175681217,0.268589091946499,0.356855259415935,1,AIPW,gam_1,1,2000,0.272329494961226,699
0.31877966967078,0.274867861387444,0.364563601600814,2,auDRI,gam_1,1,2000,0.272329494961226,699
0.32201177436434,0.275851152128481,0.368172396600198,2,AIPW,gam_1,1,2000,0.272329494961226,699
0.310982517644403,0.269628583545541,0.354561971985455,3,auDRI,gam_1,1,2000,0.272329494961226,699
0.317509864975474,0.277749619483492,0.357270110467457,3,AIPW,gam_1,1,2000,0.272329494961226,699
0.370756054722119,0.329149232462308,0.409730302961207,4,auDRI,gam_1,1,2000,0.272329494961226,699
0.370700320978982,0.330209139195491,0.411191502762474,4,AIPW,gam_1,1,2000,0.272329494961226,699
0.312797249987983,0.267538849903628,0.357605101287993,1,auDRI,xgboost,1,2000,0.272329494961226,699
0.313717227392984,0.268707219373256,0.358727235412712,1,AIPW,xgboost,1,2000,0.272329494961226,699
0.318661862557405,0.273734484784073,0.363176348396649,2,auDRI,xgboost,1,2000,0.272329494961226,699
0.318460585400426,0.271240184543068,0.365680986257785,2,AIPW,xgboost,1,2000,0.272329494961226,699
0.318722251471522,0.275550499140559,0.360126398272068,3,auDRI,xgboost,1,2000,0.272329494961226,699
0.320431086459623,0.280678988488527,0.36018318443072,3,AIPW,xgboost,1,2000,0.272329494961226,699
0.370756054722119,0.330243775992523,0.411814970134168,4,auDRI,xgboost,1,2000,0.272329494961226,699
0.370700320978982,0.330209139195491,0.411191502762474,4,AIPW,xgboost,1,2000,0.272329494961226,699
0.286583112172621,0.240968633511699,0.331504109837538,1,auDRI,earth,1,2000,0.27301271654602,700
0.288623664653476,0.241966293697461,0.335281035609492,1,AIPW,earth,1,2000,0.27301271654602,700
0.295774509694592,0.250179202246905,0.339854486559032,2,auDRI,earth,1,2000,0.27301271654602,700
0.291903958366563,0.242130564324681,0.341677352408445,2,AIPW,earth,1,2000,0.27301271654602,700
0.297710522046226,0.254746024466432,0.341181047175797,3,auDRI,earth,1,2000,0.27301271654602,700
0.297100198474292,0.257679032261925,0.336521364686659,3,AIPW,earth,1,2000,0.27301271654602,700
0.369471049718439,0.328755941763988,0.410142236880678,4,auDRI,earth,1,2000,0.27301271654602,700
0.370335701793149,0.329870677586986,0.410800725999312,4,AIPW,earth,1,2000,0.27301271654602,700
0.286765804707288,0.24376072175913,0.331842743529044,1,auDRI,gam_1,1,2000,0.27301271654602,700
0.28944971982833,0.244733926491504,0.334165513165156,1,AIPW,gam_1,1,2000,0.27301271654602,700
0.293774187445139,0.246253317565507,0.339074761083913,2,auDRI,gam_1,1,2000,0.27301271654602,700
0.297949215962212,0.250536636486071,0.345361795438353,2,AIPW,gam_1,1,2000,0.27301271654602,700
0.29566581389741,0.251932722112391,0.338594683795337,3,auDRI,gam_1,1,2000,0.27301271654602,700
0.298699077291098,0.259135490801966,0.338262663780229,3,AIPW,gam_1,1,2000,0.27301271654602,700
0.369471049718439,0.329186255801883,0.410684318431931,4,auDRI,gam_1,1,2000,0.27301271654602,700
0.370335701793149,0.329870677586986,0.410800725999312,4,AIPW,gam_1,1,2000,0.27301271654602,700
0.295065433049801,0.248669469067926,0.340628888880699,1,auDRI,xgboost,1,2000,0.27301271654602,700
0.294699857463168,0.249601816902964,0.339797898023371,1,AIPW,xgboost,1,2000,0.27301271654602,700
0.299726215356545,0.254607666615803,0.345358626690484,2,auDRI,xgboost,1,2000,0.27301271654602,700
0.300386750051815,0.25253679139419,0.348236708709441,2,AIPW,xgboost,1,2000,0.27301271654602,700
0.298396630184569,0.25440293159796,0.341809586443643,3,auDRI,xgboost,1,2000,0.27301271654602,700
0.300478110322168,0.26094795034859,0.340008270295746,3,AIPW,xgboost,1,2000,0.27301271654602,700
0.369471049718439,0.328901259006123,0.409987185567999,4,auDRI,xgboost,1,2000,0.27301271654602,700
0.370335701793149,0.329870677586986,0.410800725999312,4,AIPW,xgboost,1,2000,0.27301271654602,700
0.254504485535729,0.209571729245678,0.299687666822847,1,auDRI,earth,1,2000,0.272578793946378,701
0.249451285402469,0.202682484736542,0.296220086068395,1,AIPW,earth,1,2000,0.272578793946378,701
0.259854579112167,0.214861539815898,0.304151621605646,2,auDRI,earth,1,2000,0.272578793946378,701
0.249567882002824,0.199447180813609,0.299688583192038,2,AIPW,earth,1,2000,0.272578793946378,701
0.256188319968838,0.213730419708731,0.296584442930217,3,auDRI,earth,1,2000,0.272578793946378,701
0.246037982211801,0.206349238038299,0.285726726385302,3,AIPW,earth,1,2000,0.272578793946378,701
0.336021464931418,0.295601489874823,0.377913124570056,4,auDRI,earth,1,2000,0.272578793946378,701
0.335926980132554,0.294925351767747,0.376928608497361,4,AIPW,earth,1,2000,0.272578793946378,701
0.252791901916321,0.20650003367409,0.297886401530252,1,auDRI,gam_1,1,2000,0.272578793946378,701
0.251317958231243,0.206871385438202,0.295764531024284,1,AIPW,gam_1,1,2000,0.272578793946378,701
0.260606809143779,0.215104099252322,0.306554474249976,2,auDRI,gam_1,1,2000,0.272578793946378,701
0.260183948224197,0.212297650536601,0.308070245911793,2,AIPW,gam_1,1,2000,0.272578793946378,701
0.252887559271581,0.209883456369688,0.294156063040975,3,auDRI,gam_1,1,2000,0.272578793946378,701
0.25447951559818,0.214977235775361,0.293981795420998,3,AIPW,gam_1,1,2000,0.272578793946378,701
0.336021464931418,0.293932760202602,0.376757414813228,4,auDRI,gam_1,1,2000,0.272578793946378,701
0.335926980132554,0.294925351767747,0.376928608497361,4,AIPW,gam_1,1,2000,0.272578793946378,701
0.2454638922225,0.198823153863031,0.292079372634668,1,auDRI,xgboost,1,2000,0.272578793946378,701
0.245924536622831,0.201229366487955,0.290619706757708,1,AIPW,xgboost,1,2000,0.272578793946378,701
0.257897355732206,0.213796768508984,0.303092912096078,2,auDRI,xgboost,1,2000,0.272578793946378,701
0.256039871884221,0.207899228220655,0.304180515547786,2,AIPW,xgboost,1,2000,0.272578793946378,701
0.254258450494617,0.213769862754811,0.297295647817604,3,auDRI,xgboost,1,2000,0.272578793946378,701
0.256493612114679,0.216945963959533,0.296041260269824,3,AIPW,xgboost,1,2000,0.272578793946378,701
0.336021464931418,0.295999022662806,0.377271999458752,4,auDRI,xgboost,1,2000,0.272578793946378,701
0.335926980132554,0.294925351767747,0.376928608497361,4,AIPW,xgboost,1,2000,0.272578793946378,701
0.270635787389254,0.226235661704136,0.315120995853412,1,auDRI,earth,1,2000,0.273007728461849,702
0.265720656392644,0.220780135048174,0.310661177737113,1,AIPW,earth,1,2000,0.273007728461849,702
0.271825295551873,0.226204351512171,0.316088019236721,2,auDRI,earth,1,2000,0.273007728461849,702
0.258814963409323,0.209785683715713,0.307844243102934,2,AIPW,earth,1,2000,0.273007728461849,702
0.276595336562568,0.234336406546464,0.318976715818406,3,auDRI,earth,1,2000,0.273007728461849,702
0.27641337868946,0.236451113628801,0.316375643750119,3,AIPW,earth,1,2000,0.273007728461849,702
0.335808849216388,0.293903371657715,0.375568713044658,4,auDRI,earth,1,2000,0.273007728461849,702
