estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.356171809412886,0.275651848492451,0.436691770333321,3,AIPW,gam_1,1,500,0.279877725201699,194
0.367620937414988,0.285266227307982,0.450324987604555,4,auDRI,gam_1,1,500,0.279877725201699,194
0.36709243702843,0.285342744670954,0.448842129385906,4,AIPW,gam_1,1,500,0.279877725201699,194
0.363534974334099,0.279076797163916,0.446340826627008,1,auDRI,xgboost,1,500,0.279877725201699,194
0.371526875245358,0.282543045324721,0.460510705165995,1,AIPW,xgboost,1,500,0.279877725201699,194
0.363115623155514,0.274182647973,0.446576496526359,2,auDRI,xgboost,1,500,0.279877725201699,194
0.368848415526157,0.278635304800291,0.459061526252024,2,AIPW,xgboost,1,500,0.279877725201699,194
0.365414637584321,0.285844089622738,0.444148809430336,3,auDRI,xgboost,1,500,0.279877725201699,194
0.371583093538915,0.290266937177993,0.452899249899838,3,AIPW,xgboost,1,500,0.279877725201699,194
0.367620937414988,0.284553331874466,0.447751828246622,4,auDRI,xgboost,1,500,0.279877725201699,194
0.36709243702843,0.285342744670954,0.448842129385906,4,AIPW,xgboost,1,500,0.279877725201699,194
0.290450173467463,0.198386572823463,0.382941975095176,1,auDRI,earth,1,500,0.279824738530972,195
0.275233020109821,0.179467416505958,0.370998623713685,1,AIPW,earth,1,500,0.279824738530972,195
0.306219439987019,0.2097805823259,0.399109472986609,2,auDRI,earth,1,500,0.279824738530972,195
0.304054989307041,0.205162887202285,0.402947091411797,2,AIPW,earth,1,500,0.279824738530972,195
0.315264878386989,0.22925478514675,0.394822251599055,3,auDRI,earth,1,500,0.279824738530972,195
0.301138965427161,0.219784119298983,0.382493811555339,3,AIPW,earth,1,500,0.279824738530972,195
0.357748601292102,0.273449153360164,0.439311254803853,4,auDRI,earth,1,500,0.279824738530972,195
0.355324976176059,0.272774984617332,0.437874967734785,4,AIPW,earth,1,500,0.279824738530972,195
0.287750956437678,0.196028514835258,0.382811652686589,1,auDRI,gam_1,1,500,0.279824738530972,195
0.277465186749863,0.186305620595277,0.368624752904448,1,AIPW,gam_1,1,500,0.279824738530972,195
0.305012492740415,0.2105002270596,0.396791632462036,2,auDRI,gam_1,1,500,0.279824738530972,195
0.300558515029511,0.206699019498943,0.394418010560079,2,AIPW,gam_1,1,500,0.279824738530972,195
0.306965929493756,0.224664621130224,0.389657475888435,3,auDRI,gam_1,1,500,0.279824738530972,195
0.303469085266339,0.22262600952898,0.384312161003698,3,AIPW,gam_1,1,500,0.279824738530972,195
0.357748601292102,0.272588459477903,0.435869655242053,4,auDRI,gam_1,1,500,0.279824738530972,195
0.355324976176059,0.272774984617332,0.437874967734785,4,AIPW,gam_1,1,500,0.279824738530972,195
0.308542770964005,0.215496032250322,0.402582087700296,1,auDRI,xgboost,1,500,0.279824738530972,195
0.295989290193569,0.203979070138499,0.387999510248638,1,AIPW,xgboost,1,500,0.279824738530972,195
0.315879190014263,0.218715813035319,0.409789018730732,2,auDRI,xgboost,1,500,0.279824738530972,195
0.3099826349248,0.217566222596042,0.402399047253559,2,AIPW,xgboost,1,500,0.279824738530972,195
0.342407101873235,0.261403350803138,0.423274216505636,3,auDRI,xgboost,1,500,0.279824738530972,195
0.325883449806136,0.244480547279588,0.407286352332684,3,AIPW,xgboost,1,500,0.279824738530972,195
0.357748601292102,0.275728063093897,0.440492080852452,4,auDRI,xgboost,1,500,0.279824738530972,195
0.355324976176059,0.272774984617332,0.437874967734785,4,AIPW,xgboost,1,500,0.279824738530972,195
0.248999723001329,0.160551280916985,0.334630239064946,1,auDRI,earth,1,500,0.27979286376819,196
0.231826823633278,0.136833865067514,0.326819782199042,1,AIPW,earth,1,500,0.27979286376819,196
0.249107033753695,0.158249878675637,0.338534806275461,2,auDRI,earth,1,500,0.27979286376819,196
0.236563512645644,0.139045904765531,0.334081120525757,2,AIPW,earth,1,500,0.27979286376819,196
0.27873123506189,0.192867822261032,0.360631099177102,3,auDRI,earth,1,500,0.27979286376819,196
0.272839708217384,0.189941587895163,0.355737828539605,3,AIPW,earth,1,500,0.27979286376819,196
0.289087673736353,0.205258829929559,0.37548094884093,4,auDRI,earth,1,500,0.27979286376819,196
0.286881510705845,0.202337918902193,0.371425102509498,4,AIPW,earth,1,500,0.27979286376819,196
0.250152647217287,0.159386214464847,0.33921797116191,1,auDRI,gam_1,1,500,0.27979286376819,196
0.241504999930389,0.151491042885791,0.331518956974987,1,AIPW,gam_1,1,500,0.27979286376819,196
0.24973379318984,0.161452496497867,0.33849292020915,2,auDRI,gam_1,1,500,0.27979286376819,196
0.248019146617995,0.157752916863311,0.338285376372679,2,AIPW,gam_1,1,500,0.27979286376819,196
0.274142894250335,0.186743187122599,0.356677046340231,3,auDRI,gam_1,1,500,0.27979286376819,196
0.257454671507873,0.173346500173908,0.341562842841837,3,AIPW,gam_1,1,500,0.27979286376819,196
0.289087673736353,0.203015444888965,0.373031627701684,4,auDRI,gam_1,1,500,0.27979286376819,196
0.286881510705845,0.202337918902193,0.371425102509498,4,AIPW,gam_1,1,500,0.27979286376819,196
0.253883434257685,0.168252176490989,0.340272935118035,1,auDRI,xgboost,1,500,0.27979286376819,196
0.255374528047161,0.164009760292066,0.346739295802256,1,AIPW,xgboost,1,500,0.27979286376819,196
0.257870814421331,0.168949341725047,0.345236363682991,2,auDRI,xgboost,1,500,0.27979286376819,196
0.254716419830619,0.161429186028712,0.348003653632526,2,AIPW,xgboost,1,500,0.27979286376819,196
0.265429123244917,0.179157293965341,0.348509957767123,3,auDRI,xgboost,1,500,0.27979286376819,196
0.259911970364374,0.177323025932935,0.342500914795814,3,AIPW,xgboost,1,500,0.27979286376819,196
0.289087673736353,0.206631434662665,0.376965788333347,4,auDRI,xgboost,1,500,0.27979286376819,196
0.286881510705845,0.202337918902193,0.371425102509498,4,AIPW,xgboost,1,500,0.27979286376819,196
0.290430546931194,0.207873389426555,0.37674170874247,1,auDRI,earth,1,500,0.2798210123786,197
0.270814816457327,0.176721387385992,0.364908245528663,1,AIPW,earth,1,500,0.2798210123786,197
0.290218067473096,0.205716703926255,0.37311804775582,2,auDRI,earth,1,500,0.2798210123786,197
0.274527252466114,0.180129838517113,0.368924666415114,2,AIPW,earth,1,500,0.2798210123786,197
0.300423883095347,0.21561686445947,0.382527481218431,3,auDRI,earth,1,500,0.2798210123786,197
0.287849105377986,0.202760418986889,0.372937791769082,3,AIPW,earth,1,500,0.2798210123786,197
0.309579363536198,0.223698936574361,0.393145277996135,4,auDRI,earth,1,500,0.2798210123786,197
0.309811761584454,0.22549097577257,0.394132547396338,4,AIPW,earth,1,500,0.2798210123786,197
0.263542917211114,0.177912072897073,0.348429282230684,1,auDRI,gam_1,1,500,0.2798210123786,197
0.255909440934316,0.168647095690335,0.343171786178298,1,AIPW,gam_1,1,500,0.2798210123786,197
0.269571597740985,0.177488073207338,0.357889380472133,2,auDRI,gam_1,1,500,0.2798210123786,197
0.26266064571715,0.172891170504272,0.352430120930027,2,AIPW,gam_1,1,500,0.2798210123786,197
0.279199384151514,0.197146624916836,0.361441675694246,3,auDRI,gam_1,1,500,0.2798210123786,197
0.271351222909609,0.18886673909715,0.353835706722067,3,AIPW,gam_1,1,500,0.2798210123786,197
0.309579363536198,0.224188967554002,0.387850886760455,4,auDRI,gam_1,1,500,0.2798210123786,197
0.309811761584454,0.22549097577257,0.394132547396338,4,AIPW,gam_1,1,500,0.2798210123786,197
0.243708965143105,0.157811431819584,0.326994001032025,1,auDRI,xgboost,1,500,0.2798210123786,197
0.232689619491998,0.139659502780177,0.325719736203818,1,AIPW,xgboost,1,500,0.2798210123786,197
0.256903194762639,0.169515175287511,0.344319677536214,2,auDRI,xgboost,1,500,0.2798210123786,197
0.234459701176731,0.137059134076905,0.331860268276558,2,AIPW,xgboost,1,500,0.2798210123786,197
0.270218007097558,0.188137566516539,0.350691369483162,3,auDRI,xgboost,1,500,0.2798210123786,197
0.271603052867298,0.188899197868061,0.354306907866534,3,AIPW,xgboost,1,500,0.2798210123786,197
0.309579363536198,0.224463920641398,0.39180658359202,4,auDRI,xgboost,1,500,0.2798210123786,197
0.309811761584454,0.22549097577257,0.394132547396338,4,AIPW,xgboost,1,500,0.2798210123786,197
0.295373743387758,0.214187433180056,0.378642373133698,1,auDRI,earth,1,500,0.279604965635693,198
0.299352808164552,0.210359026533505,0.388346589795599,1,AIPW,earth,1,500,0.279604965635693,198
0.327437681381688,0.244975236648955,0.409462118036575,2,auDRI,earth,1,500,0.279604965635693,198
0.327123683618659,0.234911852138503,0.419335515098815,2,AIPW,earth,1,500,0.279604965635693,198
0.301932414366816,0.220513480030495,0.385617817665776,3,auDRI,earth,1,500,0.279604965635693,198
0.305938222167169,0.224964617371801,0.386911826962536,3,AIPW,earth,1,500,0.279604965635693,198
0.344646464646465,0.261764228709375,0.426316271028292,4,auDRI,earth,1,500,0.279604965635693,198
0.34925293324767,0.266607272317473,0.431898594177866,4,AIPW,earth,1,500,0.279604965635693,198
0.299306744883285,0.218309957599349,0.381229330457637,1,auDRI,gam_1,1,500,0.279604965635693,198
0.324175151097208,0.228471437649234,0.419878864545182,1,AIPW,gam_1,1,500,0.279604965635693,198
0.30276427908416,0.21539150590475,0.388439544518284,2,auDRI,gam_1,1,500,0.279604965635693,198
0.310969040263514,0.219757307275348,0.40218077325168,2,AIPW,gam_1,1,500,0.279604965635693,198
0.330191091525017,0.2501824636585,0.410289054942055,3,auDRI,gam_1,1,500,0.279604965635693,198
0.316483512426629,0.22764850952914,0.405318515324119,3,AIPW,gam_1,1,500,0.279604965635693,198
0.344646464646465,0.26232008234062,0.424125577536234,4,auDRI,gam_1,1,500,0.279604965635693,198
0.34925293324767,0.266607272317473,0.431898594177866,4,AIPW,gam_1,1,500,0.279604965635693,198
0.27833320844276,0.197467870124419,0.361861247740693,1,auDRI,xgboost,1,500,0.279604965635693,198
0.263250968354827,0.176958872855485,0.349543063854168,1,AIPW,xgboost,1,500,0.279604965635693,198
0.308922187861547,0.224391822671497,0.395676968660445,2,auDRI,xgboost,1,500,0.279604965635693,198
0.290699993470875,0.19762815898912,0.383771827952631,2,AIPW,xgboost,1,500,0.279604965635693,198
0.297178599179286,0.213450796993323,0.378293234809325,3,auDRI,xgboost,1,500,0.279604965635693,198
0.293937203374668,0.214313949313489,0.373560457435846,3,AIPW,xgboost,1,500,0.279604965635693,198
0.344646464646465,0.262648617053613,0.425061096219039,4,auDRI,xgboost,1,500,0.279604965635693,198
0.34925293324767,0.266607272317473,0.431898594177866,4,AIPW,xgboost,1,500,0.279604965635693,198
0.290303782259395,0.202824392954666,0.37435066275562,1,auDRI,earth,1,500,0.279698541869597,199
0.281561856781318,0.19035716710975,0.372766546452886,1,AIPW,earth,1,500,0.279698541869597,199
0.299253939607257,0.212091282244247,0.385596496703799,2,auDRI,earth,1,500,0.279698541869597,199
0.297863686321035,0.203477297459982,0.392250075182088,2,AIPW,earth,1,500,0.279698541869597,199
0.295683043637472,0.209263973984166,0.375849046124835,3,auDRI,earth,1,500,0.279698541869597,199
0.287585925099694,0.206463061152804,0.368708789046584,3,AIPW,earth,1,500,0.279698541869597,199
0.315728324538897,0.227989923271999,0.39845953328416,4,auDRI,earth,1,500,0.279698541869597,199
0.317926478483166,0.233967389021034,0.401885567945297,4,AIPW,earth,1,500,0.279698541869597,199
0.27841238725637,0.192904863737125,0.363000940721558,1,auDRI,gam_1,1,500,0.279698541869597,199
0.266895737762338,0.174667344354016,0.359124131170659,1,AIPW,gam_1,1,500,0.279698541869597,199
0.275485126292491,0.185359914645592,0.364081544210546,2,auDRI,gam_1,1,500,0.279698541869597,199
0.269508041368592,0.174410975581552,0.364605107155632,2,AIPW,gam_1,1,500,0.279698541869597,199
0.308104442683905,0.225091758393463,0.387129556549806,3,auDRI,gam_1,1,500,0.279698541869597,199
0.295183310777415,0.21170889409007,0.378657727464759,3,AIPW,gam_1,1,500,0.279698541869597,199
0.315728324538897,0.232064315601179,0.398367376807699,4,auDRI,gam_1,1,500,0.279698541869597,199
0.317926478483166,0.233967389021034,0.401885567945297,4,AIPW,gam_1,1,500,0.279698541869597,199
0.267394832718395,0.177598331389209,0.353900753229197,1,auDRI,xgboost,1,500,0.279698541869597,199
0.244259395042872,0.149698697473419,0.338820092612325,1,AIPW,xgboost,1,500,0.279698541869597,199
0.278273550990757,0.191246657640085,0.366489907478215,2,auDRI,xgboost,1,500,0.279698541869597,199
0.262239006284582,0.165159605476205,0.359318407092959,2,AIPW,xgboost,1,500,0.279698541869597,199
0.287238504598442,0.206001618248929,0.36851474119292,3,auDRI,xgboost,1,500,0.279698541869597,199
0.280451114772126,0.198984267746612,0.361917961797639,3,AIPW,xgboost,1,500,0.279698541869597,199
0.315728324538897,0.231565369583922,0.396846473900449,4,auDRI,xgboost,1,500,0.279698541869597,199
0.317926478483166,0.233967389021034,0.401885567945297,4,AIPW,xgboost,1,500,0.279698541869597,199
0.212927346267253,0.125178329815182,0.301700174317035,1,auDRI,earth,1,500,0.279770001382194,200
0.207983876494176,0.113111196292774,0.302856556695578,1,AIPW,earth,1,500,0.279770001382194,200
0.220790306480667,0.134896352778469,0.308513103907649,2,auDRI,earth,1,500,0.279770001382194,200
0.21209045270051,0.113007793765043,0.311173111635976,2,AIPW,earth,1,500,0.279770001382194,200
0.23734525959768,0.1514390873969,0.321314324734477,3,auDRI,earth,1,500,0.279770001382194,200
0.233259554381991,0.14863990039071,0.317879208373272,3,AIPW,earth,1,500,0.279770001382194,200
0.265479876160991,0.18264029508066,0.348443179093407,4,auDRI,earth,1,500,0.279770001382194,200
0.266473695242812,0.181018019072771,0.351929371412854,4,AIPW,earth,1,500,0.279770001382194,200
0.241149862234235,0.152067691960047,0.32947103174989,1,auDRI,gam_1,1,500,0.279770001382194,200
0.248671074323812,0.157320567803886,0.340021580843738,1,AIPW,gam_1,1,500,0.279770001382194,200
0.241063793946999,0.151016437184989,0.33003034500392,2,auDRI,gam_1,1,500,0.279770001382194,200
0.247569211193399,0.156701943919454,0.338436478467345,2,AIPW,gam_1,1,500,0.279770001382194,200
0.254294465892526,0.167946729968598,0.336530329148691,3,auDRI,gam_1,1,500,0.279770001382194,200
0.247962147833453,0.161788938567443,0.334135357099463,3,AIPW,gam_1,1,500,0.279770001382194,200
0.265479876160991,0.181915343254517,0.350662019082388,4,auDRI,gam_1,1,500,0.279770001382194,200
0.266473695242812,0.181018019072771,0.351929371412854,4,AIPW,gam_1,1,500,0.279770001382194,200
0.206329848299381,0.118785515418874,0.294140587139494,1,auDRI,xgboost,1,500,0.279770001382194,200
0.215407858268219,0.119949672677949,0.310866043858489,1,AIPW,xgboost,1,500,0.279770001382194,200
0.224100272568419,0.137538366771301,0.311010805906146,2,auDRI,xgboost,1,500,0.279770001382194,200
0.2288959968901,0.132828971003452,0.324963022776749,2,AIPW,xgboost,1,500,0.279770001382194,200
0.24228170539325,0.15689138025663,0.327458585160677,3,auDRI,xgboost,1,500,0.279770001382194,200
0.242819908927003,0.157831372769243,0.327808445084763,3,AIPW,xgboost,1,500,0.279770001382194,200
0.265479876160991,0.183864829047122,0.351358227298824,4,auDRI,xgboost,1,500,0.279770001382194,200
0.266473695242812,0.181018019072771,0.351929371412854,4,AIPW,xgboost,1,500,0.279770001382194,200
0.316934294662375,0.236059977469005,0.396431675566476,1,auDRI,earth,1,500,0.279749841522219,201
0.311022407870498,0.217299148549527,0.404745667191468,1,AIPW,earth,1,500,0.279749841522219,201
0.33328577748734,0.243334105117389,0.416326959543455,2,auDRI,earth,1,500,0.279749841522219,201
0.323992402395076,0.224618149737349,0.423366655052803,2,AIPW,earth,1,500,0.279749841522219,201
0.311408930583622,0.229782521098683,0.389438082026807,3,auDRI,earth,1,500,0.279749841522219,201
0.305425613733303,0.22416705434136,0.386684173125246,3,AIPW,earth,1,500,0.279749841522219,201
0.335809426229508,0.255298899181971,0.416487632306004,4,auDRI,earth,1,500,0.279749841522219,201
0.332927785296971,0.249813153198148,0.416042417395793,4,AIPW,earth,1,500,0.279749841522219,201
0.312629041043848,0.2241256781089,0.397839975302437,1,auDRI,gam_1,1,500,0.279749841522219,201
0.306308064039136,0.218362525578741,0.394253602499532,1,AIPW,gam_1,1,500,0.279749841522219,201
0.311711962742255,0.218682396148908,0.399522495764685,2,auDRI,gam_1,1,500,0.279749841522219,201
0.305729149356521,0.213216260034913,0.398242038678129,2,AIPW,gam_1,1,500,0.279749841522219,201
0.316952485070792,0.234257967013012,0.394167038790785,3,auDRI,gam_1,1,500,0.279749841522219,201
0.313584720342349,0.232359466838703,0.394809973845994,3,AIPW,gam_1,1,500,0.279749841522219,201
0.335809426229508,0.251408325339433,0.418857810058274,4,auDRI,gam_1,1,500,0.279749841522219,201
0.332927785296971,0.249813153198148,0.416042417395793,4,AIPW,gam_1,1,500,0.279749841522219,201
0.304981438039472,0.222392988945501,0.389170726095786,1,auDRI,xgboost,1,500,0.279749841522219,201
0.301876899449766,0.210500420683822,0.39325337821571,1,AIPW,xgboost,1,500,0.279749841522219,201
0.307543814319556,0.216315977390692,0.398409702309079,2,auDRI,xgboost,1,500,0.279749841522219,201
0.299024624925768,0.199836513236503,0.398212736615033,2,AIPW,xgboost,1,500,0.279749841522219,201
0.325785682777017,0.248766305520888,0.406495168280091,3,auDRI,xgboost,1,500,0.279749841522219,201
0.326788799161105,0.246412932741098,0.407164665581112,3,AIPW,xgboost,1,500,0.279749841522219,201
0.335809426229508,0.251634953977387,0.41728857128536,4,auDRI,xgboost,1,500,0.279749841522219,201
0.332927785296971,0.249813153198148,0.416042417395793,4,AIPW,xgboost,1,500,0.279749841522219,201
0.349998835990184,0.259025750371226,0.434743860385644,1,auDRI,earth,1,500,0.279281670059422,202
0.355329355720435,0.264888856395147,0.445769855045722,1,AIPW,earth,1,500,0.279281670059422,202
0.355327382611241,0.268110736401405,0.439902608655091,2,auDRI,earth,1,500,0.279281670059422,202
0.356108258768323,0.267351062941461,0.444865454595185,2,AIPW,earth,1,500,0.279281670059422,202
0.324855453717503,0.246047147744438,0.408750500251744,3,auDRI,earth,1,500,0.279281670059422,202
0.331088110961149,0.246535721686482,0.415640500235816,3,AIPW,earth,1,500,0.279281670059422,202
0.326989394235149,0.246225817918767,0.405110089702032,4,auDRI,earth,1,500,0.279281670059422,202
0.329362301621648,0.245773923399815,0.41295067984348,4,AIPW,earth,1,500,0.279281670059422,202
0.322443808133538,0.236064037822402,0.41073616359916,1,auDRI,gam_1,1,500,0.279281670059422,202
