estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.345447217437352,0.314147767153287,0.376746667721416,4,AIPW,earth,2,3000,0.229141005241419,698
0.235059195416093,0.185952219847908,0.283040131672969,1,auDRI,gam_1,2,3000,0.229141005241419,698
0.233144509007068,0.191885185132014,0.274403832882122,1,AIPW,gam_1,2,3000,0.229141005241419,698
0.236188875897011,0.180759450043534,0.288987852165788,2,auDRI,gam_1,2,3000,0.229141005241419,698
0.254640394273938,0.207473615933593,0.301807172614283,2,AIPW,gam_1,2,3000,0.229141005241419,698
0.237956317056611,0.200093188367178,0.275082776343268,3,auDRI,gam_1,2,3000,0.229141005241419,698
0.244547824139614,0.214839132164772,0.274256516114456,3,AIPW,gam_1,2,3000,0.229141005241419,698
0.345351402458241,0.314643286798437,0.376588056279545,4,auDRI,gam_1,2,3000,0.229141005241419,698
0.345447217437352,0.314147767153287,0.376746667721416,4,AIPW,gam_1,2,3000,0.229141005241419,698
0.244615993772692,0.194491705850252,0.293138101984048,1,auDRI,xgboost,2,3000,0.229141005241419,698
0.242947189036805,0.20384652364781,0.2820478544258,1,AIPW,xgboost,2,3000,0.229141005241419,698
0.248970822415904,0.195841773103449,0.301751645101214,2,auDRI,xgboost,2,3000,0.229141005241419,698
0.269536177627112,0.226728449193646,0.312343906060577,2,AIPW,xgboost,2,3000,0.229141005241419,698
0.243943288023462,0.206978785203524,0.28119729726241,3,auDRI,xgboost,2,3000,0.229141005241419,698
0.250070016989397,0.220258412437921,0.279881621540874,3,AIPW,xgboost,2,3000,0.229141005241419,698
0.345351402458241,0.314420963652575,0.375068065499473,4,auDRI,xgboost,2,3000,0.229141005241419,698
0.345447217437352,0.314147767153287,0.376746667721416,4,AIPW,xgboost,2,3000,0.229141005241419,698
0.223921798051762,0.177791257585371,0.268657688724221,1,auDRI,earth,2,3000,0.229482361383317,699
0.217778813495923,0.171230963604376,0.26432666338747,1,AIPW,earth,2,3000,0.229482361383317,699
0.22330385273295,0.175505690442092,0.272314909409428,2,auDRI,earth,2,3000,0.229482361383317,699
0.219117726038269,0.163287974910115,0.274947477166422,2,AIPW,earth,2,3000,0.229482361383317,699
0.247395775496226,0.208847254343479,0.285440184729286,3,auDRI,earth,2,3000,0.229482361383317,699
0.230871821439227,0.200534623279595,0.261209019598858,3,AIPW,earth,2,3000,0.229482361383317,699
0.330276532017382,0.299004665658739,0.362204638833644,4,auDRI,earth,2,3000,0.229482361383317,699
0.329517430954123,0.297868814255752,0.361166047652494,4,AIPW,earth,2,3000,0.229482361383317,699
0.213673402760124,0.168991374807854,0.255146777789605,1,auDRI,gam_1,2,3000,0.229482361383317,699
0.219662214153371,0.175615982735884,0.263708445570859,1,AIPW,gam_1,2,3000,0.229482361383317,699
0.213601848465607,0.16781659195466,0.264297008945963,2,auDRI,gam_1,2,3000,0.229482361383317,699
0.223503056834149,0.170384722404708,0.276621391263589,2,AIPW,gam_1,2,3000,0.229482361383317,699
0.218325670632255,0.182532202052023,0.255700228698607,3,auDRI,gam_1,2,3000,0.229482361383317,699
0.227937930617525,0.197725851054057,0.258150010180994,3,AIPW,gam_1,2,3000,0.229482361383317,699
0.330276532017382,0.299502852102182,0.362627632138579,4,auDRI,gam_1,2,3000,0.229482361383317,699
0.329517430954123,0.297868814255752,0.361166047652494,4,AIPW,gam_1,2,3000,0.229482361383317,699
0.20904858053869,0.165650522410081,0.25371268808133,1,auDRI,xgboost,2,3000,0.229482361383317,699
0.216474976472585,0.175700418630063,0.257249534315107,1,AIPW,xgboost,2,3000,0.229482361383317,699
0.214912039735612,0.170879317154475,0.262206921395825,2,auDRI,xgboost,2,3000,0.229482361383317,699
0.231416553783468,0.183231458259472,0.279601649307465,2,AIPW,xgboost,2,3000,0.229482361383317,699
0.223981030116825,0.185454688022578,0.261623456822073,3,auDRI,xgboost,2,3000,0.229482361383317,699
0.235301941623449,0.205094288970525,0.265509594276373,3,AIPW,xgboost,2,3000,0.229482361383317,699
0.330276532017382,0.298419847874947,0.362738190699482,4,auDRI,xgboost,2,3000,0.229482361383317,699
0.329517430954123,0.297868814255752,0.361166047652494,4,AIPW,xgboost,2,3000,0.229482361383317,699
0.244481276556559,0.201169702510726,0.287040853916139,1,auDRI,earth,2,3000,0.229570908187197,700
0.257451685471567,0.21374041932802,0.301162951615113,1,AIPW,earth,2,3000,0.229570908187197,700
0.247338764816517,0.203797369544118,0.295720899656848,2,auDRI,earth,2,3000,0.229570908187197,700
0.278171651027356,0.225630202627932,0.33071309942678,2,AIPW,earth,2,3000,0.229570908187197,700
0.274093641338558,0.239289645918805,0.310208892344379,3,auDRI,earth,2,3000,0.229570908187197,700
0.275232288702321,0.245376248035849,0.305088329368793,3,AIPW,earth,2,3000,0.229570908187197,700
0.375802458926507,0.345498591030785,0.406079018825361,4,auDRI,earth,2,3000,0.229570908187197,700
0.375887696081995,0.344930794526778,0.406844597637211,4,AIPW,earth,2,3000,0.229570908187197,700
0.250591446096747,0.207899209799409,0.294863576403177,1,auDRI,gam_1,2,3000,0.229570908187197,700
0.252837068982771,0.211216372663793,0.294457765301748,1,AIPW,gam_1,2,3000,0.229570908187197,700
0.258419579761451,0.213275388303206,0.306251427941922,2,auDRI,gam_1,2,3000,0.229570908187197,700
0.2788702188329,0.228814617366956,0.328925820298844,2,AIPW,gam_1,2,3000,0.229570908187197,700
0.264121852478609,0.225745481289999,0.303711515366025,3,auDRI,gam_1,2,3000,0.229570908187197,700
0.269505862944333,0.239876246668282,0.299135479220384,3,AIPW,gam_1,2,3000,0.229570908187197,700
0.375802458926507,0.345413094911207,0.40734466399129,4,auDRI,gam_1,2,3000,0.229570908187197,700
0.375887696081995,0.344930794526778,0.406844597637211,4,AIPW,gam_1,2,3000,0.229570908187197,700
0.250637267384588,0.207208779367101,0.294272079755403,1,auDRI,xgboost,2,3000,0.229570908187197,700
0.261203958315181,0.224179174552822,0.298228742077541,1,AIPW,xgboost,2,3000,0.229570908187197,700
0.266404778155629,0.222458836565649,0.31124113366799,2,auDRI,xgboost,2,3000,0.229570908187197,700
0.295121083548785,0.250691689728068,0.339550477369501,2,AIPW,xgboost,2,3000,0.229570908187197,700
0.251233834878869,0.21552247849536,0.288579639364515,3,auDRI,xgboost,2,3000,0.229570908187197,700
0.276385582855199,0.246725256582896,0.306045909127503,3,AIPW,xgboost,2,3000,0.229570908187197,700
0.375802458926507,0.343650623609913,0.406883214947161,4,auDRI,xgboost,2,3000,0.229570908187197,700
0.375887696081995,0.344930794526778,0.406844597637211,4,AIPW,xgboost,2,3000,0.229570908187197,700
0.229873989620309,0.186406452395256,0.276091442927146,1,auDRI,earth,2,3000,0.229527531949508,701
0.236791456831421,0.19497798629067,0.278604927372172,1,AIPW,earth,2,3000,0.229527531949508,701
0.22862208777915,0.177842136742659,0.281207007311399,2,auDRI,earth,2,3000,0.229527531949508,701
0.246961227582242,0.196089603731251,0.297832851433232,2,AIPW,earth,2,3000,0.229527531949508,701
0.248963521927327,0.213520025176875,0.284145131145174,3,auDRI,earth,2,3000,0.229527531949508,701
0.249558571334712,0.219471522283942,0.279645620385483,3,AIPW,earth,2,3000,0.229527531949508,701
0.341434603544481,0.309416910393972,0.371321994865396,4,auDRI,earth,2,3000,0.229527531949508,701
0.341251038003607,0.309831844474789,0.372670231532425,4,AIPW,earth,2,3000,0.229527531949508,701
0.234646291606884,0.18975648755891,0.279400858234894,1,auDRI,gam_1,2,3000,0.229527531949508,701
0.233100950709326,0.193510976636885,0.272690924781766,1,AIPW,gam_1,2,3000,0.229527531949508,701
0.243457713910005,0.195003692483615,0.293458869695864,2,auDRI,gam_1,2,3000,0.229527531949508,701
0.253713632355915,0.205793252103472,0.301634012608357,2,AIPW,gam_1,2,3000,0.229527531949508,701
0.239387656674382,0.205508705644611,0.273126887213508,3,auDRI,gam_1,2,3000,0.229527531949508,701
0.251743788073581,0.221856424531585,0.281631151615577,3,AIPW,gam_1,2,3000,0.229527531949508,701
0.341434603544481,0.310028142036908,0.372557512030422,4,auDRI,gam_1,2,3000,0.229527531949508,701
0.341251038003607,0.309831844474789,0.372670231532425,4,AIPW,gam_1,2,3000,0.229527531949508,701
0.239017080500025,0.194560492434359,0.283949388424045,1,auDRI,xgboost,2,3000,0.229527531949508,701
0.237960432345159,0.200723936280329,0.275196928409989,1,AIPW,xgboost,2,3000,0.229527531949508,701
0.235490013122178,0.187751282951252,0.288453507452874,2,auDRI,xgboost,2,3000,0.229527531949508,701
0.267464839982517,0.223690167391807,0.311239512573228,2,AIPW,xgboost,2,3000,0.229527531949508,701
0.243025766105248,0.209674993458576,0.276154343870883,3,auDRI,xgboost,2,3000,0.229527531949508,701
0.252826073109208,0.222938074880519,0.282714071337898,3,AIPW,xgboost,2,3000,0.229527531949508,701
0.341434603544481,0.311223789303141,0.37186843290543,4,auDRI,xgboost,2,3000,0.229527531949508,701
0.341251038003607,0.309831844474789,0.372670231532425,4,AIPW,xgboost,2,3000,0.229527531949508,701
0.235497285695768,0.190699692653141,0.280571364601682,1,auDRI,earth,2,3000,0.228987538351282,702
0.226922079316823,0.180669354246616,0.27317480438703,1,AIPW,earth,2,3000,0.228987538351282,702
0.239900131249723,0.194645175945197,0.286077942393345,2,auDRI,earth,2,3000,0.228987538351282,702
0.236831660279802,0.183063395842634,0.290599924716969,2,AIPW,earth,2,3000,0.228987538351282,702
0.253778734942157,0.216135699935543,0.28961961297972,3,auDRI,earth,2,3000,0.228987538351282,702
0.233951515794607,0.20418766334931,0.263715368239903,3,AIPW,earth,2,3000,0.228987538351282,702
0.355936077579458,0.324223928890921,0.387208844865966,4,auDRI,earth,2,3000,0.228987538351282,702
0.355949541238061,0.324915162295903,0.38698392018022,4,AIPW,earth,2,3000,0.228987538351282,702
0.232727688830637,0.187363761238169,0.27724550871508,1,auDRI,gam_1,2,3000,0.228987538351282,702
0.228916537690767,0.187373618152353,0.270459457229181,1,AIPW,gam_1,2,3000,0.228987538351282,702
0.239466819839559,0.192647233381898,0.284355923894099,2,auDRI,gam_1,2,3000,0.228987538351282,702
0.244405525628355,0.19471923863543,0.29409181262128,2,AIPW,gam_1,2,3000,0.228987538351282,702
0.228924549434005,0.192140206395881,0.265621861820981,3,auDRI,gam_1,2,3000,0.228987538351282,702
0.23406773264956,0.204514039879936,0.263621425419184,3,AIPW,gam_1,2,3000,0.228987538351282,702
0.355936077579458,0.324814109216108,0.385984861591286,4,auDRI,gam_1,2,3000,0.228987538351282,702
0.355949541238061,0.324915162295903,0.38698392018022,4,AIPW,gam_1,2,3000,0.228987538351282,702
0.232747108765549,0.188174687076063,0.27781431370303,1,auDRI,xgboost,2,3000,0.228987538351282,702
0.235647450906745,0.198521720259716,0.272773181553775,1,AIPW,xgboost,2,3000,0.228987538351282,702
0.245148514249062,0.199375432243758,0.291101357645089,2,auDRI,xgboost,2,3000,0.228987538351282,702
0.266211004810259,0.222349946506346,0.310072063114171,2,AIPW,xgboost,2,3000,0.228987538351282,702
0.238996667760657,0.20293720608538,0.275489882584813,3,auDRI,xgboost,2,3000,0.228987538351282,702
0.256655055757556,0.227116489163036,0.286193622352076,3,AIPW,xgboost,2,3000,0.228987538351282,702
0.355936077579458,0.324260689424318,0.387367024471074,4,auDRI,xgboost,2,3000,0.228987538351282,702
0.355949541238061,0.324915162295903,0.38698392018022,4,AIPW,xgboost,2,3000,0.228987538351282,702
0.249728709050095,0.206247864852198,0.293948148325973,1,auDRI,earth,2,3000,0.229340275519994,703
0.243964112599048,0.200034109612361,0.287894115585736,1,AIPW,earth,2,3000,0.229340275519994,703
0.272463219983953,0.227490301040867,0.318730402013675,2,auDRI,earth,2,3000,0.229340275519994,703
0.268715246086774,0.217346717143866,0.320083775029682,2,AIPW,earth,2,3000,0.229340275519994,703
0.25440697534982,0.218076133006549,0.291453078513892,3,auDRI,earth,2,3000,0.229340275519994,703
0.237868844245942,0.208330244424508,0.267407444067375,3,AIPW,earth,2,3000,0.229340275519994,703
0.344408537647309,0.313399464178977,0.374897269703405,4,auDRI,earth,2,3000,0.229340275519994,703
0.34445780210223,0.313360622821617,0.375554981382842,4,AIPW,earth,2,3000,0.229340275519994,703
0.252439077964555,0.208974958210834,0.295186857389028,1,auDRI,gam_1,2,3000,0.229340275519994,703
0.254372501710821,0.212331183539961,0.296413819881681,1,AIPW,gam_1,2,3000,0.229340275519994,703
0.271716955426623,0.225114064059419,0.315924960167772,2,auDRI,gam_1,2,3000,0.229340275519994,703
0.272472060410959,0.222122855785169,0.322821265036749,2,AIPW,gam_1,2,3000,0.229340275519994,703
0.229862337386358,0.194346287830468,0.266229496796606,3,auDRI,gam_1,2,3000,0.229340275519994,703
0.238513110968043,0.209216275686392,0.267809946249695,3,AIPW,gam_1,2,3000,0.229340275519994,703
0.344408537647309,0.314257993601272,0.375030291131758,4,auDRI,gam_1,2,3000,0.229340275519994,703
0.34445780210223,0.313360622821617,0.375554981382842,4,AIPW,gam_1,2,3000,0.229340275519994,703
0.242348333263564,0.197092672909465,0.286632567769868,1,auDRI,xgboost,2,3000,0.229340275519994,703
0.249392909086033,0.212583409064636,0.286202409107429,1,AIPW,xgboost,2,3000,0.229340275519994,703
0.264138166898205,0.215760575526931,0.313168107562725,2,auDRI,xgboost,2,3000,0.229340275519994,703
0.28623622683692,0.244495256968876,0.327977196704963,2,AIPW,xgboost,2,3000,0.229340275519994,703
0.258605494814266,0.224499414664457,0.291888201305629,3,auDRI,xgboost,2,3000,0.229340275519994,703
0.258057017150265,0.228878299770628,0.287235734529903,3,AIPW,xgboost,2,3000,0.229340275519994,703
0.344408537647309,0.313327748859218,0.375676496192997,4,auDRI,xgboost,2,3000,0.229340275519994,703
0.34445780210223,0.313360622821617,0.375554981382842,4,AIPW,xgboost,2,3000,0.229340275519994,703
0.239688553036184,0.194056780416394,0.287771503066643,1,auDRI,earth,2,3000,0.229550864302797,704
0.243374874132121,0.199057640572862,0.287692107691379,1,AIPW,earth,2,3000,0.229550864302797,704
0.242711656219606,0.192626035055804,0.294065931876541,2,auDRI,earth,2,3000,0.229550864302797,704
0.253403874262294,0.19889653146232,0.307911217062267,2,AIPW,earth,2,3000,0.229550864302797,704
0.23117238388835,0.197369026484993,0.264771606785429,3,auDRI,earth,2,3000,0.229550864302797,704
0.235563969069143,0.205986546591804,0.265141391546482,3,AIPW,earth,2,3000,0.229550864302797,704
0.358587019779999,0.32688537577487,0.389637322832375,4,auDRI,earth,2,3000,0.229550864302797,704
0.358696523339165,0.327544685298298,0.389848361380032,4,AIPW,earth,2,3000,0.229550864302797,704
0.252537442338333,0.205599258459906,0.300365405428677,1,auDRI,gam_1,2,3000,0.229550864302797,704
0.246210405723306,0.206114698842556,0.286306112604056,1,AIPW,gam_1,2,3000,0.229550864302797,704
0.242750250749629,0.191063767644382,0.294749496985133,2,auDRI,gam_1,2,3000,0.229550864302797,704
0.267242776667675,0.216950801271042,0.317534752064308,2,AIPW,gam_1,2,3000,0.229550864302797,704
0.23045648367242,0.193167889195598,0.268266839172594,3,auDRI,gam_1,2,3000,0.229550864302797,704
0.237043489233398,0.207519229595063,0.266567748871732,3,AIPW,gam_1,2,3000,0.229550864302797,704
0.358587019779999,0.327189542197734,0.388875903680384,4,auDRI,gam_1,2,3000,0.229550864302797,704
0.358696523339165,0.327544685298298,0.389848361380032,4,AIPW,gam_1,2,3000,0.229550864302797,704
0.251861977721654,0.207629926149686,0.296555523515913,1,auDRI,xgboost,2,3000,0.229550864302797,704
0.252553503969795,0.212426011997167,0.292680995942424,1,AIPW,xgboost,2,3000,0.229550864302797,704
0.247749441946342,0.196275185515986,0.296804125968259,2,auDRI,xgboost,2,3000,0.229550864302797,704
0.272862450369905,0.22508503850643,0.320639862233381,2,AIPW,xgboost,2,3000,0.229550864302797,704
0.248100656434285,0.212019167582675,0.283189693624346,3,auDRI,xgboost,2,3000,0.229550864302797,704
0.264234641845223,0.23481369722147,0.293655586468976,3,AIPW,xgboost,2,3000,0.229550864302797,704
0.358587019779999,0.327798120059195,0.389447119523035,4,auDRI,xgboost,2,3000,0.229550864302797,704
0.358696523339165,0.327544685298298,0.389848361380032,4,AIPW,xgboost,2,3000,0.229550864302797,704
0.206349647858478,0.162628002370906,0.24978905427879,1,auDRI,earth,2,3000,0.229684352611771,705
0.195263838802881,0.149045911485761,0.241481766120001,1,AIPW,earth,2,3000,0.229684352611771,705
0.189232707117144,0.141655921472402,0.238855759850156,2,auDRI,earth,2,3000,0.229684352611771,705
0.186847126060517,0.129740492565872,0.243953759555162,2,AIPW,earth,2,3000,0.229684352611771,705
0.242507336943484,0.20782180885445,0.278218699346017,3,auDRI,earth,2,3000,0.229684352611771,705
0.234109220864948,0.203911923314338,0.264306518415559,3,AIPW,earth,2,3000,0.229684352611771,705
0.344209070838713,0.313113048947157,0.376221692747267,4,auDRI,earth,2,3000,0.229684352611771,705
0.344185842736748,0.312614289827606,0.375757395645891,4,AIPW,earth,2,3000,0.229684352611771,705
0.18440502214629,0.142054774337803,0.228702282743599,1,auDRI,gam_1,2,3000,0.229684352611771,705
0.187177730739768,0.143468794879815,0.230886666599722,1,AIPW,gam_1,2,3000,0.229684352611771,705
0.18603104363235,0.139028008734737,0.233426823622187,2,auDRI,gam_1,2,3000,0.229684352611771,705
0.193656426992287,0.138661502053951,0.248651351930623,2,AIPW,gam_1,2,3000,0.229684352611771,705
0.214592016500358,0.177338762380039,0.251440091600355,3,auDRI,gam_1,2,3000,0.229684352611771,705
0.22539427625119,0.195301484418276,0.255487068084104,3,AIPW,gam_1,2,3000,0.229684352611771,705
0.344209070838713,0.313068807812698,0.376578510730037,4,auDRI,gam_1,2,3000,0.229684352611771,705
0.344185842736748,0.312614289827606,0.375757395645891,4,AIPW,gam_1,2,3000,0.229684352611771,705
0.187874474743122,0.146573462692716,0.23004736588075,1,auDRI,xgboost,2,3000,0.229684352611771,705
0.200711043200268,0.160648679530788,0.240773406869749,1,AIPW,xgboost,2,3000,0.229684352611771,705
0.196128475945419,0.150976122945679,0.241954036103842,2,auDRI,xgboost,2,3000,0.229684352611771,705
0.217180739884499,0.168225714940404,0.266135764828594,2,AIPW,xgboost,2,3000,0.229684352611771,705
0.225280960517641,0.190123473242824,0.260244397510943,3,auDRI,xgboost,2,3000,0.229684352611771,705
0.240479950211951,0.210425660815141,0.270534239608761,3,AIPW,xgboost,2,3000,0.229684352611771,705
0.344209070838713,0.31245376758242,0.374535818324756,4,auDRI,xgboost,2,3000,0.229684352611771,705
0.344185842736748,0.312614289827606,0.375757395645891,4,AIPW,xgboost,2,3000,0.229684352611771,705
0.286063715685007,0.245593752568473,0.326015522660792,1,auDRI,earth,2,3000,0.229529971108135,706
0.284759096989651,0.241489128589524,0.328029065389777,1,AIPW,earth,2,3000,0.229529971108135,706
0.306056020638846,0.262525520016108,0.349189052886132,2,auDRI,earth,2,3000,0.229529971108135,706
