iter,method,coef,se,CI_left,CI_right
856,intercept,1.14558637156101,0.0268097704465833,1.09303922148571,1.19813352163631
856,AIPW,1.00556955950895,0.0292325831067566,0.94827369661971,1.0628654223982
857,Tlearner,1.00956825531129,0.0227547595485177,0.964969746119322,1.05416676450325
857,Rlearner,1.0128741247675,0.0224438340628632,0.968885018329292,1.0568632312057
857,intercept,1.1370729423686,0.0259871871814443,1.08613805549297,1.18800782924423
857,AIPW,0.982444689396197,0.0237910034803673,0.935814322574677,1.02907505621772
858,Tlearner,1.03172478256921,0.0231327812752216,0.986385364407535,1.07706420073089
858,Rlearner,1.02920254786239,0.0227250862386605,0.984662197289045,1.07374289843573
858,intercept,1.14170325338081,0.0267738317164118,1.08922654321664,1.19417996354497
858,AIPW,1.04370191483676,0.027937449822961,0.988944513183755,1.09845931648976
859,Tlearner,1.0418157770562,0.0226790079239592,0.997365738320144,1.08626581579226
859,Rlearner,1.03246765728292,0.0228158462447136,0.987749420366482,1.07718589419937
859,intercept,1.14086308650893,0.0268947372254415,1.08814940154706,1.19357677147079
859,AIPW,1.02575460817764,0.0253773438961282,0.976015014141227,1.07549420221405
860,Tlearner,0.988691412571946,0.02324691926396,0.943128288063074,1.03425453708082
860,Rlearner,0.988270853316803,0.0229321107124413,0.943324742230933,1.03321696440267
860,intercept,1.10137973739277,0.0274491533680829,1.04757939679133,1.15518007799421
860,AIPW,0.974530779192785,0.0285133713191253,0.918644571407299,1.03041698697827
861,Tlearner,0.998026479953493,0.023062299392669,0.952825203743182,1.0432277561638
861,Rlearner,0.991876662380947,0.0227791435771709,0.947230361371025,1.03652296339087
861,intercept,1.08600483920726,0.0284215765528446,1.03029854916369,1.14171112925084
861,AIPW,0.985337854640077,0.0276024466299085,0.931237059245456,1.0394386500347
862,Tlearner,1.04806619658495,0.0237260237473323,1.00156404454383,1.09456834862606
862,Rlearner,1.04910969522647,0.0234282180751025,1.00319123157732,1.09502815887562
862,intercept,1.16303649191877,0.0278252556651522,1.10849899081507,1.21757399302247
862,AIPW,1.05981773798387,0.0241959896700788,1.01239359823052,1.10724187773722
863,Tlearner,0.99612323384457,0.0226936943611972,0.951644410220464,1.04060205746868
863,Rlearner,0.997219726452248,0.022497562797764,0.953125313628702,1.04131413927579
863,intercept,1.08235281537483,0.0264306204612196,1.03054879927084,1.13415683147883
863,AIPW,0.997260457199405,0.0245197448559101,0.949201757281822,1.04531915711699
864,Tlearner,1.00618753333604,0.0237746186881935,0.95959013696101,1.05278492971107
864,Rlearner,0.996357296316289,0.0230349086883289,0.951209704899996,1.04150488773258
864,intercept,1.1032850886991,0.0271723240496454,1.0500273335618,1.15654284383641
864,AIPW,1.01078561846194,0.025924696381328,0.959973213554541,1.06159802336935
865,Tlearner,1.02002014370873,0.0237143190247707,0.97354093250229,1.06649935491518
865,Rlearner,1.02124822477627,0.023458915609924,0.975269595064458,1.06722685448809
865,intercept,1.14862078025383,0.0279457298158654,1.09384714981473,1.20339441069292
865,AIPW,1.0369588880736,0.0289356014532706,0.98024510922519,1.09367266692201
866,Tlearner,0.997196542274888,0.0226629386072797,0.952777998820778,1.041615085729
866,Rlearner,0.998455121828264,0.0225221061465616,0.954312604925015,1.04259763873151
866,intercept,1.13402768437121,0.0261667523285419,1.08274084980727,1.18531451893515
866,AIPW,1.00129504586975,0.0268246467722125,0.948718738196211,1.05387135354328
867,Tlearner,0.986598580886853,0.0235156353928613,0.94050878244327,1.03268837933044
867,Rlearner,0.991434572124826,0.0231405939059477,0.946079841488302,1.03678930276135
867,intercept,1.12478241432878,0.0277262107922825,1.0704390411759,1.17912578748165
867,AIPW,0.989296254028422,0.025296324684877,0.939715457646063,1.03887705041078
868,Tlearner,0.969195776626464,0.0233109603882973,0.923507133820361,1.01488441943257
868,Rlearner,0.975759537646975,0.0228669788406046,0.930941082684151,1.0205779926098
868,intercept,1.10760264575033,0.0272863105916152,1.05412147699076,1.16108381450989
868,AIPW,0.983081779592922,0.0286092210236551,0.927007706386558,1.03915585279929
869,Tlearner,0.971551539715656,0.0231178424180797,0.926241401175948,1.01686167825536
869,Rlearner,0.966296025275099,0.0229955920367341,0.921225493079924,1.01136655747027
869,intercept,1.07182839509001,0.0270167266445993,1.01887561086659,1.12478117931342
869,AIPW,0.980190153041862,0.0244625797269212,0.932243496777097,1.02813680930663
870,Tlearner,0.97936702447565,0.0225169032784829,0.935234705006452,1.02349934394485
870,Rlearner,0.978266695222157,0.022243705740027,0.934669833088997,1.02186355735532
870,intercept,1.10446051923254,0.0259858647294676,1.05352822436278,1.15539281410229
870,AIPW,0.965190566408072,0.0259025545746727,0.914421559441713,1.01595957337443
871,Tlearner,1.02756385729525,0.0229758963503627,0.982531927936015,1.07259578665449
871,Rlearner,1.02296210185749,0.0227482756674885,0.978376300838821,1.06754790287615
871,intercept,1.138923870786,0.0262258815998356,1.08752114285032,1.19032659872168
871,AIPW,1.03611679710377,0.0275256831106695,0.982166458206862,1.09006713600069
872,Tlearner,0.963941122807892,0.0238256492934083,0.917243708284529,1.01063853733125
872,Rlearner,0.97532118935016,0.0229320101120495,0.930375275437435,1.02026710326289
872,intercept,1.08200653868534,0.0275763898190874,1.02795681463992,1.13605626273075
872,AIPW,0.962538542936562,0.0301761451700551,0.903393298403254,1.02168378746987
873,Tlearner,0.993437363212022,0.0232072435146334,0.94795200174289,1.03892272468115
873,Rlearner,0.995583868602443,0.0227582148872126,0.950978587071083,1.0401891501338
873,intercept,1.13703411508552,0.0274346947922049,1.0832621132928,1.19080611687825
873,AIPW,0.995415430985893,0.0232258054786807,0.949892852247679,1.04093800972411
874,Tlearner,0.977596764951592,0.0224969384340468,0.933503575858446,1.02168995404474
874,Rlearner,0.972839836825824,0.0226074400472977,0.928530068550472,1.01714960510118
874,intercept,1.094971306357,0.0270799158505319,1.04189467128995,1.14804794142404
874,AIPW,0.968058679489535,0.022827778018992,0.923316234572311,1.01280112440676
875,Tlearner,1.02493071421921,0.023168195721512,0.979521885018275,1.07033954342015
875,Rlearner,1.03022305658868,0.0226303482636287,0.98586838903437,1.07457772414299
875,intercept,1.16249030224737,0.02680213841632,1.10995811095138,1.21502249354336
875,AIPW,1.02323611046465,0.0266210589681725,0.971058834887037,1.07541338604227
876,Tlearner,0.975782950150008,0.0237230864909738,0.929286555025571,1.02227934527445
876,Rlearner,0.982049407890037,0.0230266181871904,0.936918065557389,1.02718075022269
876,intercept,1.11084641917509,0.0269615394077524,1.0580018019359,1.16369103641429
876,AIPW,0.998199434729785,0.0255273917770537,0.94816574684676,1.04823312261281
877,Tlearner,0.998986659623212,0.0225949313773883,0.954701407890377,1.04327191135605
877,Rlearner,0.997958355560381,0.0224599000427718,0.953937760380179,1.04197895074058
877,intercept,1.12270330378825,0.0266579829692261,1.07045365716857,1.17495295040793
877,AIPW,1.0022504251394,0.022987310051365,0.957195297438723,1.04730555284007
878,Tlearner,1.01027657684722,0.0229786543109933,0.965239241984478,1.05531391170996
878,Rlearner,1.00330893538155,0.0226204956301119,0.958973578634084,1.04764429212901
878,intercept,1.10508724704421,0.0276156100610799,1.05096065132449,1.15921384276393
878,AIPW,0.999801453474268,0.0283195810501632,0.944295074615948,1.05530783233259
879,Tlearner,1.02183978046099,0.0226152822690432,0.977514641713457,1.06616491920852
879,Rlearner,1.01944465956152,0.0224050330779002,0.975531601656408,1.06335771746663
879,intercept,1.13083771528121,0.0263035654530115,1.07928272699331,1.18239270356911
879,AIPW,1.03203513965807,0.0236087682955473,0.985761953798801,1.07830832551735
880,Tlearner,0.988878605378879,0.0233295350368258,0.943153556930635,1.03460365382712
880,Rlearner,1.0033868915647,0.0228018342881839,0.95869611757841,1.04807766555099
880,intercept,1.1395908450251,0.0273476893661009,1.08598937386754,1.19319231618266
880,AIPW,0.99943254499639,0.0260357724210451,0.948402431051142,1.05046265894164
881,Tlearner,0.98630288356362,0.0225463884591639,0.942112774202209,1.03049299292503
881,Rlearner,0.981601882556117,0.0223848834429893,0.937728317209731,1.0254754479025
881,intercept,1.1204154031805,0.0262756844248271,1.06891506170784,1.17191574465316
881,AIPW,0.965396310987586,0.0285378310435531,0.909462162142222,1.02133045983295
882,Tlearner,0.998047261101594,0.0230787517865029,0.952813738791909,1.04328078341128
882,Rlearner,1.00104269799812,0.0226586270295193,0.956632605081141,1.04545279091511
882,intercept,1.13416938162091,0.0268004076164553,1.08164058269266,1.18669818054916
882,AIPW,0.987277109950047,0.0282981090270409,0.931812816257047,1.04274140364305
883,Tlearner,-0.0131473394264352,0.382532362221212,-0.762896992301041,0.736602313448171
883,Rlearner,1.00329965849282,0.0229569017785307,0.958304957810273,1.04829435917536
883,intercept,1.14371128958804,0.0277503576494593,1.08932058859509,1.19810199058098
883,AIPW,0.978384887935217,0.0330555558275807,0.913595998513159,1.04317377735727
884,Tlearner,1.01955668375031,0.0226281416565087,0.975206341066483,1.06390702643414
884,Rlearner,1.01935118437978,0.0223365121931861,0.975572424940895,1.06312994381866
884,intercept,1.09375151586844,0.0273978623274741,1.04005170570659,1.14745132603029
884,AIPW,1.01631804715187,0.0261127790527572,0.965137000208465,1.06749909409527
885,Tlearner,0.990213070598347,0.0230229576892509,0.945088902709826,1.03533723848687
885,Rlearner,0.98463544801392,0.0229247554619559,0.939703752954098,1.02956714307374
885,intercept,1.10708056648689,0.0269554186643383,1.05424794590478,1.15991318706899
885,AIPW,0.985637956173512,0.0248748642059831,0.936883222329785,1.03439269001724
886,Tlearner,1.00845099180995,0.0230296220133367,0.963313762086243,1.05358822153366
886,Rlearner,1.01135328573339,0.0227463907556986,0.966771179073945,1.05593539239283
886,intercept,1.12548634395041,0.0266376306837247,1.07327658781031,1.17769610009051
886,AIPW,1.01570012913379,0.0256737982376585,0.965379484587977,1.0660207736796
887,Tlearner,1.00193620177595,0.0230741368884291,0.95671172450028,1.04716067905162
887,Rlearner,1.007778898059,0.0229841547869837,0.962730782461423,1.05282701365659
887,intercept,1.10629778603155,0.0276094460608201,1.05218327175234,1.16041230031076
887,AIPW,1.02449875267664,0.0264502430322535,0.972656276333424,1.07634122901986
888,Tlearner,0.98214505039448,0.0229585272003891,0.937147163943634,1.02714293684533
888,Rlearner,0.985099577638789,0.0224448559472566,0.941108468343976,1.0290906869336
888,intercept,1.1053695495004,0.0258319012541441,1.05473902304227,1.15600007595852
888,AIPW,0.972217503427093,0.0232826276273905,0.926583553277408,1.01785145357678
889,Tlearner,0.983258806910167,0.0233836262111423,0.937427741708381,1.02908987211195
889,Rlearner,0.982512003791939,0.0232972469277996,0.936850238874516,1.02817376870936
889,intercept,1.08124495026428,0.0275887124675008,1.02717107382798,1.13531882670059
889,AIPW,0.98985688164345,0.0254023412019193,0.940068292887689,1.03964547039921
890,Tlearner,1.00263724416089,0.0231550708025739,0.95725413932837,1.04802034899341
890,Rlearner,1.00096662251571,0.022875835645859,0.956130808533572,1.04580243649785
890,intercept,1.13629718733344,0.0270717274002699,1.08323660162891,1.18935777303796
890,AIPW,0.999817630007008,0.0238911402611818,0.952990995095092,1.04664426491892
891,Tlearner,0.990465405037162,0.0229389370747829,0.945505914526957,1.03542489554737
891,Rlearner,0.989724723101581,0.0225424442626443,0.945542344223296,1.03390710197987
891,intercept,1.10480799131307,0.0268407418795502,1.05220013722915,1.15741584539699
891,AIPW,1.01961753202853,0.0276082777438412,0.965505307650599,1.07372975640646
892,Tlearner,1.0129870765729,0.0228072073672621,0.968285771545129,1.05768838160067
892,Rlearner,1.00577055608275,0.0223317230880817,0.962001183117393,1.04953992904812
892,intercept,1.10412114992341,0.0252024858179364,1.05472427772026,1.15351802212657
892,AIPW,1.00085156872733,0.0271027537076194,0.947730171460395,1.05397296599426
893,Tlearner,1.00370623812263,0.0227628738998254,0.959091825094347,1.04832065115092
893,Rlearner,1.0079959972621,0.0225272751828091,0.963843349233975,1.05214864529023
893,intercept,1.10482764283421,0.0262722875781062,1.05333395918112,1.15632132648729
893,AIPW,1.00502987038182,0.0251871098523992,0.955663135071122,1.05439660569253
894,Tlearner,0.968240214713757,0.0235967465853524,0.921991441254148,1.01448898817337
894,Rlearner,0.971443484552355,0.0229953191115452,0.926373487280721,1.01651348182399
894,intercept,1.06892103679073,0.0263554487908332,1.0172643571607,1.12057771642077
894,AIPW,0.969189231653781,0.0282993455371784,0.913722514400911,1.02465594890665
895,Tlearner,0.971274868002254,0.023169109017893,0.925864248773301,1.01668548723121
895,Rlearner,0.97807243767874,0.0229803817205349,0.933031717155509,1.02311315820197
895,intercept,1.08170106266053,0.0270965649854028,1.02859179528914,1.13481033003192
895,AIPW,0.975531345996273,0.0264026126540468,0.923782225194341,1.0272804667982
896,Tlearner,0.97398916722966,0.0233157387370583,0.92829115903208,1.01968717542724
896,Rlearner,0.974555896524398,0.0228048405872803,0.929859230300151,1.01925256274864
896,intercept,1.0654037831923,0.0269521967191304,1.01257747762281,1.1182300887618
896,AIPW,0.971208133826361,0.0259748165068238,0.920297493472986,1.02211877417974
897,Tlearner,0.985119905869578,0.0234254930968945,0.939206783079573,1.03103302865958
897,Rlearner,0.98820342591587,0.0228661994842913,0.943386498463351,1.03302035336839
897,intercept,1.15475001694151,0.0265517725447656,1.10270854275377,1.20679149112925
897,AIPW,1.03071999648256,0.0291076068213859,0.973669087112648,1.08777090585248
898,Tlearner,0.983236527651885,0.0233683151585926,0.937435471561662,1.02903758374211
898,Rlearner,0.984704468127687,0.0227343968025949,0.940145869184358,1.02926306707102
898,intercept,1.10845760977719,0.0263590291638556,1.05679391261603,1.16012130693835
898,AIPW,0.981502606672477,0.0338800813166586,0.915097647291826,1.04790756605313
899,Tlearner,0.968742280323209,0.0232046987130193,0.923261906573588,1.01422265407283
899,Rlearner,0.967616727394454,0.0227907615977027,0.922947655482719,1.01228579930619
899,intercept,1.08500072109802,0.0273362150825638,1.0314217395362,1.13857970265985
899,AIPW,0.97594336345498,0.0241662258554632,0.928577560778272,1.02330916613169
900,Tlearner,0.98983526317813,0.0226552034089381,0.945431880434183,1.03423864592208
900,Rlearner,0.993437724855858,0.0221557861035458,0.950013182043735,1.03686226766798
900,intercept,1.15252284254913,0.0255600381452511,1.10242516778444,1.20262051731382
900,AIPW,0.999121764253701,0.0226284822356339,0.954769939071859,1.04347358943554
901,Tlearner,0.975516382650143,0.023705747089923,0.929053972127279,1.02197879317301
901,Rlearner,0.985283272203062,0.0230014208016829,0.940201315838513,1.03036522856761
901,intercept,1.1035370960875,0.0264993989583198,1.05159827412919,1.15547591804581
901,AIPW,1.01332588854804,0.0304372927610085,0.953668794736459,1.07298298235961
902,Tlearner,0.99247489379527,0.0229496093705787,0.947494485969673,1.03745530162087
902,Rlearner,0.988907734425708,0.0228955357852532,0.944033308879864,1.03378215997155
902,intercept,1.09191731653652,0.027489439503451,1.03803801510976,1.14579661796329
902,AIPW,1.01282958265536,0.0283640891710585,0.957235967880082,1.06842319743063
903,Tlearner,0.97766144361122,0.0237706950440811,0.931071737437337,1.0242511497851
903,Rlearner,0.980168897132541,0.0232506907620829,0.93459838062318,1.0257394136419
903,intercept,1.12984625649365,0.0273242810749982,1.07629066558666,1.18340184740065
903,AIPW,0.985361951878082,0.0264947056285694,0.933432328846086,1.03729157491008
904,Tlearner,1.00236065864329,0.0224246377620189,0.958409176263377,1.0463121410232
904,Rlearner,0.987528877869794,0.0220589219838892,0.944294185243592,1.030763570496
904,intercept,1.07993049846031,0.0257576503954488,1.02944550368523,1.13041549323539
904,AIPW,1.01649750729369,0.027120740970047,0.963340854992402,1.06965415959499
905,Tlearner,1.01648328168515,0.0226753117327172,0.972040487350802,1.06092607601949
