estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.376801026173863,0.308139778041571,0.445462274306156,2,AIPW,gam_1,3,1000,0.273053997464578,418
0.286290893787778,0.214608056023452,0.379582571854046,3,auDRI,gam_1,3,1000,0.273053997464578,418
0.303489578484052,0.249517077824305,0.3574620791438,3,AIPW,gam_1,3,1000,0.273053997464578,418
0.456416148743929,0.401585364656676,0.508440556677286,4,auDRI,gam_1,3,1000,0.273053997464578,418
0.456207817509319,0.402516872932842,0.509898762085796,4,AIPW,gam_1,3,1000,0.273053997464578,418
0.251865166598371,0.164280786387909,0.342814696777854,1,auDRI,xgboost,3,1000,0.273053997464578,418
0.284797127346032,0.216462441273086,0.353131813418977,1,AIPW,xgboost,3,1000,0.273053997464578,418
0.282946178884373,0.186419664845081,0.395296286962027,2,auDRI,xgboost,3,1000,0.273053997464578,418
0.368757181202477,0.29384105203204,0.443673310372914,2,AIPW,xgboost,3,1000,0.273053997464578,418
0.282452820050974,0.225053853215718,0.342365247995638,3,auDRI,xgboost,3,1000,0.273053997464578,418
0.318524013996281,0.265167100825973,0.371880927166589,3,AIPW,xgboost,3,1000,0.273053997464578,418
0.456416148743929,0.401477810675151,0.50798249136344,4,auDRI,xgboost,3,1000,0.273053997464578,418
0.456207817509319,0.402516872932842,0.509898762085796,4,AIPW,xgboost,3,1000,0.273053997464578,418
0.327354863999605,0.243659929525416,0.407411113450898,1,auDRI,earth,3,1000,0.273170862190446,419
0.265789796809335,0.194658381557958,0.336921212060712,1,AIPW,earth,3,1000,0.273170862190446,419
0.370171498790769,0.287275064925473,0.446941970018532,2,auDRI,earth,3,1000,0.273170862190446,419
0.322634218137662,0.248599802339912,0.396668633935411,2,AIPW,earth,3,1000,0.273170862190446,419
0.342285780625201,0.275606248449834,0.404452461280551,3,auDRI,earth,3,1000,0.273170862190446,419
0.310056112866695,0.255971872121217,0.364140353612173,3,AIPW,earth,3,1000,0.273170862190446,419
0.421048381887475,0.36496582734735,0.474638171827194,4,auDRI,earth,3,1000,0.273170862190446,419
0.420684857108148,0.365990934917322,0.475378779298974,4,AIPW,earth,3,1000,0.273170862190446,419
0.313243624763947,0.213004944596823,0.413237258866337,1,auDRI,gam_1,3,1000,0.273170862190446,419
0.272985905519705,0.206398724817748,0.339573086221663,1,AIPW,gam_1,3,1000,0.273170862190446,419
0.341013560422796,0.231220129967588,0.43928181207589,2,auDRI,gam_1,3,1000,0.273170862190446,419
0.337316448015694,0.267726782943154,0.406906113088235,2,AIPW,gam_1,3,1000,0.273170862190446,419
0.304628784366626,0.232541726720832,0.372719615012388,3,auDRI,gam_1,3,1000,0.273170862190446,419
0.298886574721035,0.245655623682209,0.35211752575986,3,AIPW,gam_1,3,1000,0.273170862190446,419
0.421048381887475,0.367454280307076,0.47571222453037,4,auDRI,gam_1,3,1000,0.273170862190446,419
0.420684857108148,0.365990934917322,0.475378779298974,4,AIPW,gam_1,3,1000,0.273170862190446,419
0.309762354452766,0.211293289207804,0.403307454543604,1,auDRI,xgboost,3,1000,0.273170862190446,419
0.290589845184106,0.230094417514405,0.351085272853808,1,AIPW,xgboost,3,1000,0.273170862190446,419
0.349493934604194,0.241536062926787,0.448038690341085,2,auDRI,xgboost,3,1000,0.273170862190446,419
0.358487541428695,0.296071226351962,0.420903856505428,2,AIPW,xgboost,3,1000,0.273170862190446,419
0.290490553851709,0.222069379764097,0.362107415336179,3,auDRI,xgboost,3,1000,0.273170862190446,419
0.304018008438596,0.250804203845845,0.357231813031347,3,AIPW,xgboost,3,1000,0.273170862190446,419
0.421048381887475,0.368218215365093,0.474488710393563,4,auDRI,xgboost,3,1000,0.273170862190446,419
0.420684857108148,0.365990934917322,0.475378779298974,4,AIPW,xgboost,3,1000,0.273170862190446,419
0.361326184519558,0.283255988605372,0.450955677912486,1,auDRI,earth,3,1000,0.272782189523008,420
0.361635974870914,0.285613333429703,0.437658616312124,1,AIPW,earth,3,1000,0.272782189523008,420
0.369967186878342,0.292451249100027,0.459957391328756,2,auDRI,earth,3,1000,0.272782189523008,420
0.391648528259901,0.315832737540262,0.467464318979539,2,AIPW,earth,3,1000,0.272782189523008,420
0.442565698359052,0.379477833989103,0.49927458724269,3,auDRI,earth,3,1000,0.272782189523008,420
0.418984088667244,0.365104659948193,0.472863517386296,3,AIPW,earth,3,1000,0.272782189523008,420
0.477384406730549,0.424539286948821,0.529853196503544,4,auDRI,earth,3,1000,0.272782189523008,420
0.475863101546089,0.422908570396529,0.528817632695649,4,AIPW,earth,3,1000,0.272782189523008,420
0.390590988153418,0.295219123082301,0.478709284434657,1,auDRI,gam_1,3,1000,0.272782189523008,420
0.371981197950596,0.307681881754726,0.436280514146467,1,AIPW,gam_1,3,1000,0.272782189523008,420
0.353920870368048,0.252442423188371,0.472863697007122,2,auDRI,gam_1,3,1000,0.272782189523008,420
0.41841876270641,0.350370987249892,0.486466538162928,2,AIPW,gam_1,3,1000,0.272782189523008,420
0.393123445617087,0.322503243769613,0.466055682926656,3,auDRI,gam_1,3,1000,0.272782189523008,420
0.393810839129149,0.340367774261706,0.447253903996592,3,AIPW,gam_1,3,1000,0.272782189523008,420
0.477384406730549,0.423985481757831,0.531554473897351,4,auDRI,gam_1,3,1000,0.272782189523008,420
0.475863101546089,0.422908570396529,0.528817632695649,4,AIPW,gam_1,3,1000,0.272782189523008,420
0.392649847345235,0.308819019892792,0.480407061600486,1,auDRI,xgboost,3,1000,0.272782189523008,420
0.384412682592793,0.322044197613843,0.446781167571744,1,AIPW,xgboost,3,1000,0.272782189523008,420
0.414318584510726,0.328708596260769,0.504228271067133,2,auDRI,xgboost,3,1000,0.272782189523008,420
0.428014669090959,0.363709146632465,0.492320191549454,2,AIPW,xgboost,3,1000,0.272782189523008,420
0.382694908546855,0.316223177062813,0.454180737407272,3,auDRI,xgboost,3,1000,0.272782189523008,420
0.398999240328036,0.345656250041714,0.452342230614358,3,AIPW,xgboost,3,1000,0.272782189523008,420
0.477384406730549,0.424530794652239,0.529090154342635,4,auDRI,xgboost,3,1000,0.272782189523008,420
0.475863101546089,0.422908570396529,0.528817632695649,4,AIPW,xgboost,3,1000,0.272782189523008,420
0.314803901662368,0.227063646192834,0.41845447766436,1,auDRI,earth,3,1000,0.272994231865436,421
0.333235875962104,0.260517516506573,0.405954235417635,1,AIPW,earth,3,1000,0.272994231865436,421
0.323165040377524,0.235740275295828,0.42849647407582,2,auDRI,earth,3,1000,0.272994231865436,421
0.346108555313949,0.273063214352378,0.419153896275521,2,AIPW,earth,3,1000,0.272994231865436,421
0.390866080875917,0.332999031064234,0.449184615486752,3,auDRI,earth,3,1000,0.272994231865436,421
0.392886419226622,0.337618717473632,0.448154120979612,3,AIPW,earth,3,1000,0.272994231865436,421
0.403242090179284,0.347747727443211,0.45833703438281,4,auDRI,earth,3,1000,0.272994231865436,421
0.403461512570771,0.348143992763795,0.458779032377746,4,AIPW,earth,3,1000,0.272994231865436,421
0.307415492764234,0.215436571218893,0.395278292242156,1,auDRI,gam_1,3,1000,0.272994231865436,421
0.303293180085713,0.230282646988915,0.37630371318251,1,AIPW,gam_1,3,1000,0.272994231865436,421
0.31394806054037,0.223848260125698,0.401672849657394,2,auDRI,gam_1,3,1000,0.272994231865436,421
0.338196595585169,0.265401105980011,0.410992085190328,2,AIPW,gam_1,3,1000,0.272994231865436,421
0.359990091180924,0.299267141995851,0.420267151214173,3,auDRI,gam_1,3,1000,0.272994231865436,421
0.317668286262261,0.261582554078004,0.373754018446519,3,AIPW,gam_1,3,1000,0.272994231865436,421
0.403242090179284,0.348648268888465,0.458089639778014,4,auDRI,gam_1,3,1000,0.272994231865436,421
0.403461512570771,0.348143992763795,0.458779032377746,4,AIPW,gam_1,3,1000,0.272994231865436,421
0.272998066057864,0.18025674530136,0.36946295788216,1,auDRI,xgboost,3,1000,0.272994231865436,421
0.322725669156372,0.253008262034179,0.392443076278564,1,AIPW,xgboost,3,1000,0.272994231865436,421
0.284003382776705,0.183068032676549,0.385199119331873,2,auDRI,xgboost,3,1000,0.272994231865436,421
0.347074657706377,0.274647775330955,0.4195015400818,2,AIPW,xgboost,3,1000,0.272994231865436,421
0.352189760533795,0.288341453595564,0.413461870795297,3,auDRI,xgboost,3,1000,0.272994231865436,421
0.349795711871181,0.294943194935192,0.404648228807169,3,AIPW,xgboost,3,1000,0.272994231865436,421
0.403242090179284,0.346693908389874,0.456749818036446,4,auDRI,xgboost,3,1000,0.272994231865436,421
0.403461512570771,0.348143992763795,0.458779032377746,4,AIPW,xgboost,3,1000,0.272994231865436,421
0.346693325258105,0.245282262218829,0.440702332295165,1,auDRI,earth,3,1000,0.273190056912307,422
0.302316655492061,0.230861524789461,0.37377178619466,1,AIPW,earth,3,1000,0.273190056912307,422
0.379891017442326,0.285021555479555,0.457805537690396,2,auDRI,earth,3,1000,0.273190056912307,422
0.367125836056175,0.29473163992555,0.439520032186799,2,AIPW,earth,3,1000,0.273190056912307,422
0.351002983458715,0.277577919292871,0.419912224594601,3,auDRI,earth,3,1000,0.273190056912307,422
0.306590868145954,0.250030764379518,0.363150971912391,3,AIPW,earth,3,1000,0.273190056912307,422
0.413554974596754,0.357621124395362,0.470954274863308,4,auDRI,earth,3,1000,0.273190056912307,422
0.412918215592618,0.357125957811703,0.468710473373532,4,AIPW,earth,3,1000,0.273190056912307,422
0.342726545725294,0.243581273317693,0.429569581392754,1,auDRI,gam_1,3,1000,0.273190056912307,422
0.285283006217924,0.218034398179631,0.352531614256217,1,AIPW,gam_1,3,1000,0.273190056912307,422
0.377382182137952,0.294602257431717,0.452640304454941,2,auDRI,gam_1,3,1000,0.273190056912307,422
0.360189511275142,0.290679783503205,0.429699239047079,2,AIPW,gam_1,3,1000,0.273190056912307,422
0.320846682750541,0.241777915940663,0.397084623031254,3,auDRI,gam_1,3,1000,0.273190056912307,422
0.289648334497226,0.233673858372312,0.345622810622139,3,AIPW,gam_1,3,1000,0.273190056912307,422
0.413554974596754,0.356359617524169,0.468985568170208,4,auDRI,gam_1,3,1000,0.273190056912307,422
0.412918215592618,0.357125957811703,0.468710473373532,4,AIPW,gam_1,3,1000,0.273190056912307,422
0.339408704742519,0.245262939321342,0.429606283744372,1,auDRI,xgboost,3,1000,0.273190056912307,422
0.31044414247883,0.244605546975973,0.376282737981687,1,AIPW,xgboost,3,1000,0.273190056912307,422
0.397756285321629,0.323951282811434,0.471472950133919,2,auDRI,xgboost,3,1000,0.273190056912307,422
0.3799177869558,0.31314091738961,0.446694656521991,2,AIPW,xgboost,3,1000,0.273190056912307,422
0.278062075813629,0.204742134534284,0.35506729821831,3,auDRI,xgboost,3,1000,0.273190056912307,422
0.3020897351878,0.246552685787229,0.357626784588371,3,AIPW,xgboost,3,1000,0.273190056912307,422
0.413554974596754,0.356734293988475,0.468192785079431,4,auDRI,xgboost,3,1000,0.273190056912307,422
0.412918215592618,0.357125957811703,0.468710473373532,4,AIPW,xgboost,3,1000,0.273190056912307,422
0.245568239950639,0.149699733933113,0.343670265905211,1,auDRI,earth,3,1000,0.27292328942274,423
0.235981826052083,0.157795675274402,0.314167976829765,1,AIPW,earth,3,1000,0.27292328942274,423
0.26484762140301,0.173227607474291,0.357899638119618,2,auDRI,earth,3,1000,0.27292328942274,423
0.300561636689385,0.220839715493043,0.380283557885726,2,AIPW,earth,3,1000,0.27292328942274,423
0.355210977001824,0.284132069413037,0.423215806435359,3,auDRI,earth,3,1000,0.27292328942274,423
0.289774393137376,0.234718973100037,0.344829813174716,3,AIPW,earth,3,1000,0.27292328942274,423
0.424154589371981,0.368193922134587,0.477079736963668,4,auDRI,earth,3,1000,0.27292328942274,423
0.423011614679644,0.36843167880977,0.477591550549517,4,AIPW,earth,3,1000,0.27292328942274,423
0.245797379650746,0.153128810563584,0.33589637319638,1,auDRI,gam_1,3,1000,0.27292328942274,423
0.258562870728452,0.19195958150167,0.325166159955233,1,AIPW,gam_1,3,1000,0.27292328942274,423
0.251478505218996,0.164416932393756,0.344460344325404,2,auDRI,gam_1,3,1000,0.27292328942274,423
0.323252186964511,0.250137959287115,0.396366414641908,2,AIPW,gam_1,3,1000,0.27292328942274,423
0.269001046640367,0.196323605134275,0.347113328795297,3,auDRI,gam_1,3,1000,0.27292328942274,423
0.272333100412846,0.217813142571996,0.326853058253695,3,AIPW,gam_1,3,1000,0.27292328942274,423
0.424154589371981,0.368330058643933,0.479008506852452,4,auDRI,gam_1,3,1000,0.27292328942274,423
0.423011614679644,0.36843167880977,0.477591550549517,4,AIPW,gam_1,3,1000,0.27292328942274,423
0.22480140639025,0.129093478191357,0.329272955900421,1,auDRI,xgboost,3,1000,0.27292328942274,423
0.26444305807976,0.190377053435259,0.33850906272426,1,AIPW,xgboost,3,1000,0.27292328942274,423
0.258143178279438,0.163314665557361,0.363391741396434,2,auDRI,xgboost,3,1000,0.27292328942274,423
0.322318561904842,0.244033650787993,0.400603473021691,2,AIPW,xgboost,3,1000,0.27292328942274,423
0.275181809952316,0.204643190312601,0.348432101929373,3,auDRI,xgboost,3,1000,0.27292328942274,423
0.279183194444148,0.224367275213535,0.333999113674762,3,AIPW,xgboost,3,1000,0.27292328942274,423
0.424154589371981,0.370348775012779,0.478517799433627,4,auDRI,xgboost,3,1000,0.27292328942274,423
0.423011614679644,0.36843167880977,0.477591550549517,4,AIPW,xgboost,3,1000,0.27292328942274,423
0.293007798532443,0.209738700374426,0.382303673856423,1,auDRI,earth,3,1000,0.272974465558241,424
0.287567040007174,0.217118588526052,0.358015491488297,1,AIPW,earth,3,1000,0.272974465558241,424
0.299819925523497,0.211709428458816,0.402363852494399,2,auDRI,earth,3,1000,0.272974465558241,424
0.320177417537384,0.243673061689456,0.396681773385311,2,AIPW,earth,3,1000,0.272974465558241,424
0.368559943535775,0.301526113265385,0.433423008023604,3,auDRI,earth,3,1000,0.272974465558241,424
0.338227005569846,0.282933975030376,0.393520036109316,3,AIPW,earth,3,1000,0.272974465558241,424
0.393333333333333,0.338464932300369,0.448167700490274,4,auDRI,earth,3,1000,0.272974465558241,424
0.393812807726313,0.338925835602369,0.448699779850257,4,AIPW,earth,3,1000,0.272974465558241,424
0.272018757134102,0.181998115387687,0.360777919219038,1,auDRI,gam_1,3,1000,0.272974465558241,424
0.286497695585309,0.222583854790186,0.350411536380432,1,AIPW,gam_1,3,1000,0.272974465558241,424
0.253095694491877,0.157152156778577,0.373915517628196,2,auDRI,gam_1,3,1000,0.272974465558241,424
0.326654381543917,0.25454103858785,0.398767724499983,2,AIPW,gam_1,3,1000,0.272974465558241,424
0.329104681067019,0.257922908831501,0.398265698554436,3,auDRI,gam_1,3,1000,0.272974465558241,424
0.318451894782683,0.26410039609803,0.372803393467335,3,AIPW,gam_1,3,1000,0.272974465558241,424
0.393333333333333,0.339683083776318,0.448717571255652,4,auDRI,gam_1,3,1000,0.272974465558241,424
0.393812807726313,0.338925835602369,0.448699779850257,4,AIPW,gam_1,3,1000,0.272974465558241,424
0.312836297672551,0.219282458501194,0.406731987885104,1,auDRI,xgboost,3,1000,0.272974465558241,424
0.306054158262763,0.245575883692132,0.366532432833394,1,AIPW,xgboost,3,1000,0.272974465558241,424
0.30344377470853,0.188723903408674,0.419518328569468,2,auDRI,xgboost,3,1000,0.272974465558241,424
0.34747572139184,0.279559609185499,0.41539183359818,2,AIPW,xgboost,3,1000,0.272974465558241,424
0.308888336637852,0.237400123480739,0.381253277325497,3,auDRI,xgboost,3,1000,0.272974465558241,424
0.324209147837368,0.269588308778543,0.378829986896193,3,AIPW,xgboost,3,1000,0.272974465558241,424
0.393333333333333,0.338254866874211,0.446390739919849,4,auDRI,xgboost,3,1000,0.272974465558241,424
0.393812807726313,0.338925835602369,0.448699779850257,4,AIPW,xgboost,3,1000,0.272974465558241,424
0.238091402742065,0.134856314214128,0.348709996726811,1,auDRI,earth,3,1000,0.272767908133537,425
0.223456633293084,0.152753853580239,0.294159413005929,1,AIPW,earth,3,1000,0.272767908133537,425
0.262190980281998,0.14769634660367,0.380438561651443,2,auDRI,earth,3,1000,0.272767908133537,425
0.310844267881815,0.238903441167393,0.382785094596238,2,AIPW,earth,3,1000,0.272767908133537,425
0.302963326111023,0.230193805079734,0.373174799818959,3,auDRI,earth,3,1000,0.272767908133537,425
0.252195485167469,0.196694622853863,0.307696347481076,3,AIPW,earth,3,1000,0.272767908133537,425
0.39123764614689,0.338463122532072,0.447104430457109,4,auDRI,earth,3,1000,0.272767908133537,425
0.393080001007796,0.337192462113126,0.448967539902467,4,AIPW,earth,3,1000,0.272767908133537,425
0.177924467271252,0.0753427896024313,0.288330817601657,1,auDRI,gam_1,3,1000,0.272767908133537,425
0.223728391467874,0.152585857074561,0.294870925861187,1,AIPW,gam_1,3,1000,0.272767908133537,425
0.198932167977973,0.106879230985935,0.345318614024115,2,auDRI,gam_1,3,1000,0.272767908133537,425
0.306146083684702,0.236547001163534,0.375745166205869,2,AIPW,gam_1,3,1000,0.272767908133537,425
0.282246840275246,0.20914068550827,0.353981434998422,3,auDRI,gam_1,3,1000,0.272767908133537,425
0.248134110447447,0.192404640556665,0.303863580338229,3,AIPW,gam_1,3,1000,0.272767908133537,425
0.39123764614689,0.33568643961318,0.446473399168122,4,auDRI,gam_1,3,1000,0.272767908133537,425
0.393080001007796,0.337192462113126,0.448967539902467,4,AIPW,gam_1,3,1000,0.272767908133537,425
0.198796641961852,0.094555250932439,0.323171968238441,1,auDRI,xgboost,3,1000,0.272767908133537,425
0.232577391634697,0.166902834232019,0.298251949037374,1,AIPW,xgboost,3,1000,0.272767908133537,425
0.205281552327378,0.10564860267444,0.33706741158415,2,auDRI,xgboost,3,1000,0.272767908133537,425
0.308447846417573,0.240072860733574,0.376822832101572,2,AIPW,xgboost,3,1000,0.272767908133537,425
0.261163319749582,0.1873529020243,0.334753190204937,3,auDRI,xgboost,3,1000,0.272767908133537,425
0.249920873950059,0.195062088887486,0.304779659012632,3,AIPW,xgboost,3,1000,0.272767908133537,425
0.39123764614689,0.334864408555392,0.446636760469312,4,auDRI,xgboost,3,1000,0.272767908133537,425
0.393080001007796,0.337192462113126,0.448967539902467,4,AIPW,xgboost,3,1000,0.272767908133537,425
0.225120007383896,0.118863087603793,0.331820421249359,1,auDRI,earth,3,1000,0.272874300029909,426
0.270240051310484,0.192811387873634,0.347668714747334,1,AIPW,earth,3,1000,0.272874300029909,426
0.265167016940074,0.163721033581673,0.373058842829223,2,auDRI,earth,3,1000,0.272874300029909,426
0.340454597258717,0.261399185220056,0.419510009297378,2,AIPW,earth,3,1000,0.272874300029909,426
0.345965371343496,0.278106057067665,0.416155779120943,3,auDRI,earth,3,1000,0.272874300029909,426
0.319201824704856,0.264998998658054,0.373404650751657,3,AIPW,earth,3,1000,0.272874300029909,426
0.434475703324808,0.380687811753521,0.487353843167281,4,auDRI,earth,3,1000,0.272874300029909,426
