estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.28070186317146,0.225937962849382,0.341164806018834,1,auDRI,gam_1,3,3000,0.27314864421066,423
0.283495792774275,0.236318751066518,0.330672834482032,1,AIPW,gam_1,3,3000,0.27314864421066,423
0.310286063628344,0.256423021750528,0.364425358219823,2,auDRI,gam_1,3,3000,0.27314864421066,423
0.326783969801784,0.274244703778269,0.3793232358253,2,AIPW,gam_1,3,3000,0.27314864421066,423
0.278800815061542,0.231831860165053,0.328304464507495,3,auDRI,gam_1,3,3000,0.27314864421066,423
0.282307536721972,0.250798467178972,0.313816606264972,3,AIPW,gam_1,3,3000,0.27314864421066,423
0.413390966162379,0.382266455262966,0.44627404485833,4,auDRI,gam_1,3,3000,0.27314864421066,423
0.413921954240369,0.382091653436309,0.44575225504443,4,AIPW,gam_1,3,3000,0.27314864421066,423
0.252440703629222,0.195195843639691,0.312618529041726,1,auDRI,xgboost,3,3000,0.27314864421066,423
0.276525268109757,0.227525347247863,0.325525188971651,1,AIPW,xgboost,3,3000,0.27314864421066,423
0.287539028438061,0.228708164134064,0.350328093595264,2,auDRI,xgboost,3,3000,0.27314864421066,423
0.317658468107302,0.263764430022065,0.371552506192539,2,AIPW,xgboost,3,3000,0.27314864421066,423
0.286802125537782,0.242392935932479,0.335686582549269,3,auDRI,xgboost,3,3000,0.27314864421066,423
0.298833127332514,0.267394360343086,0.330271894321942,3,AIPW,xgboost,3,3000,0.27314864421066,423
0.413390966162379,0.381223234815796,0.446214023961414,4,auDRI,xgboost,3,3000,0.27314864421066,423
0.413921954240369,0.382091653436309,0.44575225504443,4,AIPW,xgboost,3,3000,0.27314864421066,423
0.258853835647264,0.204137595239567,0.318049164965988,1,auDRI,earth,3,3000,0.272973691222443,424
0.280246700231533,0.228792942683824,0.331700457779242,1,AIPW,earth,3,3000,0.272973691222443,424
0.298951485177893,0.246011374837492,0.358181489264044,2,auDRI,earth,3,3000,0.272973691222443,424
0.326874054894727,0.269356741311821,0.384391368477634,2,AIPW,earth,3,3000,0.272973691222443,424
0.312622108282672,0.271010977698737,0.357694658479091,3,auDRI,earth,3,3000,0.272973691222443,424
0.315985248027395,0.284602715295357,0.347367780759433,3,AIPW,earth,3,3000,0.272973691222443,424
0.436166772270364,0.404207978707839,0.467324228717275,4,auDRI,earth,3,3000,0.272973691222443,424
0.436097855492678,0.404849174757495,0.46734653622786,4,AIPW,earth,3,3000,0.272973691222443,424
0.260710489725621,0.205638493921135,0.319888293994801,1,auDRI,gam_1,3,3000,0.272973691222443,424
0.282214518007498,0.234189287546789,0.330239748468207,1,AIPW,gam_1,3,3000,0.272973691222443,424
0.30571325911481,0.250325319488422,0.36804834724188,2,auDRI,gam_1,3,3000,0.272973691222443,424
0.33513340552452,0.281523785824599,0.388743025224441,2,AIPW,gam_1,3,3000,0.272973691222443,424
0.279653501091109,0.238270633533789,0.324721083030982,3,auDRI,gam_1,3,3000,0.272973691222443,424
0.305619390880535,0.274431688051936,0.336807093709134,3,AIPW,gam_1,3,3000,0.272973691222443,424
0.436166772270364,0.40425729084177,0.466284316928511,4,auDRI,gam_1,3,3000,0.272973691222443,424
0.436097855492678,0.404849174757495,0.46734653622786,4,AIPW,gam_1,3,3000,0.272973691222443,424
0.26321216498909,0.209298914827872,0.321042646041583,1,auDRI,xgboost,3,3000,0.272973691222443,424
0.288377819546796,0.240068832905226,0.336686806188365,1,AIPW,xgboost,3,3000,0.272973691222443,424
0.304221964538654,0.243667010614109,0.36429653635072,2,auDRI,xgboost,3,3000,0.272973691222443,424
0.341128590659833,0.287727912729129,0.394529268590537,2,AIPW,xgboost,3,3000,0.272973691222443,424
0.283440776245119,0.242015764870168,0.326073915073152,3,auDRI,xgboost,3,3000,0.272973691222443,424
0.314616495882899,0.28344900627965,0.345783985486147,3,AIPW,xgboost,3,3000,0.272973691222443,424
0.436166772270364,0.405124221110358,0.466677665396769,4,auDRI,xgboost,3,3000,0.272973691222443,424
0.436097855492678,0.404849174757495,0.46734653622786,4,AIPW,xgboost,3,3000,0.272973691222443,424
0.246893330908664,0.177033791671713,0.317587389342316,1,auDRI,earth,3,3000,0.273226827344723,425
0.250842558408752,0.201851987478712,0.299833129338793,1,AIPW,earth,3,3000,0.273226827344723,425
0.259243818609967,0.195060882451741,0.325311685224144,2,auDRI,earth,3,3000,0.273226827344723,425
0.306051676333873,0.252317827683531,0.359785524984215,2,AIPW,earth,3,3000,0.273226827344723,425
0.304602861592295,0.255473987484419,0.347644211950285,3,auDRI,earth,3,3000,0.273226827344723,425
0.267550614881521,0.235817366113372,0.299283863649671,3,AIPW,earth,3,3000,0.273226827344723,425
0.4069608243138,0.374590925985821,0.438038709151446,4,auDRI,earth,3,3000,0.273226827344723,425
0.406875208984423,0.375072096864037,0.438678321104809,4,AIPW,earth,3,3000,0.273226827344723,425
0.225033352000022,0.160138495289928,0.292472958162999,1,auDRI,gam_1,3,3000,0.273226827344723,425
0.252698152964292,0.20780767770682,0.297588628221763,1,AIPW,gam_1,3,3000,0.273226827344723,425
0.259229584156157,0.195529079353348,0.327588782894977,2,auDRI,gam_1,3,3000,0.273226827344723,425
0.31405648797236,0.263474951461124,0.364638024483597,2,AIPW,gam_1,3,3000,0.273226827344723,425
0.249423620101563,0.209744439190401,0.292810972314099,3,auDRI,gam_1,3,3000,0.273226827344723,425
0.266418752521973,0.234742323976101,0.298095181067845,3,AIPW,gam_1,3,3000,0.273226827344723,425
0.4069608243138,0.374455422796976,0.438700167267334,4,auDRI,gam_1,3,3000,0.273226827344723,425
0.406875208984423,0.375072096864037,0.438678321104809,4,AIPW,gam_1,3,3000,0.273226827344723,425
0.257174735008079,0.190378685144538,0.321702541723684,1,auDRI,xgboost,3,3000,0.273226827344723,425
0.265983977006854,0.217238546688955,0.314729407324754,1,AIPW,xgboost,3,3000,0.273226827344723,425
0.289483391942494,0.226320389211632,0.353484724888929,2,auDRI,xgboost,3,3000,0.273226827344723,425
0.310646449356157,0.255414763914884,0.36587813479743,2,AIPW,xgboost,3,3000,0.273226827344723,425
0.256989186262437,0.213236397717083,0.305662364133503,3,auDRI,xgboost,3,3000,0.273226827344723,425
0.279889530069592,0.2483184468828,0.311460613256384,3,AIPW,xgboost,3,3000,0.273226827344723,425
0.4069608243138,0.374972031923108,0.438784540953049,4,auDRI,xgboost,3,3000,0.273226827344723,425
0.406875208984423,0.375072096864037,0.438678321104809,4,AIPW,xgboost,3,3000,0.273226827344723,425
0.289921104271259,0.223461229796623,0.354370862419092,1,auDRI,earth,3,3000,0.272607722527473,426
0.277638840108486,0.227230155941178,0.328047524275794,1,AIPW,earth,3,3000,0.272607722527473,426
0.312285578391032,0.251445301979558,0.374010048811259,2,auDRI,earth,3,3000,0.272607722527473,426
0.335684910124247,0.283496247760859,0.387873572487636,2,AIPW,earth,3,3000,0.272607722527473,426
0.31596659137357,0.268871324622055,0.360244761978046,3,auDRI,earth,3,3000,0.272607722527473,426
0.284466811316876,0.252456743396396,0.316476879237356,3,AIPW,earth,3,3000,0.272607722527473,426
0.415936291136799,0.385325535582381,0.447160616908404,4,auDRI,earth,3,3000,0.272607722527473,426
0.416151869171167,0.384330627477402,0.447973110864932,4,AIPW,earth,3,3000,0.272607722527473,426
0.279838424742467,0.206284685069006,0.352206076159278,1,auDRI,gam_1,3,3000,0.272607722527473,426
0.282422525933671,0.23496310708398,0.329881944783362,1,AIPW,gam_1,3,3000,0.272607722527473,426
0.311574756045065,0.236443595915188,0.381170095882443,2,auDRI,gam_1,3,3000,0.272607722527473,426
0.34042129132693,0.29002869917876,0.3908138834751,2,AIPW,gam_1,3,3000,0.272607722527473,426
0.271533188591857,0.216977105602261,0.328238127106211,3,auDRI,gam_1,3,3000,0.272607722527473,426
0.287667235607483,0.255889073739723,0.319445397475243,3,AIPW,gam_1,3,3000,0.272607722527473,426
0.415936291136799,0.383533830598172,0.448165638574258,4,auDRI,gam_1,3,3000,0.272607722527473,426
0.416151869171167,0.384330627477402,0.447973110864932,4,AIPW,gam_1,3,3000,0.272607722527473,426
0.334866444669869,0.238192772194332,0.39770281850382,1,auDRI,xgboost,3,3000,0.272607722527473,426
0.282812600189261,0.239161592125702,0.32646360825282,1,AIPW,xgboost,3,3000,0.272607722527473,426
0.357506004990633,0.3072906303208,0.408287501938791,2,auDRI,xgboost,3,3000,0.272607722527473,426
0.34601960542667,0.299403415241257,0.392635795612083,2,AIPW,xgboost,3,3000,0.272607722527473,426
0.287605585639324,0.236274734897121,0.345379295558546,3,auDRI,xgboost,3,3000,0.272607722527473,426
0.289701452769698,0.257900213660837,0.32150269187856,3,AIPW,xgboost,3,3000,0.272607722527473,426
0.415936291136799,0.385017750725012,0.447419647036473,4,auDRI,xgboost,3,3000,0.272607722527473,426
0.416151869171167,0.384330627477402,0.447973110864932,4,AIPW,xgboost,3,3000,0.272607722527473,426
0.21664209467209,0.150353740133488,0.28780878504593,1,auDRI,earth,3,3000,0.273171185432062,427
0.226554983782762,0.176017803218989,0.277092164346536,1,AIPW,earth,3,3000,0.273171185432062,427
0.231317945138663,0.164236710135451,0.302580568333972,2,auDRI,earth,3,3000,0.273171185432062,427
0.279299583272205,0.222225071839767,0.336374094704643,2,AIPW,earth,3,3000,0.273171185432062,427
0.262888361500176,0.214657132039329,0.313002000294758,3,auDRI,earth,3,3000,0.273171185432062,427
0.236486277310447,0.204466760406282,0.268505794214612,3,AIPW,earth,3,3000,0.273171185432062,427
0.406448725385603,0.373717405858087,0.43910263315111,4,auDRI,earth,3,3000,0.273171185432062,427
0.406124812680637,0.374102536084103,0.43814708927717,4,AIPW,earth,3,3000,0.273171185432062,427
0.238508367974961,0.16533055303984,0.316189542841235,1,auDRI,gam_1,3,3000,0.273171185432062,427
0.238699891058598,0.191028095424604,0.286371686692593,1,AIPW,gam_1,3,3000,0.273171185432062,427
0.243392578854698,0.177603978349036,0.314444003948353,2,auDRI,gam_1,3,3000,0.273171185432062,427
0.298934582418596,0.246077647374878,0.351791517462315,2,AIPW,gam_1,3,3000,0.273171185432062,427
0.250865517890001,0.202093214545527,0.29927299934232,3,auDRI,gam_1,3,3000,0.273171185432062,427
0.239495141523549,0.207627531118474,0.271362751928624,3,AIPW,gam_1,3,3000,0.273171185432062,427
0.406448725385603,0.374709376283847,0.440006172626093,4,auDRI,gam_1,3,3000,0.273171185432062,427
0.406124812680637,0.374102536084103,0.43814708927717,4,AIPW,gam_1,3,3000,0.273171185432062,427
0.24126225790684,0.173909232066158,0.322426508354199,1,auDRI,xgboost,3,3000,0.273171185432062,427
0.239631955123151,0.189123731228307,0.290140179017995,1,AIPW,xgboost,3,3000,0.273171185432062,427
0.247966985963869,0.175647557760776,0.332798646525234,2,auDRI,xgboost,3,3000,0.273171185432062,427
0.292952715512887,0.236944199525163,0.34896123150061,2,AIPW,xgboost,3,3000,0.273171185432062,427
0.255583677042743,0.205995891264469,0.308239367228272,3,auDRI,xgboost,3,3000,0.273171185432062,427
0.260005810566454,0.228135306100592,0.291876315032317,3,AIPW,xgboost,3,3000,0.273171185432062,427
0.406448725385603,0.374745687879931,0.437665608354971,4,auDRI,xgboost,3,3000,0.273171185432062,427
0.406124812680637,0.374102536084103,0.43814708927717,4,AIPW,xgboost,3,3000,0.273171185432062,427
0.305432790217351,0.244838453816924,0.366584777955402,1,auDRI,earth,3,3000,0.273155276288105,428
0.293619278822624,0.245974303825536,0.341264253819712,1,AIPW,earth,3,3000,0.273155276288105,428
0.251406810308446,0.183794201175065,0.376406236845513,2,auDRI,earth,3,3000,0.273155276288105,428
0.345645708944355,0.295076792111976,0.396214625776734,2,AIPW,earth,3,3000,0.273155276288105,428
0.312724685010438,0.265903783090493,0.364500966962261,3,auDRI,earth,3,3000,0.273155276288105,428
0.298199873995821,0.266190201325756,0.330209546665887,3,AIPW,earth,3,3000,0.273155276288105,428
0.410421373876523,0.377331153412391,0.442033726307452,4,auDRI,earth,3,3000,0.273155276288105,428
0.410668861896566,0.378628294147794,0.442709429645338,4,AIPW,earth,3,3000,0.273155276288105,428
0.317970376510574,0.238577445200602,0.386746672846454,1,auDRI,gam_1,3,3000,0.273155276288105,428
0.296820418450123,0.253058488044926,0.340582348855321,1,AIPW,gam_1,3,3000,0.273155276288105,428
0.269822110150095,0.177318921779623,0.378213814644022,2,auDRI,gam_1,3,3000,0.273155276288105,428
0.351956094703159,0.305226104260547,0.398686085145772,2,AIPW,gam_1,3,3000,0.273155276288105,428
0.310260699701758,0.251956431847695,0.366643846283197,3,auDRI,gam_1,3,3000,0.273155276288105,428
0.302140883761609,0.270208964290611,0.334072803232608,3,AIPW,gam_1,3,3000,0.273155276288105,428
0.410421373876523,0.378856055122705,0.44187672409442,4,auDRI,gam_1,3,3000,0.273155276288105,428
0.410668861896566,0.378628294147794,0.442709429645338,4,AIPW,gam_1,3,3000,0.273155276288105,428
0.305479560822886,0.21030446152262,0.409555730432732,1,auDRI,xgboost,3,3000,0.273155276288105,428
0.300518275984162,0.261703299436512,0.339333252531812,1,AIPW,xgboost,3,3000,0.273155276288105,428
0.300299261749066,0.199657295617406,0.400985606788186,2,auDRI,xgboost,3,3000,0.273155276288105,428
0.361471183680175,0.320725717705505,0.402216649654846,2,AIPW,xgboost,3,3000,0.273155276288105,428
0.294437311832608,0.243892106856999,0.353514426385043,3,auDRI,xgboost,3,3000,0.273155276288105,428
0.307968994425838,0.275934209274808,0.340003779576868,3,AIPW,xgboost,3,3000,0.273155276288105,428
0.410421373876523,0.378461188204982,0.441907561668712,4,auDRI,xgboost,3,3000,0.273155276288105,428
0.410668861896566,0.378628294147794,0.442709429645338,4,AIPW,xgboost,3,3000,0.273155276288105,428
0.233595052243043,0.167454028900515,0.304479676081622,1,auDRI,earth,3,3000,0.273031545295746,429
0.234931554524487,0.186224671870315,0.28363843717866,1,AIPW,earth,3,3000,0.273031545295746,429
0.230158121284558,0.148990634780063,0.32119308592726,2,auDRI,earth,3,3000,0.273031545295746,429
0.290264659958405,0.236485866031213,0.344043453885597,2,AIPW,earth,3,3000,0.273031545295746,429
0.286297749466186,0.24084420309619,0.333197666483636,3,auDRI,earth,3,3000,0.273031545295746,429
0.246893941396125,0.21529828795986,0.278489594832389,3,AIPW,earth,3,3000,0.273031545295746,429
0.411666140375535,0.379945178197897,0.4435786272033,4,auDRI,earth,3,3000,0.273031545295746,429
0.411468470712252,0.379515826414486,0.443421115010018,4,AIPW,earth,3,3000,0.273031545295746,429
0.24605290058508,0.178010176878357,0.315769147415804,1,auDRI,gam_1,3,3000,0.273031545295746,429
0.235880412696891,0.190536475569146,0.281224349824635,1,AIPW,gam_1,3,3000,0.273031545295746,429
0.231404095341754,0.144029012723141,0.322107173096213,2,auDRI,gam_1,3,3000,0.273031545295746,429
0.301320167702474,0.251060946177226,0.351579389227722,2,AIPW,gam_1,3,3000,0.273031545295746,429
0.263436812625232,0.214768356892157,0.312479905519869,3,auDRI,gam_1,3,3000,0.273031545295746,429
0.248237021226434,0.216797769079722,0.279676273373146,3,AIPW,gam_1,3,3000,0.273031545295746,429
0.411666140375535,0.37955687409236,0.443611287356901,4,auDRI,gam_1,3,3000,0.273031545295746,429
0.411468470712252,0.379515826414486,0.443421115010018,4,AIPW,gam_1,3,3000,0.273031545295746,429
0.234676958180619,0.161472329223045,0.309434824466806,1,auDRI,xgboost,3,3000,0.273031545295746,429
0.2455588149005,0.199172556998602,0.291945072802398,1,AIPW,xgboost,3,3000,0.273031545295746,429
0.248102950686199,0.184125005808655,0.321372166960873,2,auDRI,xgboost,3,3000,0.273031545295746,429
0.308331779218016,0.258472298808694,0.358191259627338,2,AIPW,xgboost,3,3000,0.273031545295746,429
0.264460358174813,0.215596805178323,0.317183117529298,3,auDRI,xgboost,3,3000,0.273031545295746,429
0.260771588543618,0.229417065475604,0.292126111611632,3,AIPW,xgboost,3,3000,0.273031545295746,429
0.411666140375535,0.380762496057969,0.443983496851466,4,auDRI,xgboost,3,3000,0.273031545295746,429
0.411468470712252,0.379515826414486,0.443421115010018,4,AIPW,xgboost,3,3000,0.273031545295746,429
0.299249879062285,0.241169667926964,0.359566414499999,1,auDRI,earth,3,3000,0.272880150498421,430
0.283465698835334,0.232753273979227,0.33417812369144,1,AIPW,earth,3,3000,0.272880150498421,430
0.323223510543854,0.265011735966819,0.382703581291693,2,auDRI,earth,3,3000,0.272880150498421,430
0.33458893439849,0.2815225846193,0.38765528417768,2,AIPW,earth,3,3000,0.272880150498421,430
0.321134383440889,0.27450702305977,0.368485652097763,3,auDRI,earth,3,3000,0.272880150498421,430
0.290429775440565,0.258757068369252,0.322102482511878,3,AIPW,earth,3,3000,0.272880150498421,430
0.431942862777996,0.400289329732184,0.462304079628751,4,auDRI,earth,3,3000,0.272880150498421,430
0.432848136208748,0.401191571338912,0.464504701078585,4,AIPW,earth,3,3000,0.272880150498421,430
0.274808849698657,0.222210377835908,0.334718575229918,1,auDRI,gam_1,3,3000,0.272880150498421,430
0.28255531543101,0.237670511232371,0.327440119629649,1,AIPW,gam_1,3,3000,0.272880150498421,430
0.341868793507934,0.286963893115584,0.395549592406239,2,auDRI,gam_1,3,3000,0.272880150498421,430
0.342173626421709,0.293883215965523,0.390464036877896,2,AIPW,gam_1,3,3000,0.272880150498421,430
0.278205894336101,0.235979784916392,0.323486982620073,3,auDRI,gam_1,3,3000,0.272880150498421,430
0.305114857454656,0.273733222101888,0.336496492807423,3,AIPW,gam_1,3,3000,0.272880150498421,430
0.431942862777996,0.399721972997434,0.463354135626117,4,auDRI,gam_1,3,3000,0.272880150498421,430
0.432848136208748,0.401191571338912,0.464504701078585,4,AIPW,gam_1,3,3000,0.272880150498421,430
0.288487889199047,0.230303260771584,0.348974681297735,1,auDRI,xgboost,3,3000,0.272880150498421,430
0.288183053737163,0.240152759380085,0.336213348094242,1,AIPW,xgboost,3,3000,0.272880150498421,430
0.314000370257187,0.251531292728272,0.37520292454888,2,auDRI,xgboost,3,3000,0.272880150498421,430
0.333697127548851,0.282185886432217,0.385208368665486,2,AIPW,xgboost,3,3000,0.272880150498421,430
0.313858002084561,0.267483817137123,0.360650394961758,3,auDRI,xgboost,3,3000,0.272880150498421,430
0.308125503107187,0.276557792133,0.339693214081374,3,AIPW,xgboost,3,3000,0.272880150498421,430
0.431942862777996,0.40162079706733,0.464049253883055,4,auDRI,xgboost,3,3000,0.272880150498421,430
0.432848136208748,0.401191571338912,0.464504701078585,4,AIPW,xgboost,3,3000,0.272880150498421,430
0.268483082166202,0.208370503390485,0.332432903673779,1,auDRI,earth,3,3000,0.27275911782456,431
0.28085050933856,0.232301697271582,0.329399321405538,1,AIPW,earth,3,3000,0.27275911782456,431
0.301408919529522,0.22564108166528,0.378598403694327,2,auDRI,earth,3,3000,0.27275911782456,431
0.334899326142875,0.282794726651023,0.387003925634727,2,AIPW,earth,3,3000,0.27275911782456,431
0.280139696090558,0.238105654835819,0.32468255692172,3,auDRI,earth,3,3000,0.27275911782456,431
