estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.361415680625952,0.330804021428012,0.391974946945154,4,auDRI,gam_1,2,3500,0.27994815760705,199
0.361293585945564,0.330321428681501,0.392265743209627,4,AIPW,gam_1,2,3500,0.27994815760705,199
0.32045628421137,0.277847528539527,0.361567364239818,1,auDRI,xgboost,2,3500,0.27994815760705,199
0.321256457718669,0.280061877484503,0.362451037952834,1,AIPW,xgboost,2,3500,0.27994815760705,199
0.327788074646934,0.282319537908327,0.369027860119682,2,auDRI,xgboost,2,3500,0.27994815760705,199
0.325684964489367,0.282343681829522,0.369026247149211,2,AIPW,xgboost,2,3500,0.27994815760705,199
0.33484892637834,0.304117491861121,0.366001269210713,3,auDRI,xgboost,2,3500,0.27994815760705,199
0.338094261702196,0.30818319926137,0.368005324143022,3,AIPW,xgboost,2,3500,0.27994815760705,199
0.361415680625952,0.329206698420605,0.391090801095062,4,auDRI,xgboost,2,3500,0.27994815760705,199
0.361293585945564,0.330321428681501,0.392265743209627,4,AIPW,xgboost,2,3500,0.27994815760705,199
0.288913844307342,0.245680540436308,0.331729515112417,1,auDRI,earth,2,3500,0.279822132213866,200
0.292279766134568,0.247454279317282,0.337105252951853,1,AIPW,earth,2,3500,0.279822132213866,200
0.289619147733182,0.245417413116521,0.332496015015978,2,auDRI,earth,2,3500,0.279822132213866,200
0.283502941943659,0.236178023040862,0.330827860846456,2,AIPW,earth,2,3500,0.279822132213866,200
0.301535199206724,0.269352888125069,0.332871518916653,3,auDRI,earth,2,3500,0.279822132213866,200
0.299596739208498,0.269420201388499,0.329773277028498,3,AIPW,earth,2,3500,0.279822132213866,200
0.350528448714259,0.319745909841962,0.38124805463268,4,auDRI,earth,2,3500,0.279822132213866,200
0.350178108790279,0.319115874094328,0.38124034348623,4,AIPW,earth,2,3500,0.279822132213866,200
0.286448698243142,0.243197249558058,0.329381288180579,1,auDRI,gam_1,2,3500,0.279822132213866,200
0.292778377451487,0.252131208152553,0.333425546750421,1,AIPW,gam_1,2,3500,0.279822132213866,200
0.295332900615996,0.24999990968712,0.3402451031536,2,auDRI,gam_1,2,3500,0.279822132213866,200
0.297446898325817,0.254813751651237,0.340080045000396,2,AIPW,gam_1,2,3500,0.279822132213866,200
0.299602357481018,0.267459173856419,0.330137307150272,3,auDRI,gam_1,2,3500,0.279822132213866,200
0.306127344311748,0.276046638862763,0.336208049760733,3,AIPW,gam_1,2,3500,0.279822132213866,200
0.350528448714259,0.319183717931942,0.380701989180499,4,auDRI,gam_1,2,3500,0.279822132213866,200
0.350178108790279,0.319115874094328,0.38124034348623,4,AIPW,gam_1,2,3500,0.279822132213866,200
0.297585049605748,0.255908858031443,0.338191049919403,1,auDRI,xgboost,2,3500,0.279822132213866,200
0.299249883035591,0.257604593482741,0.340895172588441,1,AIPW,xgboost,2,3500,0.279822132213866,200
0.303180880959137,0.259234180011917,0.345689278136305,2,auDRI,xgboost,2,3500,0.279822132213866,200
0.306190588007576,0.263810599724509,0.348570576290642,2,AIPW,xgboost,2,3500,0.279822132213866,200
0.315571177032447,0.283694143580746,0.347307063088007,3,auDRI,xgboost,2,3500,0.279822132213866,200
0.32144957857585,0.291311460002613,0.351587697149088,3,AIPW,xgboost,2,3500,0.279822132213866,200
0.350528448714259,0.31875133982542,0.381907199308716,4,auDRI,xgboost,2,3500,0.279822132213866,200
0.350178108790279,0.319115874094328,0.38124034348623,4,AIPW,xgboost,2,3500,0.279822132213866,200
0.257980852140937,0.21789403384756,0.299476530948848,1,auDRI,earth,2,3500,0.279716093110515,201
0.268433696576066,0.22384123793025,0.313026155221882,1,AIPW,earth,2,3500,0.279716093110515,201
0.266025748996545,0.223250046945537,0.308188590304265,2,auDRI,earth,2,3500,0.279716093110515,201
0.271569270595199,0.225862029781621,0.317276511408777,2,AIPW,earth,2,3500,0.279716093110515,201
0.260240696965005,0.228204245670218,0.29275780086646,3,auDRI,earth,2,3500,0.279716093110515,201
0.260455545387041,0.229981263830244,0.290929826943838,3,AIPW,earth,2,3500,0.279716093110515,201
0.315592316221643,0.284048885718044,0.347808924682413,4,auDRI,earth,2,3500,0.279716093110515,201
0.315918266475806,0.284454879392369,0.347381653559243,4,AIPW,earth,2,3500,0.279716093110515,201
0.261092460538101,0.217965647790617,0.304376724442712,1,auDRI,gam_1,2,3500,0.279716093110515,201
0.264454406109847,0.224120871452353,0.304787940767341,1,AIPW,gam_1,2,3500,0.279716093110515,201
0.26618842171971,0.222683441162396,0.310566393014391,2,auDRI,gam_1,2,3500,0.279716093110515,201
0.272862516861147,0.230908992462356,0.314816041259939,2,AIPW,gam_1,2,3500,0.279716093110515,201
0.261235776468471,0.229212560113749,0.292444142305246,3,auDRI,gam_1,2,3500,0.279716093110515,201
0.26619594779014,0.235745437856878,0.296646457723401,3,AIPW,gam_1,2,3500,0.279716093110515,201
0.315592316221643,0.284168329816891,0.347559662389779,4,auDRI,gam_1,2,3500,0.279716093110515,201
0.315918266475806,0.284454879392369,0.347381653559243,4,AIPW,gam_1,2,3500,0.279716093110515,201
0.260352287778019,0.216961506810873,0.304684845196421,1,auDRI,xgboost,2,3500,0.279716093110515,201
0.269087620960068,0.231372710255826,0.306802531664311,1,AIPW,xgboost,2,3500,0.279716093110515,201
0.271898115084259,0.228762156924123,0.313933563802964,2,auDRI,xgboost,2,3500,0.279716093110515,201
0.282285855752495,0.243812676493975,0.320759035011015,2,AIPW,xgboost,2,3500,0.279716093110515,201
0.268646874105916,0.237398957243392,0.301298806464852,3,auDRI,xgboost,2,3500,0.279716093110515,201
0.274871425114236,0.244392098358815,0.305350751869656,3,AIPW,xgboost,2,3500,0.279716093110515,201
0.315592316221643,0.283571816347837,0.347385382838895,4,auDRI,xgboost,2,3500,0.279716093110515,201
0.315918266475806,0.284454879392369,0.347381653559243,4,AIPW,xgboost,2,3500,0.279716093110515,201
0.296271328995256,0.25707839018944,0.336800157406015,1,auDRI,earth,2,3500,0.279918488322243,202
0.294759331923608,0.251932908672486,0.337585755174731,1,AIPW,earth,2,3500,0.279918488322243,202
0.291125256870314,0.24931744090695,0.331303375928026,2,auDRI,earth,2,3500,0.279918488322243,202
0.277989202284542,0.23227550315821,0.323702901410874,2,AIPW,earth,2,3500,0.279918488322243,202
0.294130275918536,0.262451212987045,0.325193145243931,3,auDRI,earth,2,3500,0.279918488322243,202
0.288552724319458,0.258188862074973,0.318916586563943,3,AIPW,earth,2,3500,0.279918488322243,202
0.341529581529582,0.310469157004817,0.372541880068047,4,auDRI,earth,2,3500,0.279918488322243,202
0.341705710688277,0.310505369379694,0.37290605199686,4,AIPW,earth,2,3500,0.279918488322243,202
0.287558445895981,0.245478035141346,0.327864856042192,1,auDRI,gam_1,2,3500,0.279918488322243,202
0.286932444517406,0.24588013415555,0.327984754879261,1,AIPW,gam_1,2,3500,0.279918488322243,202
0.283067876168472,0.239696639765914,0.323872528651067,2,auDRI,gam_1,2,3500,0.279918488322243,202
0.279568063368107,0.235128116323084,0.324008010413129,2,AIPW,gam_1,2,3500,0.279918488322243,202
0.286435839852334,0.254163126739412,0.318265322706323,3,auDRI,gam_1,2,3500,0.279918488322243,202
0.289648225943853,0.259414433213205,0.319882018674502,3,AIPW,gam_1,2,3500,0.279918488322243,202
0.341529581529582,0.31001813071677,0.372460707888326,4,auDRI,gam_1,2,3500,0.279918488322243,202
0.341705710688277,0.310505369379694,0.37290605199686,4,AIPW,gam_1,2,3500,0.279918488322243,202
0.288612800837726,0.249538246839563,0.327880893904597,1,auDRI,xgboost,2,3500,0.279918488322243,202
0.290379715990625,0.251176550784332,0.329582881196919,1,AIPW,xgboost,2,3500,0.279918488322243,202
0.289995036567577,0.249567116813938,0.33087054039031,2,auDRI,xgboost,2,3500,0.279918488322243,202
0.293826902901009,0.252891281708641,0.334762524093378,2,AIPW,xgboost,2,3500,0.279918488322243,202
0.293952878262731,0.263135878198167,0.326437876189076,3,auDRI,xgboost,2,3500,0.279918488322243,202
0.298665061344432,0.268371767836263,0.328958354852601,3,AIPW,xgboost,2,3500,0.279918488322243,202
0.341529581529582,0.310132682167288,0.372394888393723,4,auDRI,xgboost,2,3500,0.279918488322243,202
0.341705710688277,0.310505369379694,0.37290605199686,4,AIPW,xgboost,2,3500,0.279918488322243,202
0.292208188436063,0.251215799536726,0.331731345998696,1,auDRI,earth,2,3500,0.279763484632151,203
0.288500896412097,0.245982183661744,0.33101960916245,1,AIPW,earth,2,3500,0.279763484632151,203
0.284795562960409,0.241434510148172,0.327689998823233,2,auDRI,earth,2,3500,0.279763484632151,203
0.28026027139363,0.23255799597962,0.327962546807641,2,AIPW,earth,2,3500,0.279763484632151,203
0.295732394191217,0.266111749307664,0.327364329225744,3,auDRI,earth,2,3500,0.279763484632151,203
0.293342890588436,0.263541804495212,0.32314397668166,3,AIPW,earth,2,3500,0.279763484632151,203
0.35834479577633,0.326453474913058,0.389440441514036,4,auDRI,earth,2,3500,0.279763484632151,203
0.358378642482438,0.327356979635563,0.389400305329313,4,AIPW,earth,2,3500,0.279763484632151,203
0.289280597644956,0.250646913621213,0.329643954792208,1,auDRI,gam_1,2,3500,0.279763484632151,203
0.28733657287506,0.248443849751496,0.326229295998624,1,AIPW,gam_1,2,3500,0.279763484632151,203
0.289557148219602,0.247716869045184,0.331042472968606,2,auDRI,gam_1,2,3500,0.279763484632151,203
0.290946370976085,0.247232983909352,0.334659758042818,2,AIPW,gam_1,2,3500,0.279763484632151,203
0.297982526831732,0.267345392129312,0.329182268064717,3,auDRI,gam_1,2,3500,0.279763484632151,203
0.299416418185076,0.269667626447498,0.329165209922654,3,AIPW,gam_1,2,3500,0.279763484632151,203
0.35834479577633,0.328811349253215,0.389774726773766,4,auDRI,gam_1,2,3500,0.279763484632151,203
0.358378642482438,0.327356979635563,0.389400305329313,4,AIPW,gam_1,2,3500,0.279763484632151,203
0.306733477240642,0.265390502002544,0.347713356227713,1,auDRI,xgboost,2,3500,0.279763484632151,203
0.301790699196706,0.264952498773151,0.338628899620261,1,AIPW,xgboost,2,3500,0.279763484632151,203
0.313963300093303,0.27436196187527,0.355077714961668,2,auDRI,xgboost,2,3500,0.279763484632151,203
0.313744503810989,0.274512181683698,0.352976825938279,2,AIPW,xgboost,2,3500,0.279763484632151,203
0.315284294777818,0.284437253635209,0.345930704612382,3,auDRI,xgboost,2,3500,0.279763484632151,203
0.319663345025751,0.289846319569252,0.34948037048225,3,AIPW,xgboost,2,3500,0.279763484632151,203
0.35834479577633,0.328008381528962,0.389433057485741,4,auDRI,xgboost,2,3500,0.279763484632151,203
0.358378642482438,0.327356979635563,0.389400305329313,4,AIPW,xgboost,2,3500,0.279763484632151,203
0.286730039038883,0.244789927309997,0.327620067849055,1,auDRI,earth,2,3500,0.279727440585975,204
0.280460562725013,0.23806739244316,0.322853733006866,1,AIPW,earth,2,3500,0.279727440585975,204
0.290935253235834,0.245267854821548,0.334568211475295,2,auDRI,earth,2,3500,0.279727440585975,204
0.281546311363623,0.23614312913033,0.326949493596917,2,AIPW,earth,2,3500,0.279727440585975,204
0.294204125758367,0.263632524432714,0.32522066030663,3,auDRI,earth,2,3500,0.279727440585975,204
0.293243249929283,0.263161044432001,0.323325455426565,3,AIPW,earth,2,3500,0.279727440585975,204
0.343015971127561,0.311213967984276,0.37413015009612,4,auDRI,earth,2,3500,0.279727440585975,204
0.343205564444618,0.31198660729026,0.374424521598976,4,AIPW,earth,2,3500,0.279727440585975,204
0.28976783705115,0.250384457258951,0.329342349112898,1,auDRI,gam_1,2,3500,0.279727440585975,204
0.288866445105802,0.250285116123087,0.327447774088517,1,AIPW,gam_1,2,3500,0.279727440585975,204
0.292608546489886,0.246896069080048,0.335159375513592,2,auDRI,gam_1,2,3500,0.279727440585975,204
0.295319666088085,0.253475332731751,0.337163999444419,2,AIPW,gam_1,2,3500,0.279727440585975,204
0.301362862538065,0.2709145432773,0.331095125819563,3,auDRI,gam_1,2,3500,0.279727440585975,204
0.303317671098323,0.273222402183552,0.333412940013093,3,AIPW,gam_1,2,3500,0.279727440585975,204
0.343015971127561,0.31126897572346,0.37430872478389,4,auDRI,gam_1,2,3500,0.279727440585975,204
0.343205564444618,0.31198660729026,0.374424521598976,4,AIPW,gam_1,2,3500,0.279727440585975,204
0.28436469220471,0.244561649108383,0.324698014451232,1,auDRI,xgboost,2,3500,0.279727440585975,204
0.299672306780143,0.263245236238745,0.336099377321541,1,AIPW,xgboost,2,3500,0.279727440585975,204
0.295205236048479,0.253472414471064,0.337285749665551,2,auDRI,xgboost,2,3500,0.279727440585975,204
0.310909863780092,0.272742908386272,0.349076819173912,2,AIPW,xgboost,2,3500,0.279727440585975,204
0.311274521538078,0.281873833262439,0.342406913430413,3,auDRI,xgboost,2,3500,0.279727440585975,204
0.315738012892344,0.285773695344605,0.345702330440083,3,AIPW,xgboost,2,3500,0.279727440585975,204
0.343015971127561,0.311744647770859,0.374555053723098,4,auDRI,xgboost,2,3500,0.279727440585975,204
0.343205564444618,0.31198660729026,0.374424521598976,4,AIPW,xgboost,2,3500,0.279727440585975,204
0.311883403784345,0.267812876445739,0.356114311597597,1,auDRI,earth,2,3500,0.27994815760705,205
0.314580831641116,0.270436347162026,0.358725316120207,1,AIPW,earth,2,3500,0.27994815760705,205
0.312661738987126,0.267135754769391,0.357873275332055,2,auDRI,earth,2,3500,0.27994815760705,205
0.317939966242636,0.272118682424475,0.363761250060796,2,AIPW,earth,2,3500,0.27994815760705,205
0.319099271338657,0.288280771412421,0.3502499879321,3,auDRI,earth,2,3500,0.27994815760705,205
0.317291906074691,0.287334171836639,0.347249640312743,3,AIPW,earth,2,3500,0.27994815760705,205
0.361415680625952,0.329554808908228,0.39272057458558,4,auDRI,earth,2,3500,0.27994815760705,205
0.361293585945564,0.330321428681501,0.392265743209627,4,AIPW,earth,2,3500,0.27994815760705,205
0.311646431146004,0.269644384881874,0.353878466293796,1,auDRI,gam_1,2,3500,0.27994815760705,205
0.315740714374907,0.275702820964095,0.355778607785718,1,AIPW,gam_1,2,3500,0.27994815760705,205
0.320539376144988,0.275678259355575,0.365199900140606,2,auDRI,gam_1,2,3500,0.27994815760705,205
0.324496665966415,0.282220769590666,0.366772562342165,2,AIPW,gam_1,2,3500,0.27994815760705,205
0.318551606959678,0.287331364398069,0.349993194963406,3,auDRI,gam_1,2,3500,0.27994815760705,205
0.322576524433204,0.292773364144288,0.35237968472212,3,AIPW,gam_1,2,3500,0.27994815760705,205
0.361415680625952,0.330804021428012,0.391974946945154,4,auDRI,gam_1,2,3500,0.27994815760705,205
0.361293585945564,0.330321428681501,0.392265743209627,4,AIPW,gam_1,2,3500,0.27994815760705,205
0.32045628421137,0.277847528539527,0.361567364239818,1,auDRI,xgboost,2,3500,0.27994815760705,205
0.321256457718669,0.280061877484503,0.362451037952834,1,AIPW,xgboost,2,3500,0.27994815760705,205
0.327788074646934,0.282319537908327,0.369027860119682,2,auDRI,xgboost,2,3500,0.27994815760705,205
0.325684964489367,0.282343681829522,0.369026247149211,2,AIPW,xgboost,2,3500,0.27994815760705,205
0.33484892637834,0.304117491861121,0.366001269210713,3,auDRI,xgboost,2,3500,0.27994815760705,205
0.338094261702196,0.30818319926137,0.368005324143022,3,AIPW,xgboost,2,3500,0.27994815760705,205
0.361415680625952,0.329206698420605,0.391090801095062,4,auDRI,xgboost,2,3500,0.27994815760705,205
0.361293585945564,0.330321428681501,0.392265743209627,4,AIPW,xgboost,2,3500,0.27994815760705,205
0.288913844307342,0.245680540436308,0.331729515112417,1,auDRI,earth,2,3500,0.279822132213866,206
0.292279766134568,0.247454279317282,0.337105252951853,1,AIPW,earth,2,3500,0.279822132213866,206
0.289619147733182,0.245417413116521,0.332496015015978,2,auDRI,earth,2,3500,0.279822132213866,206
0.283502941943659,0.236178023040862,0.330827860846456,2,AIPW,earth,2,3500,0.279822132213866,206
0.301535199206724,0.269352888125069,0.332871518916653,3,auDRI,earth,2,3500,0.279822132213866,206
0.299596739208498,0.269420201388499,0.329773277028498,3,AIPW,earth,2,3500,0.279822132213866,206
0.350528448714259,0.319745909841962,0.38124805463268,4,auDRI,earth,2,3500,0.279822132213866,206
0.350178108790279,0.319115874094328,0.38124034348623,4,AIPW,earth,2,3500,0.279822132213866,206
0.286448698243142,0.243197249558058,0.329381288180579,1,auDRI,gam_1,2,3500,0.279822132213866,206
0.292778377451487,0.252131208152553,0.333425546750421,1,AIPW,gam_1,2,3500,0.279822132213866,206
0.295332900615996,0.24999990968712,0.3402451031536,2,auDRI,gam_1,2,3500,0.279822132213866,206
0.297446898325817,0.254813751651237,0.340080045000396,2,AIPW,gam_1,2,3500,0.279822132213866,206
0.299602357481018,0.267459173856419,0.330137307150272,3,auDRI,gam_1,2,3500,0.279822132213866,206
0.306127344311748,0.276046638862763,0.336208049760733,3,AIPW,gam_1,2,3500,0.279822132213866,206
0.350528448714259,0.319183717931942,0.380701989180499,4,auDRI,gam_1,2,3500,0.279822132213866,206
0.350178108790279,0.319115874094328,0.38124034348623,4,AIPW,gam_1,2,3500,0.279822132213866,206
0.297585049605748,0.255908858031443,0.338191049919403,1,auDRI,xgboost,2,3500,0.279822132213866,206
0.299249883035591,0.257604593482741,0.340895172588441,1,AIPW,xgboost,2,3500,0.279822132213866,206
0.303180880959137,0.259234180011917,0.345689278136305,2,auDRI,xgboost,2,3500,0.279822132213866,206
0.306190588007576,0.263810599724509,0.348570576290642,2,AIPW,xgboost,2,3500,0.279822132213866,206
0.315571177032447,0.283694143580746,0.347307063088007,3,auDRI,xgboost,2,3500,0.279822132213866,206
0.32144957857585,0.291311460002613,0.351587697149088,3,AIPW,xgboost,2,3500,0.279822132213866,206
0.350528448714259,0.31875133982542,0.381907199308716,4,auDRI,xgboost,2,3500,0.279822132213866,206
0.350178108790279,0.319115874094328,0.38124034348623,4,AIPW,xgboost,2,3500,0.279822132213866,206
0.257980852140937,0.21789403384756,0.299476530948848,1,auDRI,earth,2,3500,0.279716093110515,207
0.268433696576066,0.22384123793025,0.313026155221882,1,AIPW,earth,2,3500,0.279716093110515,207
0.266025748996545,0.223250046945537,0.308188590304265,2,auDRI,earth,2,3500,0.279716093110515,207
0.271569270595199,0.225862029781621,0.317276511408777,2,AIPW,earth,2,3500,0.279716093110515,207
0.260240696965005,0.228204245670218,0.29275780086646,3,auDRI,earth,2,3500,0.279716093110515,207
0.260455545387041,0.229981263830244,0.290929826943838,3,AIPW,earth,2,3500,0.279716093110515,207
0.315592316221643,0.284048885718044,0.347808924682413,4,auDRI,earth,2,3500,0.279716093110515,207
0.315918266475806,0.284454879392369,0.347381653559243,4,AIPW,earth,2,3500,0.279716093110515,207
0.261092460538101,0.217965647790617,0.304376724442712,1,auDRI,gam_1,2,3500,0.279716093110515,207
0.264454406109847,0.224120871452353,0.304787940767341,1,AIPW,gam_1,2,3500,0.279716093110515,207
0.26618842171971,0.222683441162396,0.310566393014391,2,auDRI,gam_1,2,3500,0.279716093110515,207
