estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.262148929207388,0.170643896304741,0.352261346720701,2,auDRI,xgboost,1,500,0.272964203980392,781
0.271789298958012,0.17448128402579,0.369097313890235,2,AIPW,xgboost,1,500,0.272964203980392,781
0.295913314725136,0.212733133704079,0.376618838429336,3,auDRI,xgboost,1,500,0.272964203980392,781
0.30447438885151,0.224215883896593,0.384732893806427,3,AIPW,xgboost,1,500,0.272964203980392,781
0.346666666666667,0.261780845926784,0.426920528163095,4,auDRI,xgboost,1,500,0.272964203980392,781
0.349667517301261,0.268148340865364,0.431186693737158,4,AIPW,xgboost,1,500,0.272964203980392,781
0.310047604744116,0.221571479253884,0.400975515872086,1,auDRI,earth,1,500,0.272983559603436,782
0.315511840241604,0.214942924343169,0.416080756140039,1,AIPW,earth,1,500,0.272983559603436,782
0.307413922117159,0.218342981629649,0.399052249032264,2,auDRI,earth,1,500,0.272983559603436,782
0.314367025527168,0.212074668919281,0.416659382135055,2,AIPW,earth,1,500,0.272983559603436,782
0.35108552948607,0.269286677424098,0.431385875408057,3,auDRI,earth,1,500,0.272983559603436,782
0.342503515451846,0.261879492893562,0.42312753801013,3,AIPW,earth,1,500,0.272983559603436,782
0.354582693292371,0.273837942793761,0.432118288773832,4,auDRI,earth,1,500,0.272983559603436,782
0.354667490132093,0.273780829904343,0.435554150359843,4,AIPW,earth,1,500,0.272983559603436,782
0.292918503312926,0.195670672572898,0.389469924096915,1,auDRI,gam_1,1,500,0.272983559603436,782
0.271535618152282,0.173164503311433,0.36990673299313,1,AIPW,gam_1,1,500,0.272983559603436,782
0.298126512933759,0.203459706864366,0.391283613880483,2,auDRI,gam_1,1,500,0.272983559603436,782
0.296407828199622,0.199225506668618,0.393590149730625,2,AIPW,gam_1,1,500,0.272983559603436,782
0.338993309752578,0.255016348242008,0.422103790531196,3,auDRI,gam_1,1,500,0.272983559603436,782
0.305271514878563,0.222911065920436,0.387631963836689,3,AIPW,gam_1,1,500,0.272983559603436,782
0.354582693292371,0.271206651043646,0.43298738690159,4,auDRI,gam_1,1,500,0.272983559603436,782
0.354667490132093,0.273780829904343,0.435554150359843,4,AIPW,gam_1,1,500,0.272983559603436,782
0.299426772764923,0.206859536725738,0.394318669738569,1,auDRI,xgboost,1,500,0.272983559603436,782
0.286710391894514,0.190382321428081,0.383038462360948,1,AIPW,xgboost,1,500,0.272983559603436,782
0.303486455257643,0.215016147310036,0.39331786217723,2,auDRI,xgboost,1,500,0.272983559603436,782
0.296303277072005,0.1988221391527,0.39378441499131,2,AIPW,xgboost,1,500,0.272983559603436,782
0.317383237547623,0.23212811770908,0.405427556165627,3,auDRI,xgboost,1,500,0.272983559603436,782
0.302873226688855,0.221895649051054,0.383850804326656,3,AIPW,xgboost,1,500,0.272983559603436,782
0.354582693292371,0.273448598865119,0.433199548559259,4,auDRI,xgboost,1,500,0.272983559603436,782
0.354667490132093,0.273780829904343,0.435554150359843,4,AIPW,xgboost,1,500,0.272983559603436,782
0.397068679715127,0.308589115800489,0.482948686501885,1,auDRI,earth,1,500,0.27299949208553,783
0.383125501208904,0.290229081136548,0.476021921281261,1,AIPW,earth,1,500,0.27299949208553,783
0.393322994398407,0.306162032532527,0.475973809350536,2,auDRI,earth,1,500,0.27299949208553,783
0.386398490223419,0.292374919914004,0.480422060532834,2,AIPW,earth,1,500,0.27299949208553,783
0.40120061050061,0.315242167595863,0.485263298305465,3,auDRI,earth,1,500,0.27299949208553,783
0.376394113989041,0.296780974422671,0.456007253555411,3,AIPW,earth,1,500,0.27299949208553,783
0.427866515003444,0.349110727611476,0.503532352615149,4,auDRI,earth,1,500,0.27299949208553,783
0.427097392233636,0.347820452717809,0.506374331749464,4,AIPW,earth,1,500,0.27299949208553,783
0.399674732211164,0.310334291627023,0.484510255656352,1,auDRI,gam_1,1,500,0.27299949208553,783
0.389791817971816,0.300641058131155,0.478942577812477,1,AIPW,gam_1,1,500,0.27299949208553,783
0.408636630314105,0.323327735368266,0.49337687748207,2,auDRI,gam_1,1,500,0.27299949208553,783
0.398843371397745,0.309621591034141,0.488065151761348,2,AIPW,gam_1,1,500,0.27299949208553,783
0.388205356048126,0.301700311225938,0.471898872956798,3,auDRI,gam_1,1,500,0.27299949208553,783
0.383538250366191,0.303888378671522,0.463188122060861,3,AIPW,gam_1,1,500,0.27299949208553,783
0.427866515003444,0.347457077361934,0.504792024255815,4,auDRI,gam_1,1,500,0.27299949208553,783
0.427097392233636,0.347820452717809,0.506374331749464,4,AIPW,gam_1,1,500,0.27299949208553,783
0.404060744648994,0.316064548575297,0.486517959176479,1,auDRI,xgboost,1,500,0.27299949208553,783
0.400240316305874,0.307156965653059,0.49332366695869,1,AIPW,xgboost,1,500,0.27299949208553,783
0.40989184418709,0.323890718519862,0.491176394231327,2,auDRI,xgboost,1,500,0.27299949208553,783
0.401433709877615,0.308209979211528,0.494657440543703,2,AIPW,xgboost,1,500,0.27299949208553,783
0.391482530106558,0.311213365289875,0.474235429607017,3,auDRI,xgboost,1,500,0.27299949208553,783
0.392954457252117,0.313017721586973,0.472891192917262,3,AIPW,xgboost,1,500,0.27299949208553,783
0.427866515003444,0.346737763265777,0.504423401446716,4,auDRI,xgboost,1,500,0.27299949208553,783
0.427097392233636,0.347820452717809,0.506374331749464,4,AIPW,xgboost,1,500,0.27299949208553,783
0.350430881036768,0.263485220923872,0.438830903549077,1,auDRI,earth,1,500,0.272800593720777,784
0.349391694718461,0.260494700733388,0.438288688703534,1,AIPW,earth,1,500,0.272800593720777,784
0.343444041958292,0.257593656915185,0.430451216953635,2,auDRI,earth,1,500,0.272800593720777,784
0.334127567566667,0.235596508420408,0.432658626712925,2,AIPW,earth,1,500,0.272800593720777,784
0.354330293653094,0.26808279040245,0.438159500395347,3,auDRI,earth,1,500,0.272800593720777,784
0.34408385744379,0.264884571741117,0.423283143146463,3,AIPW,earth,1,500,0.272800593720777,784
0.413884575569358,0.335695641310621,0.490942267582408,4,auDRI,earth,1,500,0.272800593720777,784
0.412841418736433,0.332758215524558,0.492924621948307,4,AIPW,earth,1,500,0.272800593720777,784
0.332825582552625,0.244833875441829,0.419238470707529,1,auDRI,gam_1,1,500,0.272800593720777,784
0.335151938880701,0.248719025432149,0.421584852329253,1,AIPW,gam_1,1,500,0.272800593720777,784
0.342036295411232,0.257130075695061,0.428387781660076,2,auDRI,gam_1,1,500,0.272800593720777,784
0.338365552727202,0.243964620672551,0.432766484781853,2,AIPW,gam_1,1,500,0.272800593720777,784
0.338550126802301,0.253629812255908,0.423108982739387,3,auDRI,gam_1,1,500,0.272800593720777,784
0.350888969729949,0.272404249956557,0.429373689503341,3,AIPW,gam_1,1,500,0.272800593720777,784
0.413884575569358,0.334625951913126,0.490393899210182,4,auDRI,gam_1,1,500,0.272800593720777,784
0.412841418736433,0.332758215524558,0.492924621948307,4,AIPW,gam_1,1,500,0.272800593720777,784
0.33779548559853,0.245946416684621,0.430787015622112,1,auDRI,xgboost,1,500,0.272800593720777,784
0.321437289440848,0.223606322170086,0.419268256711611,1,AIPW,xgboost,1,500,0.272800593720777,784
0.347265724450689,0.255422163301789,0.437143007314056,2,auDRI,xgboost,1,500,0.272800593720777,784
0.337519864336482,0.237580649430926,0.437459079242038,2,AIPW,xgboost,1,500,0.272800593720777,784
0.355689967019066,0.273299075741352,0.441164852754569,3,auDRI,xgboost,1,500,0.272800593720777,784
0.331582784620319,0.251370127758467,0.41179544148217,3,AIPW,xgboost,1,500,0.272800593720777,784
0.413884575569358,0.332915924121387,0.490632059310399,4,auDRI,xgboost,1,500,0.272800593720777,784
0.412841418736433,0.332758215524558,0.492924621948307,4,AIPW,xgboost,1,500,0.272800593720777,784
0.275129780168403,0.189955619806056,0.365826698191356,1,auDRI,earth,1,500,0.272772372783671,785
0.280085106406539,0.187903598578245,0.372266614234832,1,AIPW,earth,1,500,0.272772372783671,785
0.291118082192718,0.201274793449717,0.379003882566996,2,auDRI,earth,1,500,0.272772372783671,785
0.312657112746722,0.217032127184078,0.408282098309366,2,AIPW,earth,1,500,0.272772372783671,785
0.299344603229411,0.215570682826477,0.380966988549576,3,auDRI,earth,1,500,0.272772372783671,785
0.298204190869872,0.219938739692082,0.376469642047662,3,AIPW,earth,1,500,0.272772372783671,785
0.38848816381856,0.309065098367343,0.46989478319247,4,auDRI,earth,1,500,0.272772372783671,785
0.391104760422079,0.311096261605787,0.471113259238371,4,AIPW,earth,1,500,0.272772372783671,785
0.284664864248636,0.196458484755569,0.373521954177531,1,auDRI,gam_1,1,500,0.272772372783671,785
0.268302662376485,0.174027758385079,0.362577566367891,1,AIPW,gam_1,1,500,0.272772372783671,785
0.299277908926179,0.213784972628019,0.382245870634917,2,auDRI,gam_1,1,500,0.272772372783671,785
0.302357201752482,0.205535058272777,0.399179345232187,2,AIPW,gam_1,1,500,0.272772372783671,785
0.331022233846489,0.244562497186543,0.413456480595283,3,auDRI,gam_1,1,500,0.272772372783671,785
0.279465860924223,0.198452177283701,0.360479544564744,3,AIPW,gam_1,1,500,0.272772372783671,785
0.38848816381856,0.308387648176178,0.469968798151301,4,auDRI,gam_1,1,500,0.272772372783671,785
0.391104760422079,0.311096261605787,0.471113259238371,4,AIPW,gam_1,1,500,0.272772372783671,785
0.26713189762289,0.180436985476621,0.357760555320214,1,auDRI,xgboost,1,500,0.272772372783671,785
0.265825591375276,0.174998951617441,0.356652231133111,1,AIPW,xgboost,1,500,0.272772372783671,785
0.276694772065391,0.18989921122475,0.364460244310647,2,auDRI,xgboost,1,500,0.272772372783671,785
0.279863959836506,0.179011362487429,0.380716557185582,2,AIPW,xgboost,1,500,0.272772372783671,785
0.303100990581923,0.218323731896493,0.386457885984507,3,auDRI,xgboost,1,500,0.272772372783671,785
0.292176241315259,0.215340904024927,0.369011578605591,3,AIPW,xgboost,1,500,0.272772372783671,785
0.38848816381856,0.309780104052685,0.463866272554769,4,auDRI,xgboost,1,500,0.272772372783671,785
0.391104760422079,0.311096261605787,0.471113259238371,4,AIPW,xgboost,1,500,0.272772372783671,785
0.356695061363988,0.264031288516182,0.44646508651268,1,auDRI,earth,1,500,0.272993990901351,786
0.354012646078099,0.256766641123843,0.451258651032356,1,AIPW,earth,1,500,0.272993990901351,786
0.369361831477459,0.278253387184899,0.457736403500541,2,auDRI,earth,1,500,0.272993990901351,786
0.365480825238636,0.266059743616965,0.464901906860307,2,AIPW,earth,1,500,0.272993990901351,786
0.375978084090147,0.289558487411217,0.459042132954441,3,auDRI,earth,1,500,0.272993990901351,786
0.35566587475724,0.27623206084613,0.43509968866835,3,AIPW,earth,1,500,0.272993990901351,786
0.437935174069628,0.360070555634989,0.516728735767281,4,auDRI,earth,1,500,0.272993990901351,786
0.435145771779549,0.35612460785236,0.514166935706738,4,AIPW,earth,1,500,0.272993990901351,786
0.3802927696623,0.291241621770465,0.463655753583277,1,auDRI,gam_1,1,500,0.272993990901351,786
0.378843510505412,0.289975973880006,0.467711047130818,1,AIPW,gam_1,1,500,0.272993990901351,786
0.371353377481757,0.279445202662079,0.460765458542911,2,auDRI,gam_1,1,500,0.272993990901351,786
0.367664081861058,0.270999817860308,0.464328345861808,2,AIPW,gam_1,1,500,0.272993990901351,786
0.389813326485666,0.307786244658432,0.473172938689627,3,auDRI,gam_1,1,500,0.272993990901351,786
0.376823577417396,0.29824040054325,0.455406754291541,3,AIPW,gam_1,1,500,0.272993990901351,786
0.437935174069628,0.356997775276491,0.514548677259878,4,auDRI,gam_1,1,500,0.272993990901351,786
0.435145771779549,0.35612460785236,0.514166935706738,4,AIPW,gam_1,1,500,0.272993990901351,786
0.343287108113146,0.25042019730039,0.438512700847175,1,auDRI,xgboost,1,500,0.272993990901351,786
0.347728658330656,0.252230622500257,0.443226694161055,1,AIPW,xgboost,1,500,0.272993990901351,786
0.352997978467411,0.264556173388076,0.441155391710443,2,auDRI,xgboost,1,500,0.272993990901351,786
0.357185379000559,0.257319624535741,0.457051133465378,2,AIPW,xgboost,1,500,0.272993990901351,786
0.367408612889824,0.281379912953879,0.449798338168835,3,auDRI,xgboost,1,500,0.272993990901351,786
0.375415176970945,0.297477679833214,0.453352674108677,3,AIPW,xgboost,1,500,0.272993990901351,786
0.437935174069628,0.358344100770467,0.516739112446707,4,auDRI,xgboost,1,500,0.272993990901351,786
0.435145771779549,0.35612460785236,0.514166935706738,4,AIPW,xgboost,1,500,0.272993990901351,786
0.278766091641014,0.191605192012661,0.366327929779312,1,auDRI,earth,1,500,0.272741328661664,787
0.26670012949023,0.173978525230708,0.359421733749753,1,AIPW,earth,1,500,0.272741328661664,787
0.28063162144377,0.193686603357693,0.366190560644161,2,auDRI,earth,1,500,0.272741328661664,787
0.263380791160126,0.16408377379494,0.362677808525313,2,AIPW,earth,1,500,0.272741328661664,787
0.305194615959833,0.221880053501437,0.391134918648166,3,auDRI,earth,1,500,0.272741328661664,787
0.291156170438973,0.209900225122929,0.372412115755017,3,AIPW,earth,1,500,0.272741328661664,787
0.344155844155844,0.262250811791389,0.422527455463411,4,auDRI,earth,1,500,0.272741328661664,787
0.341493538090308,0.258621889710321,0.424365186470295,4,AIPW,earth,1,500,0.272741328661664,787
0.273358525365852,0.181918820297052,0.362536320930706,1,auDRI,gam_1,1,500,0.272741328661664,787
0.271821320439494,0.18226202591172,0.361380614967267,1,AIPW,gam_1,1,500,0.272741328661664,787
0.291996922751021,0.205823799406185,0.376633693431972,2,auDRI,gam_1,1,500,0.272741328661664,787
0.27003258262519,0.172840427740516,0.367224737509865,2,AIPW,gam_1,1,500,0.272741328661664,787
0.28273889775613,0.193120614015383,0.365027921821443,3,auDRI,gam_1,1,500,0.272741328661664,787
0.278573734077631,0.19803334246735,0.359114125687912,3,AIPW,gam_1,1,500,0.272741328661664,787
0.344155844155844,0.262060897326444,0.425926166912092,4,auDRI,gam_1,1,500,0.272741328661664,787
0.341493538090308,0.258621889710321,0.424365186470295,4,AIPW,gam_1,1,500,0.272741328661664,787
0.244398497728956,0.152551278534393,0.332911075877139,1,auDRI,xgboost,1,500,0.272741328661664,787
0.231579039749102,0.135923661514128,0.327234417984077,1,AIPW,xgboost,1,500,0.272741328661664,787
0.274204944977224,0.185166253645249,0.358859436081786,2,auDRI,xgboost,1,500,0.272741328661664,787
0.239043239678267,0.136594471839,0.341492007517534,2,AIPW,xgboost,1,500,0.272741328661664,787
0.264914288134045,0.178401898304895,0.351345196460391,3,auDRI,xgboost,1,500,0.272741328661664,787
0.267117983550901,0.186171666935642,0.34806430016616,3,AIPW,xgboost,1,500,0.272741328661664,787
0.344155844155844,0.260482149064466,0.42376377892432,4,auDRI,xgboost,1,500,0.272741328661664,787
0.341493538090308,0.258621889710321,0.424365186470295,4,AIPW,xgboost,1,500,0.272741328661664,787
0.246033746562128,0.156144040361781,0.334845187158735,1,auDRI,earth,1,500,0.272774718828866,788
0.235331548804693,0.136827616838008,0.333835480771377,1,AIPW,earth,1,500,0.272774718828866,788
0.267644364409917,0.180005401675171,0.357895580490392,2,auDRI,earth,1,500,0.272774718828866,788
0.250119085580345,0.148830306185509,0.351407864975182,2,AIPW,earth,1,500,0.272774718828866,788
0.296463353413655,0.213382645048951,0.379446570951599,3,auDRI,earth,1,500,0.272774718828866,788
0.294202965240735,0.211012283939497,0.377393646541972,3,AIPW,earth,1,500,0.272774718828866,788
0.341412975520608,0.255354046213047,0.420640556164099,4,auDRI,earth,1,500,0.272774718828866,788
0.340625752016985,0.258227787575039,0.423023716458932,4,AIPW,earth,1,500,0.272774718828866,788
0.246059454545715,0.155983653252199,0.335531125786608,1,auDRI,gam_1,1,500,0.272774718828866,788
0.248027367201196,0.157899223550979,0.338155510851413,1,AIPW,gam_1,1,500,0.272774718828866,788
0.250987415521001,0.161273517995921,0.340429623258616,2,auDRI,gam_1,1,500,0.272774718828866,788
0.264125826492814,0.169468261853802,0.358783391131827,2,AIPW,gam_1,1,500,0.272774718828866,788
0.259966587898703,0.17373209599012,0.34713026986729,3,auDRI,gam_1,1,500,0.272774718828866,788
0.261933606070527,0.180821369593428,0.343045842547626,3,AIPW,gam_1,1,500,0.272774718828866,788
0.341412975520608,0.262562255348212,0.421221319056219,4,auDRI,gam_1,1,500,0.272774718828866,788
0.340625752016985,0.258227787575039,0.423023716458932,4,AIPW,gam_1,1,500,0.272774718828866,788
0.247353370139036,0.156726701651471,0.340835916360901,1,auDRI,xgboost,1,500,0.272774718828866,788
0.244895119271296,0.15139453966069,0.338395698881902,1,AIPW,xgboost,1,500,0.272774718828866,788
0.258542211741669,0.170703731061656,0.349905616266913,2,auDRI,xgboost,1,500,0.272774718828866,788
0.258978723217686,0.16143321244507,0.356524233990302,2,AIPW,xgboost,1,500,0.272774718828866,788
0.28905862229806,0.202481446812614,0.372289822110482,3,auDRI,xgboost,1,500,0.272774718828866,788
0.270491571439874,0.18979556974511,0.351187573134638,3,AIPW,xgboost,1,500,0.272774718828866,788
0.341412975520608,0.257999332590103,0.421439114347695,4,auDRI,xgboost,1,500,0.272774718828866,788
0.340625752016985,0.258227787575039,0.423023716458932,4,AIPW,xgboost,1,500,0.272774718828866,788
0.325084942278657,0.238277819190588,0.409732331551077,1,auDRI,earth,1,500,0.27335200804011,789
0.329327073578694,0.238019840282136,0.420634306875251,1,AIPW,earth,1,500,0.27335200804011,789
0.331302324594761,0.246426482357796,0.416019085899002,2,auDRI,earth,1,500,0.27335200804011,789
0.324887956221433,0.230257330085487,0.419518582357379,2,AIPW,earth,1,500,0.27335200804011,789
0.326615386284559,0.24267567916526,0.40905942026352,3,auDRI,earth,1,500,0.27335200804011,789
0.326969061048613,0.248166268249579,0.405771853847647,3,AIPW,earth,1,500,0.27335200804011,789
0.365395423524689,0.282790506744896,0.44286184178158,4,auDRI,earth,1,500,0.27335200804011,789
0.365759175988471,0.283916235780588,0.447602116196355,4,AIPW,earth,1,500,0.27335200804011,789
0.306896605690427,0.223420603945657,0.390102429885477,1,auDRI,gam_1,1,500,0.27335200804011,789
0.313483460045532,0.226345114482037,0.400621805609028,1,AIPW,gam_1,1,500,0.27335200804011,789
0.317637623208878,0.229702271071179,0.40203638873563,2,auDRI,gam_1,1,500,0.27335200804011,789
0.323731471610396,0.234478465765898,0.412984477454893,2,AIPW,gam_1,1,500,0.27335200804011,789
0.322347743812232,0.242528024370834,0.403795450313572,3,auDRI,gam_1,1,500,0.27335200804011,789
0.307661726703885,0.227576051515097,0.387747401892673,3,AIPW,gam_1,1,500,0.27335200804011,789
