estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.355220031974772,0.275275321932886,0.435164742016658,3,AIPW,earth,1,500,0.272670442135703,366
0.382183034356947,0.300318439816915,0.46274016097687,4,auDRI,earth,1,500,0.272670442135703,366
0.380829158541658,0.300486754355401,0.461171562727915,4,AIPW,earth,1,500,0.272670442135703,366
0.314811437209759,0.22904958067436,0.401756617106692,1,auDRI,gam_1,1,500,0.272670442135703,366
0.317906750048569,0.228125591361217,0.40768790873592,1,AIPW,gam_1,1,500,0.272670442135703,366
0.321796836886616,0.233797353879441,0.407891822516716,2,auDRI,gam_1,1,500,0.272670442135703,366
0.328236831095696,0.232076258141048,0.424397404050344,2,AIPW,gam_1,1,500,0.272670442135703,366
0.335978183570593,0.256497904213856,0.420462238633439,3,auDRI,gam_1,1,500,0.272670442135703,366
0.33207057937298,0.252507873130753,0.411633285615207,3,AIPW,gam_1,1,500,0.272670442135703,366
0.382183034356947,0.302048444066968,0.464467140115999,4,auDRI,gam_1,1,500,0.272670442135703,366
0.380829158541658,0.300486754355401,0.461171562727915,4,AIPW,gam_1,1,500,0.272670442135703,366
0.323090584103359,0.235327174532754,0.409559299687142,1,auDRI,xgboost,1,500,0.272670442135703,366
0.330483863460745,0.239537591016134,0.421430135905356,1,AIPW,xgboost,1,500,0.272670442135703,366
0.320554126518041,0.232176575500916,0.4084114503205,2,auDRI,xgboost,1,500,0.272670442135703,366
0.328547919266322,0.233379928573903,0.423715909958742,2,AIPW,xgboost,1,500,0.272670442135703,366
0.347476737251526,0.267090027075389,0.428316372274256,3,auDRI,xgboost,1,500,0.272670442135703,366
0.34966067150337,0.270387637413593,0.428933705593147,3,AIPW,xgboost,1,500,0.272670442135703,366
0.382183034356947,0.299496059875695,0.460014309852867,4,auDRI,xgboost,1,500,0.272670442135703,366
0.380829158541658,0.300486754355401,0.461171562727915,4,AIPW,xgboost,1,500,0.272670442135703,366
0.246749536081204,0.153088019701663,0.337673969054796,1,auDRI,earth,1,500,0.273376220494622,367
0.249891520826191,0.150813788550315,0.348969253102067,1,AIPW,earth,1,500,0.273376220494622,367
0.250559352043992,0.157771394042373,0.345958099492782,2,auDRI,earth,1,500,0.273376220494622,367
0.238576155317034,0.131886091151142,0.345266219482927,2,AIPW,earth,1,500,0.273376220494622,367
0.26371880713436,0.176063075513061,0.348593350412417,3,auDRI,earth,1,500,0.273376220494622,367
0.24311164327442,0.162884222329464,0.323339064219376,3,AIPW,earth,1,500,0.273376220494622,367
0.320128824476651,0.238377674147751,0.399100621161995,4,auDRI,earth,1,500,0.273376220494622,367
0.319645737165558,0.23847975181812,0.400811722512996,4,AIPW,earth,1,500,0.273376220494622,367
0.227888874859202,0.130571706380273,0.320989465461699,1,auDRI,gam_1,1,500,0.273376220494622,367
0.202464958062035,0.102950115801761,0.301979800322309,1,AIPW,gam_1,1,500,0.273376220494622,367
0.248080840637408,0.153311468795012,0.341676003486009,2,auDRI,gam_1,1,500,0.273376220494622,367
0.215080248663961,0.108688253591317,0.321472243736605,2,AIPW,gam_1,1,500,0.273376220494622,367
0.234722595052007,0.144352288849642,0.324918628803392,3,auDRI,gam_1,1,500,0.273376220494622,367
0.238469696618201,0.158129952351441,0.318809440884961,3,AIPW,gam_1,1,500,0.273376220494622,367
0.320128824476651,0.236414536482758,0.399003772136666,4,auDRI,gam_1,1,500,0.273376220494622,367
0.319645737165558,0.23847975181812,0.400811722512996,4,AIPW,gam_1,1,500,0.273376220494622,367
0.228596534617942,0.127348039315474,0.328490768423592,1,auDRI,xgboost,1,500,0.273376220494622,367
0.215713784075556,0.12070525031132,0.310722317839792,1,AIPW,xgboost,1,500,0.273376220494622,367
0.24040796636131,0.142351443159271,0.339786820023985,2,auDRI,xgboost,1,500,0.273376220494622,367
0.226482409699153,0.12602970874219,0.326935110656115,2,AIPW,xgboost,1,500,0.273376220494622,367
0.244766521268691,0.155495193093258,0.331248107605012,3,auDRI,xgboost,1,500,0.273376220494622,367
0.250744371223507,0.170657436381194,0.330831306065821,3,AIPW,xgboost,1,500,0.273376220494622,367
0.320128824476651,0.239667133126327,0.398029365702195,4,auDRI,xgboost,1,500,0.273376220494622,367
0.319645737165558,0.23847975181812,0.400811722512996,4,AIPW,xgboost,1,500,0.273376220494622,367
0.247915813730425,0.157894912846832,0.335748458640859,1,auDRI,earth,1,500,0.272689315005568,368
0.235218453183123,0.140040917245495,0.330395989120751,1,AIPW,earth,1,500,0.272689315005568,368
0.247802794931994,0.157799798241887,0.33784493222473,2,auDRI,earth,1,500,0.272689315005568,368
0.239381602328303,0.138218446379595,0.34054475827701,2,AIPW,earth,1,500,0.272689315005568,368
0.268026055903151,0.18173162838348,0.353273501902373,3,auDRI,earth,1,500,0.272689315005568,368
0.243245637540995,0.160889434523786,0.325601840558204,3,AIPW,earth,1,500,0.272689315005568,368
0.319805194805195,0.235137261278603,0.400455980718673,4,auDRI,earth,1,500,0.272689315005568,368
0.320393815112205,0.237288850098093,0.403498780126317,4,AIPW,earth,1,500,0.272689315005568,368
0.238046074069195,0.149907562898622,0.321982480853053,1,auDRI,gam_1,1,500,0.272689315005568,368
0.223410826834766,0.133604972557789,0.313216681111743,1,AIPW,gam_1,1,500,0.272689315005568,368
0.237678116916275,0.148227111343338,0.325383608229627,2,auDRI,gam_1,1,500,0.272689315005568,368
0.232142725343469,0.133630127383746,0.330655323303192,2,AIPW,gam_1,1,500,0.272689315005568,368
0.249851217303748,0.16535807188469,0.336977150751981,3,auDRI,gam_1,1,500,0.272689315005568,368
0.254161463453658,0.173946444022697,0.33437648288462,3,AIPW,gam_1,1,500,0.272689315005568,368
0.319805194805195,0.234784388473011,0.403644337838472,4,auDRI,gam_1,1,500,0.272689315005568,368
0.320393815112205,0.237288850098093,0.403498780126317,4,AIPW,gam_1,1,500,0.272689315005568,368
0.23165083561332,0.141202787936117,0.321083423354515,1,auDRI,xgboost,1,500,0.272689315005568,368
0.234773629985326,0.142891174894755,0.326656085075898,1,AIPW,xgboost,1,500,0.272689315005568,368
0.228014180283076,0.136637611167358,0.317766103354315,2,auDRI,xgboost,1,500,0.272689315005568,368
0.24396476824605,0.143267887646779,0.344661648845322,2,AIPW,xgboost,1,500,0.272689315005568,368
0.251276161717491,0.165707054474186,0.334736367979941,3,auDRI,xgboost,1,500,0.272689315005568,368
0.253540035213103,0.173059960141928,0.334020110284278,3,AIPW,xgboost,1,500,0.272689315005568,368
0.319805194805195,0.237226218089799,0.401419148679224,4,auDRI,xgboost,1,500,0.272689315005568,368
0.320393815112205,0.237288850098093,0.403498780126317,4,AIPW,xgboost,1,500,0.272689315005568,368
0.309525951853806,0.216111985105702,0.40055492030991,1,auDRI,earth,1,500,0.272555258345051,369
0.318205380245426,0.224246581381938,0.412164179108913,1,AIPW,earth,1,500,0.272555258345051,369
0.312161193613475,0.221688840601589,0.401413814919108,2,auDRI,earth,1,500,0.272555258345051,369
0.322104223302145,0.225186886648258,0.419021559956032,2,AIPW,earth,1,500,0.272555258345051,369
0.312458470699967,0.229553711306037,0.398127435332829,3,auDRI,earth,1,500,0.272555258345051,369
0.310333227589256,0.228324787091416,0.392341668087096,3,AIPW,earth,1,500,0.272555258345051,369
0.375947472601748,0.295632048456112,0.454591818035762,4,auDRI,earth,1,500,0.272555258345051,369
0.370913440759176,0.289252115969066,0.452574765549286,4,AIPW,earth,1,500,0.272555258345051,369
0.324360036120661,0.235474510545013,0.412999565194847,1,auDRI,gam_1,1,500,0.272555258345051,369
0.308295142167128,0.217620300800175,0.39896998353408,1,AIPW,gam_1,1,500,0.272555258345051,369
0.318423145086347,0.22769583077878,0.410573875584048,2,auDRI,gam_1,1,500,0.272555258345051,369
0.314820515770417,0.218294573774409,0.411346457766424,2,AIPW,gam_1,1,500,0.272555258345051,369
0.311114678520556,0.228657128781555,0.390791844676164,3,auDRI,gam_1,1,500,0.272555258345051,369
0.312255725381996,0.230957043424698,0.393554407339294,3,AIPW,gam_1,1,500,0.272555258345051,369
0.375947472601748,0.294759860835685,0.456474164647227,4,auDRI,gam_1,1,500,0.272555258345051,369
0.370913440759176,0.289252115969066,0.452574765549286,4,AIPW,gam_1,1,500,0.272555258345051,369
0.292439177160046,0.20204989947254,0.38036323125148,1,auDRI,xgboost,1,500,0.272555258345051,369
0.307590314057155,0.212516184870763,0.402664443243548,1,AIPW,xgboost,1,500,0.272555258345051,369
0.312660579061071,0.221620912424094,0.403752064825603,2,auDRI,xgboost,1,500,0.272555258345051,369
0.312245233223196,0.212212997865422,0.412277468580971,2,AIPW,xgboost,1,500,0.272555258345051,369
0.296318778333877,0.210316087991808,0.383077754437266,3,auDRI,xgboost,1,500,0.272555258345051,369
0.319950351939693,0.238081680417839,0.401819023461548,3,AIPW,xgboost,1,500,0.272555258345051,369
0.375947472601748,0.294326209894429,0.451767741669964,4,auDRI,xgboost,1,500,0.272555258345051,369
0.370913440759176,0.289252115969066,0.452574765549286,4,AIPW,xgboost,1,500,0.272555258345051,369
0.30568646920869,0.215935324228779,0.394694289637226,1,auDRI,earth,1,500,0.27324027594034,370
0.29303380226649,0.196295172269986,0.389772432262994,1,AIPW,earth,1,500,0.27324027594034,370
0.317126365686474,0.228035022848817,0.403780463290071,2,auDRI,earth,1,500,0.27324027594034,370
0.307341072051151,0.211038732674077,0.403643411428225,2,AIPW,earth,1,500,0.27324027594034,370
0.330920851903611,0.242642309547961,0.413325539641588,3,auDRI,earth,1,500,0.27324027594034,370
0.308999656873241,0.227526495899558,0.390472817846924,3,AIPW,earth,1,500,0.27324027594034,370
0.358500256805342,0.276168486204872,0.441188398458313,4,auDRI,earth,1,500,0.27324027594034,370
0.359965580128485,0.278452544163809,0.44147861609316,4,AIPW,earth,1,500,0.27324027594034,370
0.308250973463973,0.215883949855727,0.402446438566706,1,auDRI,gam_1,1,500,0.27324027594034,370
0.291117079157825,0.198898101416724,0.383336056898926,1,AIPW,gam_1,1,500,0.27324027594034,370
0.309802650526284,0.215217662850649,0.402011419635602,2,auDRI,gam_1,1,500,0.27324027594034,370
0.301981664048615,0.208885821048421,0.395077507048809,2,AIPW,gam_1,1,500,0.27324027594034,370
0.333043126622542,0.247092400173863,0.418113827442761,3,auDRI,gam_1,1,500,0.27324027594034,370
0.299968977549812,0.219114166076107,0.380823789023517,3,AIPW,gam_1,1,500,0.27324027594034,370
0.358500256805342,0.278784461322431,0.439586954496401,4,auDRI,gam_1,1,500,0.27324027594034,370
0.359965580128485,0.278452544163809,0.44147861609316,4,AIPW,gam_1,1,500,0.27324027594034,370
0.289854759722489,0.198903340954682,0.380073338571581,1,auDRI,xgboost,1,500,0.27324027594034,370
0.273801338797147,0.181176552278182,0.366426125316111,1,AIPW,xgboost,1,500,0.27324027594034,370
0.298393426611077,0.208222024177154,0.385763215492814,2,auDRI,xgboost,1,500,0.27324027594034,370
0.289793061335349,0.192808070000491,0.386778052670207,2,AIPW,xgboost,1,500,0.27324027594034,370
0.294458114837077,0.208009984077443,0.377744839372055,3,auDRI,xgboost,1,500,0.27324027594034,370
0.291684752828843,0.212434605316207,0.370934900341479,3,AIPW,xgboost,1,500,0.27324027594034,370
0.358500256805342,0.27384572232139,0.438359193717323,4,auDRI,xgboost,1,500,0.27324027594034,370
0.359965580128485,0.278452544163809,0.44147861609316,4,AIPW,xgboost,1,500,0.27324027594034,370
0.227080447419183,0.133271252145029,0.319936368971609,1,auDRI,earth,1,500,0.273023823852039,371
0.224852411188129,0.129862697419576,0.319842124956683,1,AIPW,earth,1,500,0.273023823852039,371
0.253116847297608,0.164024416253835,0.345066526005941,2,auDRI,earth,1,500,0.273023823852039,371
0.24360038067049,0.148852520214055,0.338348241126925,2,AIPW,earth,1,500,0.273023823852039,371
0.258357424814458,0.169705523770489,0.345636953696461,3,auDRI,earth,1,500,0.273023823852039,371
0.253346792414476,0.17040182015421,0.336291764674742,3,AIPW,earth,1,500,0.273023823852039,371
0.302711907975066,0.218212004017351,0.382259381484043,4,auDRI,earth,1,500,0.273023823852039,371
0.304306939077905,0.221905920615318,0.386707957540492,4,AIPW,earth,1,500,0.273023823852039,371
0.211859133737365,0.119386890971737,0.300887143204701,1,auDRI,gam_1,1,500,0.273023823852039,371
0.212266594433419,0.121871326026361,0.302661862840478,1,AIPW,gam_1,1,500,0.273023823852039,371
0.223853849082796,0.131199067952684,0.31416494480565,2,auDRI,gam_1,1,500,0.273023823852039,371
0.231802097980186,0.139244181031442,0.324360014928931,2,AIPW,gam_1,1,500,0.273023823852039,371
0.246124870906423,0.156672998192873,0.332941462480614,3,auDRI,gam_1,1,500,0.273023823852039,371
0.243225807805738,0.161129360321951,0.325322255289526,3,AIPW,gam_1,1,500,0.273023823852039,371
0.302711907975066,0.220344424713431,0.380485529012375,4,auDRI,gam_1,1,500,0.273023823852039,371
0.304306939077905,0.221905920615318,0.386707957540492,4,AIPW,gam_1,1,500,0.273023823852039,371
0.210885703404728,0.122367846989054,0.300752357638592,1,auDRI,xgboost,1,500,0.273023823852039,371
0.209319276243236,0.113085314254981,0.305553238231491,1,AIPW,xgboost,1,500,0.273023823852039,371
0.224865112720494,0.142792457840399,0.314552875032673,2,auDRI,xgboost,1,500,0.273023823852039,371
0.212389319914158,0.111098653691385,0.313679986136931,2,AIPW,xgboost,1,500,0.273023823852039,371
0.239111267648684,0.150589253763016,0.325089023073946,3,auDRI,xgboost,1,500,0.273023823852039,371
0.229652687005149,0.14854629568475,0.310759078325548,3,AIPW,xgboost,1,500,0.273023823852039,371
0.302711907975066,0.223348498907236,0.384108438334107,4,auDRI,xgboost,1,500,0.273023823852039,371
0.304306939077905,0.221905920615318,0.386707957540492,4,AIPW,xgboost,1,500,0.273023823852039,371
0.215876665922897,0.127358088290164,0.305506133237318,1,auDRI,earth,1,500,0.272919724582841,372
0.215591007002327,0.118869682912595,0.312312331092059,1,AIPW,earth,1,500,0.272919724582841,372
0.237128729409882,0.147673577610924,0.324409300961307,2,auDRI,earth,1,500,0.272919724582841,372
0.224502827827426,0.121840289009822,0.327165366645029,2,AIPW,earth,1,500,0.272919724582841,372
0.237188058893513,0.151086038275458,0.325587212953048,3,auDRI,earth,1,500,0.272919724582841,372
0.224183362983522,0.141750199584193,0.306616526382852,3,AIPW,earth,1,500,0.272919724582841,372
0.309935343447923,0.226565761029871,0.388924540382167,4,auDRI,earth,1,500,0.272919724582841,372
0.311824438306303,0.228390366153269,0.395258510459338,4,AIPW,earth,1,500,0.272919724582841,372
0.226057345526359,0.135440604861018,0.316808418296603,1,auDRI,gam_1,1,500,0.272919724582841,372
0.219114744898709,0.127362987501967,0.310866502295451,1,AIPW,gam_1,1,500,0.272919724582841,372
0.228633776209681,0.139893553953586,0.322285578850405,2,auDRI,gam_1,1,500,0.272919724582841,372
0.235580709670865,0.136678601248415,0.334482818093315,2,AIPW,gam_1,1,500,0.272919724582841,372
0.239268271543437,0.153421794101824,0.322764980055372,3,auDRI,gam_1,1,500,0.272919724582841,372
0.21893127124682,0.137955842464683,0.299906700028958,3,AIPW,gam_1,1,500,0.272919724582841,372
0.309935343447923,0.22467143454468,0.391788470561236,4,auDRI,gam_1,1,500,0.272919724582841,372
0.311824438306303,0.228390366153269,0.395258510459338,4,AIPW,gam_1,1,500,0.272919724582841,372
0.219041642549379,0.128975914230933,0.311296319078166,1,auDRI,xgboost,1,500,0.272919724582841,372
0.245456718459847,0.149238535959531,0.341674900960162,1,AIPW,xgboost,1,500,0.272919724582841,372
0.233568868114059,0.142078132384304,0.32529592563026,2,auDRI,xgboost,1,500,0.272919724582841,372
0.246751906071868,0.146255710313554,0.347248101830183,2,AIPW,xgboost,1,500,0.272919724582841,372
0.228575102537571,0.146423483701285,0.314627019058251,3,auDRI,xgboost,1,500,0.272919724582841,372
0.23990529290146,0.157890808760476,0.321919777042445,3,AIPW,xgboost,1,500,0.272919724582841,372
0.309935343447923,0.228036599630956,0.392509462845909,4,auDRI,xgboost,1,500,0.272919724582841,372
0.311824438306303,0.228390366153269,0.395258510459338,4,AIPW,xgboost,1,500,0.272919724582841,372
0.307463815884962,0.218732008150076,0.393472125535194,1,auDRI,earth,1,500,0.272939157473683,373
0.29346330285629,0.199029935793629,0.38789666991895,1,AIPW,earth,1,500,0.272939157473683,373
0.321469363934336,0.231995170224346,0.406642248131353,2,auDRI,earth,1,500,0.272939157473683,373
0.286550289499153,0.187870148799765,0.38523043019854,2,AIPW,earth,1,500,0.272939157473683,373
0.305936779252206,0.222400994033513,0.388454975265649,3,auDRI,earth,1,500,0.272939157473683,373
0.297180422979498,0.217002661117068,0.377358184841928,3,AIPW,earth,1,500,0.272939157473683,373
0.358939888611485,0.282154957342572,0.440601352754774,4,auDRI,earth,1,500,0.272939157473683,373
0.355020330793954,0.272724742385989,0.437315919201919,4,AIPW,earth,1,500,0.272939157473683,373
0.291475339613857,0.194271780860623,0.386825085711283,1,auDRI,gam_1,1,500,0.272939157473683,373
0.307503964802688,0.20845536429566,0.406552565309716,1,AIPW,gam_1,1,500,0.272939157473683,373
0.290472730300828,0.195377560009023,0.386017099324612,2,auDRI,gam_1,1,500,0.272939157473683,373
0.285429016652853,0.185695762913824,0.385162270391882,2,AIPW,gam_1,1,500,0.272939157473683,373
0.30583416946573,0.220977935245684,0.39036765859789,3,auDRI,gam_1,1,500,0.272939157473683,373
0.298606854104242,0.215128312775133,0.382085395433351,3,AIPW,gam_1,1,500,0.272939157473683,373
0.358939888611485,0.277413221246132,0.436807285076487,4,auDRI,gam_1,1,500,0.272939157473683,373
0.355020330793954,0.272724742385989,0.437315919201919,4,AIPW,gam_1,1,500,0.272939157473683,373
0.271870471431292,0.177672839442794,0.365521145396826,1,auDRI,xgboost,1,500,0.272939157473683,373
0.265592950514537,0.17160246402665,0.359583437002424,1,AIPW,xgboost,1,500,0.272939157473683,373
0.279245188327725,0.183520957275048,0.375798639297566,2,auDRI,xgboost,1,500,0.272939157473683,373
0.264868913754405,0.164516702639216,0.365221124869594,2,AIPW,xgboost,1,500,0.272939157473683,373
0.290688827797441,0.205505021275774,0.376959795085782,3,auDRI,xgboost,1,500,0.272939157473683,373
0.290651270432018,0.210130909264314,0.371171631599722,3,AIPW,xgboost,1,500,0.272939157473683,373
0.358939888611485,0.274846694251874,0.438542013861877,4,auDRI,xgboost,1,500,0.272939157473683,373
0.355020330793954,0.272724742385989,0.437315919201919,4,AIPW,xgboost,1,500,0.272939157473683,373
0.184381107078374,0.0956140105158596,0.275339530411403,1,auDRI,earth,1,500,0.272746355037566,374
