estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.354567967519218,0.281389207092105,0.427746727946332,2,AIPW,earth,3,1000,0.280116035860121,223
0.327939636198355,0.268168554223767,0.388336573584615,3,auDRI,earth,3,1000,0.280116035860121,223
0.309376541462585,0.253223856040411,0.365529226884758,3,AIPW,earth,3,1000,0.280116035860121,223
0.404569563443492,0.348879361410053,0.461919395409086,4,auDRI,earth,3,1000,0.280116035860121,223
0.405113630231239,0.347945299831341,0.462281960631138,4,AIPW,earth,3,1000,0.280116035860121,223
0.229211279451206,0.1320701568266,0.332609967327542,1,auDRI,gam_1,3,1000,0.280116035860121,223
0.305056648771068,0.238346100545519,0.371767196996616,1,AIPW,gam_1,3,1000,0.280116035860121,223
0.291504450972919,0.187875923132104,0.401536006047618,2,auDRI,gam_1,3,1000,0.280116035860121,223
0.360986448307168,0.290950265033989,0.431022631580348,2,AIPW,gam_1,3,1000,0.280116035860121,223
0.322809893052407,0.263149402468039,0.382315350308076,3,auDRI,gam_1,3,1000,0.280116035860121,223
0.325614852396071,0.27021563413188,0.381014070660262,3,AIPW,gam_1,3,1000,0.280116035860121,223
0.404569563443492,0.347996311636621,0.462567881300678,4,auDRI,gam_1,3,1000,0.280116035860121,223
0.405113630231239,0.347945299831341,0.462281960631138,4,AIPW,gam_1,3,1000,0.280116035860121,223
0.326206072021145,0.239440695838698,0.410288792713933,1,auDRI,xgboost,3,1000,0.280116035860121,223
0.338613954266716,0.27112322506323,0.406104683470201,1,AIPW,xgboost,3,1000,0.280116035860121,223
0.35512801042939,0.262261054543763,0.438169615334158,2,auDRI,xgboost,3,1000,0.280116035860121,223
0.363526432370235,0.293257658475413,0.433795206265057,2,AIPW,xgboost,3,1000,0.280116035860121,223
0.381291989194871,0.324760815105111,0.438177429335515,3,auDRI,xgboost,3,1000,0.280116035860121,223
0.379603035583617,0.324010822406703,0.435195248760531,3,AIPW,xgboost,3,1000,0.280116035860121,223
0.404569563443492,0.349065377016058,0.462202725870618,4,auDRI,xgboost,3,1000,0.280116035860121,223
0.405113630231239,0.347945299831341,0.462281960631138,4,AIPW,xgboost,3,1000,0.280116035860121,223
0.330554434374327,0.253179754940088,0.404402636148971,1,auDRI,earth,3,1000,0.279723476679515,224
0.313954864709763,0.239685723277199,0.388224006142326,1,AIPW,earth,3,1000,0.279723476679515,224
0.328825445774754,0.249946113917921,0.406651527455696,2,auDRI,earth,3,1000,0.279723476679515,224
0.313335111505223,0.238524692172751,0.388145530837694,2,AIPW,earth,3,1000,0.279723476679515,224
0.326243313910382,0.267253612389415,0.385874547376184,3,auDRI,earth,3,1000,0.279723476679515,224
0.319931530754338,0.262823429465086,0.37703963204359,3,AIPW,earth,3,1000,0.279723476679515,224
0.347730173422661,0.289272184727591,0.403491300960444,4,auDRI,earth,3,1000,0.279723476679515,224
0.347066654457264,0.289026602402154,0.405106706512375,4,AIPW,earth,3,1000,0.279723476679515,224
0.331462471828122,0.254357446636048,0.40563984094883,1,auDRI,gam_1,3,1000,0.279723476679515,224
0.309293351611669,0.241892747281222,0.376693955942115,1,AIPW,gam_1,3,1000,0.279723476679515,224
0.330361285325442,0.24296968965395,0.415361932318362,2,auDRI,gam_1,3,1000,0.279723476679515,224
0.320713725137492,0.249795885821576,0.391631564453408,2,AIPW,gam_1,3,1000,0.279723476679515,224
0.318483788463675,0.259505992629429,0.379294502088593,3,auDRI,gam_1,3,1000,0.279723476679515,224
0.310466764245385,0.253543102095103,0.367390426395667,3,AIPW,gam_1,3,1000,0.279723476679515,224
0.347730173422661,0.290790702834518,0.404798922994181,4,auDRI,gam_1,3,1000,0.279723476679515,224
0.347066654457264,0.289026602402154,0.405106706512375,4,AIPW,gam_1,3,1000,0.279723476679515,224
0.3952506994674,0.314966532661416,0.465040726149247,1,auDRI,xgboost,3,1000,0.279723476679515,224
0.336256376637265,0.280361673877042,0.392151079397487,1,AIPW,xgboost,3,1000,0.279723476679515,224
0.399678387166878,0.316466189827935,0.474152035689311,2,auDRI,xgboost,3,1000,0.279723476679515,224
0.348470966195293,0.289513059564233,0.407428872826354,2,AIPW,xgboost,3,1000,0.279723476679515,224
0.335382996251454,0.276706950367266,0.392276439833868,3,auDRI,xgboost,3,1000,0.279723476679515,224
0.332129145576122,0.27528390357358,0.388974387578664,3,AIPW,xgboost,3,1000,0.279723476679515,224
0.347730173422661,0.289753680031457,0.405013189903771,4,auDRI,xgboost,3,1000,0.279723476679515,224
0.347066654457264,0.289026602402154,0.405106706512375,4,AIPW,xgboost,3,1000,0.279723476679515,224
0.251245011721303,0.161666966571359,0.344348461783618,1,auDRI,earth,3,1000,0.279549022779825,225
0.249620155456027,0.174945371076538,0.324294939835516,1,AIPW,earth,3,1000,0.279549022779825,225
0.273634980629525,0.181142483381152,0.365276231563205,2,auDRI,earth,3,1000,0.279549022779825,225
0.282326498229777,0.205781916985108,0.358871079474446,2,AIPW,earth,3,1000,0.279549022779825,225
0.293337826517793,0.232411822059808,0.353766927497157,3,auDRI,earth,3,1000,0.279549022779825,225
0.28023204089307,0.223404018810667,0.337060062975473,3,AIPW,earth,3,1000,0.279549022779825,225
0.353111200321156,0.292271589434206,0.411216886223652,4,auDRI,earth,3,1000,0.279549022779825,225
0.352591659487651,0.294630415758574,0.410552903216729,4,AIPW,earth,3,1000,0.279549022779825,225
0.217592942805786,0.124831275949069,0.318197749423635,1,auDRI,gam_1,3,1000,0.279549022779825,225
0.262456392252456,0.195313785398804,0.329598999106108,1,AIPW,gam_1,3,1000,0.279549022779825,225
0.235723650072983,0.13970019576875,0.343906713485832,2,auDRI,gam_1,3,1000,0.279549022779825,225
0.294729700789868,0.223782870636999,0.365676530942737,2,AIPW,gam_1,3,1000,0.279549022779825,225
0.284418847669317,0.224822919237416,0.343266239606893,3,auDRI,gam_1,3,1000,0.279549022779825,225
0.283803031972558,0.227113218974369,0.340492844970747,3,AIPW,gam_1,3,1000,0.279549022779825,225
0.353111200321156,0.296030651862516,0.408771720984801,4,auDRI,gam_1,3,1000,0.279549022779825,225
0.352591659487651,0.294630415758574,0.410552903216729,4,AIPW,gam_1,3,1000,0.279549022779825,225
0.260873524542327,0.178461621707265,0.346673609539923,1,auDRI,xgboost,3,1000,0.279549022779825,225
0.280716517004679,0.208691739113813,0.352741294895545,1,AIPW,xgboost,3,1000,0.279549022779825,225
0.274455317585548,0.189915201196455,0.357923182638268,2,auDRI,xgboost,3,1000,0.279549022779825,225
0.294851481011493,0.220960731504066,0.368742230518919,2,AIPW,xgboost,3,1000,0.279549022779825,225
0.315803650245546,0.25663485324155,0.372726341343727,3,auDRI,xgboost,3,1000,0.279549022779825,225
0.319522051815789,0.263221982793064,0.375822120838514,3,AIPW,xgboost,3,1000,0.279549022779825,225
0.353111200321156,0.294718691954516,0.412494227979798,4,auDRI,xgboost,3,1000,0.279549022779825,225
0.352591659487651,0.294630415758574,0.410552903216729,4,AIPW,xgboost,3,1000,0.279549022779825,225
0.247888172540409,0.170095072835283,0.328051353731059,1,auDRI,earth,3,1000,0.279521898251419,226
0.272799670663919,0.205200851535001,0.340398489792838,1,AIPW,earth,3,1000,0.279521898251419,226
0.255415590938561,0.170882204003037,0.344721750352464,2,auDRI,earth,3,1000,0.279521898251419,226
0.30058805394461,0.227417339877087,0.373758768012133,2,AIPW,earth,3,1000,0.279521898251419,226
0.269025779389056,0.2056067659271,0.326908139623014,3,auDRI,earth,3,1000,0.279521898251419,226
0.261391146359228,0.204609411909966,0.31817288080849,3,AIPW,earth,3,1000,0.279521898251419,226
0.337979797979798,0.280902018179146,0.397070515478743,4,auDRI,earth,3,1000,0.279521898251419,226
0.339268308071036,0.280473814174343,0.398062801967729,4,AIPW,earth,3,1000,0.279521898251419,226
0.240457695858499,0.16071007527967,0.317670798670495,1,auDRI,gam_1,3,1000,0.279521898251419,226
0.265408026471756,0.201966307948816,0.328849744994696,1,AIPW,gam_1,3,1000,0.279521898251419,226
0.2552340637411,0.165406727101031,0.343898704640882,2,auDRI,gam_1,3,1000,0.279521898251419,226
0.296804508462347,0.227188800164642,0.366420216760052,2,AIPW,gam_1,3,1000,0.279521898251419,226
0.271408864592767,0.211008535122941,0.327486668588598,3,auDRI,gam_1,3,1000,0.279521898251419,226
0.276266334696103,0.219603175246456,0.33292949414575,3,AIPW,gam_1,3,1000,0.279521898251419,226
0.337979797979798,0.280597860477581,0.395626837314179,4,auDRI,gam_1,3,1000,0.279521898251419,226
0.339268308071036,0.280473814174343,0.398062801967729,4,AIPW,gam_1,3,1000,0.279521898251419,226
0.245431496393156,0.149008957819409,0.337585395379528,1,auDRI,xgboost,3,1000,0.279521898251419,226
0.278194311464569,0.210751485800101,0.345637137129036,1,AIPW,xgboost,3,1000,0.279521898251419,226
0.271262163573266,0.181056354551318,0.363736968624604,2,auDRI,xgboost,3,1000,0.279521898251419,226
0.300094920198079,0.229092221385607,0.371097619010552,2,AIPW,xgboost,3,1000,0.279521898251419,226
0.288526378135258,0.229613159365655,0.346962113543799,3,auDRI,xgboost,3,1000,0.279521898251419,226
0.303079837541322,0.245633653132329,0.360526021950315,3,AIPW,xgboost,3,1000,0.279521898251419,226
0.337979797979798,0.278058634576485,0.394862312299031,4,auDRI,xgboost,3,1000,0.279521898251419,226
0.339268308071036,0.280473814174343,0.398062801967729,4,AIPW,xgboost,3,1000,0.279521898251419,226
0.295843159409086,0.196700964742608,0.397980800427612,1,auDRI,earth,3,1000,0.279686167082873,227
0.289189955239099,0.218817321945049,0.35956258853315,1,AIPW,earth,3,1000,0.279686167082873,227
0.31269145808984,0.20335117555267,0.416775697144951,2,auDRI,earth,3,1000,0.279686167082873,227
0.332626532671588,0.260321243648807,0.404931821694368,2,AIPW,earth,3,1000,0.279686167082873,227
0.359629902836027,0.299486650999273,0.418358835734088,3,auDRI,earth,3,1000,0.279686167082873,227
0.335511284074985,0.277692286490927,0.393330281659043,3,AIPW,earth,3,1000,0.279686167082873,227
0.382922824302135,0.325939587321147,0.440310929545767,4,auDRI,earth,3,1000,0.279686167082873,227
0.382935580986026,0.325447161730097,0.440424000241954,4,AIPW,earth,3,1000,0.279686167082873,227
0.309564089286735,0.200032824903754,0.419713960405554,1,auDRI,gam_1,3,1000,0.279686167082873,227
0.311273815388405,0.242491852139145,0.380055778637666,1,AIPW,gam_1,3,1000,0.279686167082873,227
0.320550154122427,0.202944669896312,0.423881112141348,2,auDRI,gam_1,3,1000,0.279686167082873,227
0.348898063975662,0.280451071722173,0.41734505622915,2,AIPW,gam_1,3,1000,0.279686167082873,227
0.340855953005414,0.27911356609236,0.402062906980378,3,auDRI,gam_1,3,1000,0.279686167082873,227
0.323850518023936,0.266859451545978,0.380841584501893,3,AIPW,gam_1,3,1000,0.279686167082873,227
0.382922824302135,0.324812098887209,0.439470249625218,4,auDRI,gam_1,3,1000,0.279686167082873,227
0.382935580986026,0.325447161730097,0.440424000241954,4,AIPW,gam_1,3,1000,0.279686167082873,227
0.287426996243569,0.196196312922049,0.376888600067692,1,auDRI,xgboost,3,1000,0.279686167082873,227
0.288893943098073,0.217853559516122,0.359934326680024,1,AIPW,xgboost,3,1000,0.279686167082873,227
0.30575648126346,0.213158499639584,0.396381793316756,2,auDRI,xgboost,3,1000,0.279686167082873,227
0.333878531725492,0.262113609966534,0.405643453484451,2,AIPW,xgboost,3,1000,0.279686167082873,227
0.346083784534763,0.285562674712788,0.406199338701079,3,auDRI,xgboost,3,1000,0.279686167082873,227
0.328976404160241,0.271718832938585,0.386233975381898,3,AIPW,xgboost,3,1000,0.279686167082873,227
0.382922824302135,0.32494367644243,0.440991560416845,4,auDRI,xgboost,3,1000,0.279686167082873,227
0.382935580986026,0.325447161730097,0.440424000241954,4,AIPW,xgboost,3,1000,0.279686167082873,227
0.15033235054123,0.0549405477202732,0.244211110534388,1,auDRI,earth,3,1000,0.279210028688533,228
0.172152939932863,0.100297352955086,0.24400852691064,1,AIPW,earth,3,1000,0.279210028688533,228
0.172196131213219,0.088281428688157,0.271096293856708,2,auDRI,earth,3,1000,0.279210028688533,228
0.214498437893946,0.139982818663859,0.289014057124034,2,AIPW,earth,3,1000,0.279210028688533,228
0.208173676974489,0.146590302059749,0.2717715571458,3,auDRI,earth,3,1000,0.279210028688533,228
0.188640679626231,0.129487873130245,0.247793486122217,3,AIPW,earth,3,1000,0.279210028688533,228
0.268185958748129,0.20719914081255,0.326787792469906,4,auDRI,earth,3,1000,0.279210028688533,228
0.26818766588711,0.207997591914884,0.328377739859337,4,AIPW,earth,3,1000,0.279210028688533,228
0.160676324619803,0.0565606193853126,0.258940776831514,1,auDRI,gam_1,3,1000,0.279210028688533,228
0.170983916526478,0.100276228536015,0.241691604516941,1,AIPW,gam_1,3,1000,0.279210028688533,228
0.173955015348557,0.0766884064417515,0.279189792734233,2,auDRI,gam_1,3,1000,0.279210028688533,228
0.204865903534397,0.132172156015315,0.277559651053479,2,AIPW,gam_1,3,1000,0.279210028688533,228
0.205722768147599,0.143523669904201,0.265992782115522,3,auDRI,gam_1,3,1000,0.279210028688533,228
0.202242124767547,0.144033684144109,0.260450565390985,3,AIPW,gam_1,3,1000,0.279210028688533,228
0.268185958748129,0.208383505260438,0.325084423556984,4,auDRI,gam_1,3,1000,0.279210028688533,228
0.26818766588711,0.207997591914884,0.328377739859337,4,AIPW,gam_1,3,1000,0.279210028688533,228
0.184312577902776,0.0964096222693957,0.271336044126699,1,auDRI,xgboost,3,1000,0.279210028688533,228
0.184940436304265,0.111815060714966,0.258065811893563,1,AIPW,xgboost,3,1000,0.279210028688533,228
0.212901660081395,0.131360388657852,0.296919843259668,2,auDRI,xgboost,3,1000,0.279210028688533,228
0.221964840376438,0.148622943081191,0.295306737671686,2,AIPW,xgboost,3,1000,0.279210028688533,228
0.209906830789419,0.149288698828199,0.270411296665455,3,auDRI,xgboost,3,1000,0.279210028688533,228
0.204148165644438,0.145306571851437,0.262989759437439,3,AIPW,xgboost,3,1000,0.279210028688533,228
0.268185958748129,0.208598036917856,0.326512682009195,4,auDRI,xgboost,3,1000,0.279210028688533,228
0.26818766588711,0.207997591914884,0.328377739859337,4,AIPW,xgboost,3,1000,0.279210028688533,228
0.242616779685653,0.143117395146704,0.338148866942375,1,auDRI,earth,3,1000,0.279910223843654,229
0.263241091602513,0.191324865919533,0.335157317285493,1,AIPW,earth,3,1000,0.279910223843654,229
0.244634337045635,0.131058623791682,0.350431126523137,2,auDRI,earth,3,1000,0.279910223843654,229
0.272170205139088,0.197415418137224,0.346924992140952,2,AIPW,earth,3,1000,0.279910223843654,229
0.313631671952003,0.255404669754459,0.371351590077581,3,auDRI,earth,3,1000,0.279910223843654,229
0.314598180744976,0.255723683215162,0.373472678274791,3,AIPW,earth,3,1000,0.279910223843654,229
0.3456,0.283594062374736,0.402825369589165,4,auDRI,earth,3,1000,0.279910223843654,229
0.346141367011792,0.286125273493335,0.406157460530249,4,AIPW,earth,3,1000,0.279910223843654,229
0.204784767974523,0.110556598993263,0.302408180719475,1,auDRI,gam_1,3,1000,0.279910223843654,229
0.224939093540029,0.156101913718892,0.293776273361166,1,AIPW,gam_1,3,1000,0.279910223843654,229
0.213000710189203,0.110629241596934,0.330347565905949,2,auDRI,gam_1,3,1000,0.279910223843654,229
0.274135077543265,0.201050092699343,0.347220062387188,2,AIPW,gam_1,3,1000,0.279910223843654,229
0.272509973493254,0.208500115938612,0.334925064234356,3,auDRI,gam_1,3,1000,0.279910223843654,229
0.267793778191255,0.209814503217981,0.325773053164528,3,AIPW,gam_1,3,1000,0.279910223843654,229
0.3456,0.286326716938537,0.406249672394685,4,auDRI,gam_1,3,1000,0.279910223843654,229
0.346141367011792,0.286125273493335,0.406157460530249,4,AIPW,gam_1,3,1000,0.279910223843654,229
0.265579679925038,0.184904398766553,0.34722649279949,1,auDRI,xgboost,3,1000,0.279910223843654,229
0.276507136879993,0.218495189883834,0.334519083876151,1,AIPW,xgboost,3,1000,0.279910223843654,229
0.273483498881132,0.187051450403003,0.361833437903723,2,auDRI,xgboost,3,1000,0.279910223843654,229
0.299403955389566,0.237042849480856,0.361765061298276,2,AIPW,xgboost,3,1000,0.279910223843654,229
0.308211810701668,0.244971956774941,0.370577216701965,3,auDRI,xgboost,3,1000,0.279910223843654,229
0.304815025580505,0.247018053642531,0.36261199751848,3,AIPW,xgboost,3,1000,0.279910223843654,229
0.3456,0.285453970070755,0.406280214665152,4,auDRI,xgboost,3,1000,0.279910223843654,229
0.346141367011792,0.286125273493335,0.406157460530249,4,AIPW,xgboost,3,1000,0.279910223843654,229
0.310183998666361,0.230116712319061,0.390872555278325,1,auDRI,earth,3,1000,0.279634017307815,230
0.328923217697579,0.259210326484322,0.398636108910836,1,AIPW,earth,3,1000,0.279634017307815,230
0.332590480693412,0.242822972416862,0.418336132074102,2,auDRI,earth,3,1000,0.279634017307815,230
0.352052113442668,0.280245428458034,0.423858798427302,2,AIPW,earth,3,1000,0.279634017307815,230
0.344723109855893,0.283613226822558,0.400832255759187,3,auDRI,earth,3,1000,0.279634017307815,230
0.344847397648535,0.288423198686412,0.401271596610657,3,AIPW,earth,3,1000,0.279634017307815,230
0.383459864358741,0.325908884609388,0.439877329339517,4,auDRI,earth,3,1000,0.279634017307815,230
0.383887405379028,0.326847699879437,0.44092711087862,4,AIPW,earth,3,1000,0.279634017307815,230
0.379204731148911,0.288965479992692,0.463065929725277,1,auDRI,gam_1,3,1000,0.279634017307815,230
0.357014104808248,0.295567170653706,0.418461038962791,1,AIPW,gam_1,3,1000,0.279634017307815,230
0.383004400036264,0.256104562941483,0.47520963135883,2,auDRI,gam_1,3,1000,0.279634017307815,230
0.374186644300806,0.311255386862378,0.437117901739234,2,AIPW,gam_1,3,1000,0.279634017307815,230
0.341095917424767,0.281285902913107,0.399414568016941,3,auDRI,gam_1,3,1000,0.279634017307815,230
0.343625241211656,0.287709634708008,0.399540847715304,3,AIPW,gam_1,3,1000,0.279634017307815,230
0.383459864358741,0.325952602639308,0.4399713908527,4,auDRI,gam_1,3,1000,0.279634017307815,230
0.383887405379028,0.326847699879437,0.44092711087862,4,AIPW,gam_1,3,1000,0.279634017307815,230
0.363142970976291,0.293746434101414,0.432640455995238,1,auDRI,xgboost,3,1000,0.279634017307815,230
0.35365736561421,0.288736984710234,0.418577746518186,1,AIPW,xgboost,3,1000,0.279634017307815,230
0.372653434301753,0.291927493436879,0.453222750972669,2,auDRI,xgboost,3,1000,0.279634017307815,230
0.370790347229234,0.302458066458281,0.439122628000187,2,AIPW,xgboost,3,1000,0.279634017307815,230
0.355085790520644,0.295520141654573,0.410832895377764,3,auDRI,xgboost,3,1000,0.279634017307815,230
0.35056467836563,0.29458253493938,0.406546821791879,3,AIPW,xgboost,3,1000,0.279634017307815,230
0.383459864358741,0.327584833404085,0.441543983607375,4,auDRI,xgboost,3,1000,0.279634017307815,230
0.383887405379028,0.326847699879437,0.44092711087862,4,AIPW,xgboost,3,1000,0.279634017307815,230
