estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.336704260745252,0.307677607029575,0.365730914460929,4,AIPW,earth,1,4000,0.273049138612823,491
0.266753687575399,0.235812562130551,0.299000028614329,1,auDRI,gam_1,1,4000,0.273049138612823,491
0.266734806118582,0.235590315813463,0.297879296423701,1,AIPW,gam_1,1,4000,0.273049138612823,491
0.266803539480806,0.23465108850887,0.298400542588259,2,auDRI,gam_1,1,4000,0.273049138612823,491
0.269420526401084,0.236160499603755,0.302680553198413,2,AIPW,gam_1,1,4000,0.273049138612823,491
0.271236226032062,0.241205885531741,0.301279487315787,3,auDRI,gam_1,1,4000,0.273049138612823,491
0.269396124983912,0.24115210424828,0.297640145719543,3,AIPW,gam_1,1,4000,0.273049138612823,491
0.336391409688148,0.306770700614479,0.365043182394925,4,auDRI,gam_1,1,4000,0.273049138612823,491
0.336704260745252,0.307677607029575,0.365730914460929,4,AIPW,gam_1,1,4000,0.273049138612823,491
0.268179429673312,0.236881976362943,0.298745150702099,1,auDRI,xgboost,1,4000,0.273049138612823,491
0.267826733972113,0.236821433007826,0.298832034936399,1,AIPW,xgboost,1,4000,0.273049138612823,491
0.268957459778929,0.237037221905363,0.299061948504612,2,auDRI,xgboost,1,4000,0.273049138612823,491
0.27188295976556,0.238999380756127,0.304766538774993,2,AIPW,xgboost,1,4000,0.273049138612823,491
0.267659436072637,0.237311414627495,0.29786593099794,3,auDRI,xgboost,1,4000,0.273049138612823,491
0.271379177234954,0.243139813819766,0.299618540650142,3,AIPW,xgboost,1,4000,0.273049138612823,491
0.336391409688148,0.308061982966256,0.364166511586815,4,auDRI,xgboost,1,4000,0.273049138612823,491
0.336704260745252,0.307677607029575,0.365730914460929,4,AIPW,xgboost,1,4000,0.273049138612823,491
0.285879308170668,0.25353979721,0.318181791551427,1,auDRI,earth,1,4000,0.273046903283643,492
0.286870332143118,0.254449459179568,0.319291205106667,1,AIPW,earth,1,4000,0.273046903283643,492
0.286427300180521,0.25316342635091,0.318356974995894,2,auDRI,earth,1,4000,0.273046903283643,492
0.291670382512634,0.257282155268953,0.326058609756315,2,AIPW,earth,1,4000,0.273046903283643,492
0.289833069181052,0.259875642549421,0.31939598362269,3,auDRI,earth,1,4000,0.273046903283643,492
0.280690892458282,0.252537678851549,0.308844106065016,3,AIPW,earth,1,4000,0.273046903283643,492
0.355653735781533,0.327839375992358,0.383238797294678,4,auDRI,earth,1,4000,0.273046903283643,492
0.355571128889524,0.326920342525947,0.384221915253102,4,AIPW,earth,1,4000,0.273046903283643,492
0.284635799623632,0.253188299539893,0.31568991669298,1,auDRI,gam_1,1,4000,0.273046903283643,492
0.282753772424238,0.251234285523839,0.314273259324638,1,AIPW,gam_1,1,4000,0.273046903283643,492
0.288505316492782,0.255541421022314,0.31983330057428,2,auDRI,gam_1,1,4000,0.273046903283643,492
0.291765360075361,0.258371974209751,0.32515874594097,2,AIPW,gam_1,1,4000,0.273046903283643,492
0.282201530485234,0.251181405387787,0.313601024560158,3,auDRI,gam_1,1,4000,0.273046903283643,492
0.284763321905657,0.256674762854631,0.312851880956683,3,AIPW,gam_1,1,4000,0.273046903283643,492
0.355653735781533,0.326720361409557,0.384237080958954,4,auDRI,gam_1,1,4000,0.273046903283643,492
0.355571128889524,0.326920342525947,0.384221915253102,4,AIPW,gam_1,1,4000,0.273046903283643,492
0.285796323652183,0.252627679152612,0.317695597879457,1,auDRI,xgboost,1,4000,0.273046903283643,492
0.285199415753127,0.253790314088863,0.316608517417391,1,AIPW,xgboost,1,4000,0.273046903283643,492
0.287179344713707,0.254927327022127,0.318755176657724,2,auDRI,xgboost,1,4000,0.273046903283643,492
0.293305977372665,0.26016685374564,0.32644510099969,2,AIPW,xgboost,1,4000,0.273046903283643,492
0.289856727101987,0.259908180554273,0.319990415150092,3,auDRI,xgboost,1,4000,0.273046903283643,492
0.29670936158332,0.268635330696075,0.324783392470565,3,AIPW,xgboost,1,4000,0.273046903283643,492
0.355653735781533,0.327267927218477,0.383837681057902,4,auDRI,xgboost,1,4000,0.273046903283643,492
0.355571128889524,0.326920342525947,0.384221915253102,4,AIPW,xgboost,1,4000,0.273046903283643,492
0.245591212815766,0.212784146047938,0.277026304625111,1,auDRI,earth,1,4000,0.272834452966524,493
0.245136977633001,0.212623541530085,0.277650413735917,1,AIPW,earth,1,4000,0.272834452966524,493
0.248197207210302,0.215960311062963,0.279775496740416,2,auDRI,earth,1,4000,0.272834452966524,493
0.243404632562117,0.207671042178281,0.279138222945952,2,AIPW,earth,1,4000,0.272834452966524,493
0.250038258838417,0.219785401256096,0.280235957024864,3,auDRI,earth,1,4000,0.272834452966524,493
0.250024542240377,0.221797386963369,0.278251697517384,3,AIPW,earth,1,4000,0.272834452966524,493
0.332903008531657,0.303430593639872,0.361741361945513,4,auDRI,earth,1,4000,0.272834452966524,493
0.333102308381341,0.304140313558034,0.362064303204648,4,AIPW,earth,1,4000,0.272834452966524,493
0.247745942189036,0.214972740097052,0.280538471513249,1,auDRI,gam_1,1,4000,0.272834452966524,493
0.24617058774057,0.214892900184704,0.277448275296436,1,AIPW,gam_1,1,4000,0.272834452966524,493
0.250643134655723,0.219512073470289,0.282352833634303,2,auDRI,gam_1,1,4000,0.272834452966524,493
0.253465391205673,0.219440911958896,0.287489870452449,2,AIPW,gam_1,1,4000,0.272834452966524,493
0.24927271275156,0.219365638258271,0.279451059882653,3,auDRI,gam_1,1,4000,0.272834452966524,493
0.250524228820444,0.222416284961034,0.278632172679854,3,AIPW,gam_1,1,4000,0.272834452966524,493
0.332903008531657,0.304492512944856,0.36112745331335,4,auDRI,gam_1,1,4000,0.272834452966524,493
0.333102308381341,0.304140313558034,0.362064303204648,4,AIPW,gam_1,1,4000,0.272834452966524,493
0.24909245320523,0.215998540925588,0.280019820150614,1,auDRI,xgboost,1,4000,0.272834452966524,493
0.249656645630764,0.218453844004287,0.280859447257241,1,AIPW,xgboost,1,4000,0.272834452966524,493
0.250197577883409,0.216918557669153,0.283157358358226,2,auDRI,xgboost,1,4000,0.272834452966524,493
0.256372424567675,0.222523608278239,0.290221240857112,2,AIPW,xgboost,1,4000,0.272834452966524,493
0.250146542075956,0.220496093074618,0.279963263282844,3,auDRI,xgboost,1,4000,0.272834452966524,493
0.255505094484334,0.227353891030428,0.283656297938241,3,AIPW,xgboost,1,4000,0.272834452966524,493
0.332903008531657,0.3042293909448,0.361923916875967,4,auDRI,xgboost,1,4000,0.272834452966524,493
0.333102308381341,0.304140313558034,0.362064303204648,4,AIPW,xgboost,1,4000,0.272834452966524,493
0.260630506832878,0.228521478715571,0.292022238520192,1,auDRI,earth,1,4000,0.272887862424346,494
0.257920228029263,0.225596132105659,0.290244323952867,1,AIPW,earth,1,4000,0.272887862424346,494
0.263159872133538,0.230655291028334,0.295476201867991,2,auDRI,earth,1,4000,0.272887862424346,494
0.259155068557622,0.224533099529488,0.293777037585756,2,AIPW,earth,1,4000,0.272887862424346,494
0.26339563684612,0.232846988960612,0.29399839920442,3,auDRI,earth,1,4000,0.272887862424346,494
0.260626091404922,0.232299533819235,0.288952648990609,3,AIPW,earth,1,4000,0.272887862424346,494
0.338046017413147,0.308452142042343,0.366824642241078,4,auDRI,earth,1,4000,0.272887862424346,494
0.338070884854584,0.309066015954661,0.367075753754508,4,AIPW,earth,1,4000,0.272887862424346,494
0.260378244758922,0.229163606938064,0.292855528021932,1,auDRI,gam_1,1,4000,0.272887862424346,494
0.259360684330348,0.227762862452223,0.290958506208474,1,AIPW,gam_1,1,4000,0.272887862424346,494
0.2625298632597,0.23050809419791,0.294828233809069,2,auDRI,gam_1,1,4000,0.272887862424346,494
0.267139124179642,0.233566538309208,0.300711710050077,2,AIPW,gam_1,1,4000,0.272887862424346,494
0.263174749513968,0.23241770914482,0.294210810427737,3,auDRI,gam_1,1,4000,0.272887862424346,494
0.265704338074072,0.237416111478152,0.293992564669992,3,AIPW,gam_1,1,4000,0.272887862424346,494
0.338046017413147,0.308893096047542,0.367549894917553,4,auDRI,gam_1,1,4000,0.272887862424346,494
0.338070884854584,0.309066015954661,0.367075753754508,4,AIPW,gam_1,1,4000,0.272887862424346,494
0.263301550029291,0.229984203166987,0.295559673071167,1,auDRI,xgboost,1,4000,0.272887862424346,494
0.261893580071963,0.230734766710271,0.293052393433656,1,AIPW,xgboost,1,4000,0.272887862424346,494
0.266575510015931,0.2336799434242,0.29908351144353,2,auDRI,xgboost,1,4000,0.272887862424346,494
0.275470409786223,0.24278198121734,0.308158838355106,2,AIPW,xgboost,1,4000,0.272887862424346,494
0.269742993568511,0.239587324641854,0.300311656794268,3,auDRI,xgboost,1,4000,0.272887862424346,494
0.270396764207139,0.242015562652377,0.298777965761901,3,AIPW,xgboost,1,4000,0.272887862424346,494
0.338046017413147,0.308728559392679,0.367555385243204,4,auDRI,xgboost,1,4000,0.272887862424346,494
0.338070884854584,0.309066015954661,0.367075753754508,4,AIPW,xgboost,1,4000,0.272887862424346,494
0.275985245742589,0.243859533891797,0.307496051278404,1,auDRI,earth,1,4000,0.273074431059667,495
0.277100629652564,0.24523377379503,0.308967485510099,1,AIPW,earth,1,4000,0.273074431059667,495
0.277334081034886,0.245084112888189,0.30974697230065,2,auDRI,earth,1,4000,0.273074431059667,495
0.265779328127181,0.229904867682612,0.30165378857175,2,AIPW,earth,1,4000,0.273074431059667,495
0.283318842665534,0.252760692662669,0.311977415375533,3,auDRI,earth,1,4000,0.273074431059667,495
0.282034852881477,0.254137824552269,0.309931881210686,3,AIPW,earth,1,4000,0.273074431059667,495
0.35722341208586,0.32881047373563,0.386033801691719,4,auDRI,earth,1,4000,0.273074431059667,495
0.356977800072904,0.328258219986793,0.385697380159014,4,AIPW,earth,1,4000,0.273074431059667,495
0.277846171458051,0.246093522325213,0.309235729377544,1,auDRI,gam_1,1,4000,0.273074431059667,495
0.279132353189852,0.248172527109936,0.310092179269767,1,AIPW,gam_1,1,4000,0.273074431059667,495
0.278618709496748,0.245475726656497,0.310563584220371,2,auDRI,gam_1,1,4000,0.273074431059667,495
0.277050194271006,0.242809346135982,0.31129104240603,2,AIPW,gam_1,1,4000,0.273074431059667,495
0.28025901346509,0.250487613441644,0.310240903930325,3,auDRI,gam_1,1,4000,0.273074431059667,495
0.284466434957917,0.256625344503081,0.312307525412752,3,AIPW,gam_1,1,4000,0.273074431059667,495
0.35722341208586,0.329064525796452,0.384928303000133,4,auDRI,gam_1,1,4000,0.273074431059667,495
0.356977800072904,0.328258219986793,0.385697380159014,4,AIPW,gam_1,1,4000,0.273074431059667,495
0.278624955541836,0.247382542461768,0.311067250133204,1,auDRI,xgboost,1,4000,0.273074431059667,495
0.27625821431758,0.245234933443226,0.307281495191934,1,AIPW,xgboost,1,4000,0.273074431059667,495
0.279016557368666,0.246829346217404,0.31208638993822,2,auDRI,xgboost,1,4000,0.273074431059667,495
0.278863333451757,0.244975323054631,0.312751343848883,2,AIPW,xgboost,1,4000,0.273074431059667,495
0.285924900908446,0.256119781022013,0.315355114464373,3,auDRI,xgboost,1,4000,0.273074431059667,495
0.287257612257871,0.259375901143925,0.315139323371818,3,AIPW,xgboost,1,4000,0.273074431059667,495
0.35722341208586,0.328211240674404,0.386378913158711,4,auDRI,xgboost,1,4000,0.273074431059667,495
0.356977800072904,0.328258219986793,0.385697380159014,4,AIPW,xgboost,1,4000,0.273074431059667,495
0.285870355557988,0.254319755193092,0.316132479227048,1,auDRI,earth,1,4000,0.273081746753898,496
0.284106154322443,0.252154993670738,0.316057314974149,1,AIPW,earth,1,4000,0.273081746753898,496
0.287027038524141,0.253834484146203,0.319327938480858,2,auDRI,earth,1,4000,0.273081746753898,496
0.280052229576599,0.245297201416599,0.3148072577366,2,AIPW,earth,1,4000,0.273081746753898,496
0.292256317708841,0.262644099898766,0.322455919591996,3,auDRI,earth,1,4000,0.273081746753898,496
0.286377239440653,0.258369780279446,0.31438469860186,3,AIPW,earth,1,4000,0.273081746753898,496
0.363114133324739,0.334368188186199,0.39169114872855,4,auDRI,earth,1,4000,0.273081746753898,496
0.363108830482789,0.334432029374404,0.391785631591174,4,AIPW,earth,1,4000,0.273081746753898,496
0.281144280151673,0.2512858782453,0.314036802428652,1,auDRI,gam_1,1,4000,0.273081746753898,496
0.279328882234925,0.248408939162649,0.310248825307202,1,AIPW,gam_1,1,4000,0.273081746753898,496
0.282632748183877,0.251096827273794,0.313757472618293,2,auDRI,gam_1,1,4000,0.273081746753898,496
0.284728734771516,0.251100933016931,0.318356536526101,2,AIPW,gam_1,1,4000,0.273081746753898,496
0.283152590494486,0.252288108501952,0.312763271671783,3,auDRI,gam_1,1,4000,0.273081746753898,496
0.285356783287011,0.257461500308074,0.313252066265948,3,AIPW,gam_1,1,4000,0.273081746753898,496
0.363114133324739,0.33552931339944,0.392394452250181,4,auDRI,gam_1,1,4000,0.273081746753898,496
0.363108830482789,0.334432029374404,0.391785631591174,4,AIPW,gam_1,1,4000,0.273081746753898,496
0.280891898344218,0.24872652422805,0.311078265144612,1,auDRI,xgboost,1,4000,0.273081746753898,496
0.281307773532297,0.250401982760708,0.312213564303885,1,AIPW,xgboost,1,4000,0.273081746753898,496
0.285183785101279,0.252103360739314,0.317136475687105,2,auDRI,xgboost,1,4000,0.273081746753898,496
0.288766998670753,0.255456871695356,0.322077125646151,2,AIPW,xgboost,1,4000,0.273081746753898,496
0.286462449444409,0.256587946201661,0.316887310583461,3,auDRI,xgboost,1,4000,0.273081746753898,496
0.290199318533692,0.262264677937706,0.318133959129678,3,AIPW,xgboost,1,4000,0.273081746753898,496
0.363114133324739,0.334277521386139,0.391428982468304,4,auDRI,xgboost,1,4000,0.273081746753898,496
0.363108830482789,0.334432029374404,0.391785631591174,4,AIPW,xgboost,1,4000,0.273081746753898,496
0.275274815052397,0.244342273414282,0.305999607584637,1,auDRI,earth,1,4000,0.272648501917682,497
0.273900227230496,0.242283868395041,0.305516586065952,1,AIPW,earth,1,4000,0.272648501917682,497
0.278398107467696,0.246883712100191,0.310269679368675,2,auDRI,earth,1,4000,0.272648501917682,497
0.2720134713906,0.236929924041088,0.307097018740113,2,AIPW,earth,1,4000,0.272648501917682,497
0.277941616915826,0.248742934345126,0.306731330114986,3,auDRI,earth,1,4000,0.272648501917682,497
0.273675375231579,0.24595510192338,0.301395648539778,3,AIPW,earth,1,4000,0.272648501917682,497
0.352640464293221,0.324988657728514,0.381550324960395,4,auDRI,earth,1,4000,0.272648501917682,497
0.353138132659175,0.32447548535363,0.38180077996472,4,AIPW,earth,1,4000,0.272648501917682,497
0.271155013795361,0.240305602527351,0.301263970872589,1,auDRI,gam_1,1,4000,0.272648501917682,497
0.271571308250099,0.240865410118497,0.302277206381701,1,AIPW,gam_1,1,4000,0.272648501917682,497
0.270422701821107,0.239665731119376,0.30157989272092,2,auDRI,gam_1,1,4000,0.272648501917682,497
0.276394503906188,0.242717789711353,0.310071218101022,2,AIPW,gam_1,1,4000,0.272648501917682,497
0.271894931690264,0.243666794762542,0.300971833778487,3,auDRI,gam_1,1,4000,0.272648501917682,497
0.274631859319786,0.247011763326608,0.302251955312964,3,AIPW,gam_1,1,4000,0.272648501917682,497
0.352640464293221,0.324194594143189,0.381508983855123,4,auDRI,gam_1,1,4000,0.272648501917682,497
0.353138132659175,0.32447548535363,0.38180077996472,4,AIPW,gam_1,1,4000,0.272648501917682,497
0.269876973286875,0.23861822905026,0.3004486727803,1,auDRI,xgboost,1,4000,0.272648501917682,497
0.2718506273262,0.241063053221788,0.302638201430613,1,AIPW,xgboost,1,4000,0.272648501917682,497
0.27644407533574,0.244424719805498,0.307981166299772,2,auDRI,xgboost,1,4000,0.272648501917682,497
0.278262316760072,0.24462233679515,0.311902296724994,2,AIPW,xgboost,1,4000,0.272648501917682,497
0.273158076140496,0.244965857521757,0.302421713558787,3,auDRI,xgboost,1,4000,0.272648501917682,497
0.28056030894895,0.252870026182339,0.308250591715562,3,AIPW,xgboost,1,4000,0.272648501917682,497
0.352640464293221,0.324233068096059,0.381729395410973,4,auDRI,xgboost,1,4000,0.272648501917682,497
0.353138132659175,0.32447548535363,0.38180077996472,4,AIPW,xgboost,1,4000,0.272648501917682,497
0.261093033311695,0.229546834252074,0.292205615261032,1,auDRI,earth,1,4000,0.273148930493749,498
0.259638338991908,0.2275058147061,0.291770863277715,1,AIPW,earth,1,4000,0.273148930493749,498
0.262948841603937,0.229699720627091,0.294091546288097,2,auDRI,earth,1,4000,0.273148930493749,498
0.256330261797511,0.221800205799488,0.290860317795535,2,AIPW,earth,1,4000,0.273148930493749,498
0.263121625244356,0.232240081305432,0.293131208806744,3,auDRI,earth,1,4000,0.273148930493749,498
0.260077908789931,0.231792004997634,0.288363812582228,3,AIPW,earth,1,4000,0.273148930493749,498
0.327970833132791,0.298610007923916,0.356200189724628,4,auDRI,earth,1,4000,0.273148930493749,498
0.327888648973972,0.298928352232952,0.356848945714992,4,AIPW,earth,1,4000,0.273148930493749,498
0.258455305041649,0.227095228704311,0.289218311217164,1,auDRI,gam_1,1,4000,0.273148930493749,498
0.259601115623744,0.228153672990439,0.29104855825705,1,AIPW,gam_1,1,4000,0.273148930493749,498
0.261002389623114,0.229628661579556,0.292906672910368,2,auDRI,gam_1,1,4000,0.273148930493749,498
0.261473615215951,0.228081832578349,0.294865397853553,2,AIPW,gam_1,1,4000,0.273148930493749,498
0.258525322785248,0.228095570681394,0.290105208433122,3,auDRI,gam_1,1,4000,0.273148930493749,498
0.262205441326913,0.23399366144387,0.290417221209956,3,AIPW,gam_1,1,4000,0.273148930493749,498
0.327970833132791,0.299316810219314,0.35578293998797,4,auDRI,gam_1,1,4000,0.273148930493749,498
0.327888648973972,0.298928352232952,0.356848945714992,4,AIPW,gam_1,1,4000,0.273148930493749,498
0.257690001752719,0.226121813845985,0.289017535402044,1,auDRI,xgboost,1,4000,0.273148930493749,498
0.25838585833147,0.227219269390566,0.289552447272373,1,AIPW,xgboost,1,4000,0.273148930493749,498
0.258920435639012,0.227401060077309,0.290760438665454,2,auDRI,xgboost,1,4000,0.273148930493749,498
0.263247299564783,0.229994787280483,0.296499811849084,2,AIPW,xgboost,1,4000,0.273148930493749,498
0.261887714051996,0.231816608778215,0.290992828635139,3,auDRI,xgboost,1,4000,0.273148930493749,498
0.262972224019078,0.234739793614088,0.291204654424068,3,AIPW,xgboost,1,4000,0.273148930493749,498
0.327970833132791,0.300069542296504,0.357359727897546,4,auDRI,xgboost,1,4000,0.273148930493749,498
0.327888648973972,0.298928352232952,0.356848945714992,4,AIPW,xgboost,1,4000,0.273148930493749,498
0.283089457555604,0.252391537413267,0.314245992555008,1,auDRI,earth,1,4000,0.273183795543169,499
0.282024755630653,0.250233583770621,0.313815927490686,1,AIPW,earth,1,4000,0.273183795543169,499
0.287799287206564,0.254899017670593,0.319555136818868,2,auDRI,earth,1,4000,0.273183795543169,499
0.28483945675607,0.251036172788421,0.318642740723718,2,AIPW,earth,1,4000,0.273183795543169,499
