estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.349374731253873,0.265689666788109,0.433059795719638,2,AIPW,earth,3,500,0.272776321032718,370
0.311857883658947,0.225053697364659,0.40245148906971,3,auDRI,earth,3,500,0.272776321032718,370
0.30847262553793,0.229468424805292,0.387476826270567,3,AIPW,earth,3,500,0.272776321032718,370
0.365369496855346,0.285114428484719,0.440788892362535,4,auDRI,earth,3,500,0.272776321032718,370
0.363404560253882,0.283894766352548,0.442914354155215,4,AIPW,earth,3,500,0.272776321032718,370
0.279998988478058,0.126486488289599,0.438845901056623,1,auDRI,gam_1,3,500,0.272776321032718,370
0.299090415362456,0.213971193225894,0.384209637499018,1,AIPW,gam_1,3,500,0.272776321032718,370
0.300493253743112,0.152100632397181,0.451398590774148,2,auDRI,gam_1,3,500,0.272776321032718,370
0.330977455276627,0.245359462081826,0.416595448471428,2,AIPW,gam_1,3,500,0.272776321032718,370
0.325532761426385,0.237921247624912,0.413099642632593,3,auDRI,gam_1,3,500,0.272776321032718,370
0.31909804340344,0.238977480683621,0.399218606123258,3,AIPW,gam_1,3,500,0.272776321032718,370
0.365369496855346,0.286141838451145,0.444989210482762,4,auDRI,gam_1,3,500,0.272776321032718,370
0.363404560253882,0.283894766352548,0.442914354155215,4,AIPW,gam_1,3,500,0.272776321032718,370
0.247625690305064,0.0845053904551104,0.393667840199611,1,auDRI,xgboost,3,500,0.272776321032718,370
0.29669792392755,0.213534923726328,0.379860924128772,1,AIPW,xgboost,3,500,0.272776321032718,370
0.270265027336799,0.0957582757144284,0.419431271556553,2,auDRI,xgboost,3,500,0.272776321032718,370
0.334892651688248,0.251997016492132,0.417788286884364,2,AIPW,xgboost,3,500,0.272776321032718,370
0.294757069108552,0.200104318030236,0.385565350834223,3,auDRI,xgboost,3,500,0.272776321032718,370
0.307309134690125,0.22937801694129,0.38524025243896,3,AIPW,xgboost,3,500,0.272776321032718,370
0.365369496855346,0.2852964073054,0.443525311989447,4,auDRI,xgboost,3,500,0.272776321032718,370
0.363404560253882,0.283894766352548,0.442914354155215,4,AIPW,xgboost,3,500,0.272776321032718,370
0.173881709547455,-0.0137495970163378,0.355825930729185,1,auDRI,earth,3,500,0.272800439142675,371
0.231210133142154,0.138858886959547,0.323561379324761,1,AIPW,earth,3,500,0.272800439142675,371
0.253808430239752,0.106297593888757,0.423919457131499,2,auDRI,earth,3,500,0.272800439142675,371
0.32501366088039,0.236054351764573,0.413972969996206,2,AIPW,earth,3,500,0.272800439142675,371
0.247661558054176,0.144925632236714,0.357965068743763,3,auDRI,earth,3,500,0.272800439142675,371
0.229694409783459,0.146990652912326,0.312398166654592,3,AIPW,earth,3,500,0.272800439142675,371
0.363333333333333,0.281712347305303,0.441944257708973,4,auDRI,earth,3,500,0.272800439142675,371
0.365193385110545,0.284047253284348,0.446339516936741,4,AIPW,earth,3,500,0.272800439142675,371
0.246060390823048,0.095020549054199,0.379493643029412,1,auDRI,gam_1,3,500,0.272800439142675,371
0.196652630263011,0.100394055366029,0.292911205159992,1,AIPW,gam_1,3,500,0.272800439142675,371
0.282956286161485,0.162962402090304,0.407324635142688,2,auDRI,gam_1,3,500,0.272800439142675,371
0.307337042124674,0.212392783164111,0.402281301085236,2,AIPW,gam_1,3,500,0.272800439142675,371
0.263465445012504,0.145756774757996,0.377756485344342,3,auDRI,gam_1,3,500,0.272800439142675,371
0.211296141822423,0.128243557697188,0.294348725947658,3,AIPW,gam_1,3,500,0.272800439142675,371
0.363333333333333,0.280297723370253,0.441719224663123,4,auDRI,gam_1,3,500,0.272800439142675,371
0.365193385110545,0.284047253284348,0.446339516936741,4,AIPW,gam_1,3,500,0.272800439142675,371
0.25624829972194,0.105948777825936,0.398025842968509,1,auDRI,xgboost,3,500,0.272800439142675,371
0.25402982127021,0.164330154752053,0.343729487788368,1,AIPW,xgboost,3,500,0.272800439142675,371
0.265234538603912,0.124573594416194,0.405668147562956,2,auDRI,xgboost,3,500,0.272800439142675,371
0.316137702346724,0.228121279851792,0.404154124841656,2,AIPW,xgboost,3,500,0.272800439142675,371
0.305001671016747,0.196255295317636,0.398236288729143,3,auDRI,xgboost,3,500,0.272800439142675,371
0.27288040440364,0.191452412598867,0.354308396208412,3,AIPW,xgboost,3,500,0.272800439142675,371
0.363333333333333,0.28342021393674,0.442162922299459,4,auDRI,xgboost,3,500,0.272800439142675,371
0.365193385110545,0.284047253284348,0.446339516936741,4,AIPW,xgboost,3,500,0.272800439142675,371
0.29293495792014,0.187493901091946,0.392477020771806,1,auDRI,earth,3,500,0.272955778122969,372
0.25398867869143,0.15257129530171,0.355406062081151,1,AIPW,earth,3,500,0.272955778122969,372
0.307223178490414,0.197125121736243,0.406680292738201,2,auDRI,earth,3,500,0.272955778122969,372
0.297035255995332,0.196962575213172,0.397107936777492,2,AIPW,earth,3,500,0.272955778122969,372
0.307878039171041,0.217525793746137,0.391259711240814,3,auDRI,earth,3,500,0.272955778122969,372
0.247891007615722,0.165164114128101,0.330617901103344,3,AIPW,earth,3,500,0.272955778122969,372
0.348282828282828,0.266225759755989,0.425465518505692,4,auDRI,earth,3,500,0.272955778122969,372
0.352218702567712,0.270805620145524,0.4336317849899,4,AIPW,earth,3,500,0.272955778122969,372
0.27666696805748,0.162844709959201,0.383477149307802,1,auDRI,gam_1,3,500,0.272955778122969,372
0.223298539378621,0.130187410085317,0.316409668671924,1,AIPW,gam_1,3,500,0.272955778122969,372
0.297339837405142,0.190494221268961,0.407213379058547,2,auDRI,gam_1,3,500,0.272955778122969,372
0.293388136362448,0.197419449121588,0.389356823603309,2,AIPW,gam_1,3,500,0.272955778122969,372
0.260679605187082,0.163532290849512,0.35550253818215,3,auDRI,gam_1,3,500,0.272955778122969,372
0.223078809858694,0.141677915644359,0.30447970407303,3,AIPW,gam_1,3,500,0.272955778122969,372
0.348282828282828,0.269056364122627,0.426747963571964,4,auDRI,gam_1,3,500,0.272955778122969,372
0.352218702567712,0.270805620145524,0.4336317849899,4,AIPW,gam_1,3,500,0.272955778122969,372
0.314065441112826,0.200945990979016,0.420559717858472,1,auDRI,xgboost,3,500,0.272955778122969,372
0.281458079864269,0.191042195142704,0.371873964585834,1,AIPW,xgboost,3,500,0.272955778122969,372
0.325460702086067,0.214299994892904,0.429780410843324,2,auDRI,xgboost,3,500,0.272955778122969,372
0.306799185361989,0.215498704615979,0.398099666107999,2,AIPW,xgboost,3,500,0.272955778122969,372
0.299186525931164,0.20667689934292,0.387544970908994,3,auDRI,xgboost,3,500,0.272955778122969,372
0.295927071453473,0.214202528314443,0.377651614592502,3,AIPW,xgboost,3,500,0.272955778122969,372
0.348282828282828,0.26477250760458,0.429120466262872,4,auDRI,xgboost,3,500,0.272955778122969,372
0.352218702567712,0.270805620145524,0.4336317849899,4,AIPW,xgboost,3,500,0.272955778122969,372
0.259229841960112,0.103436533285544,0.405475399227735,1,auDRI,earth,3,500,0.27329169820231,373
0.305785301392265,0.218688054945662,0.392882547838868,1,AIPW,earth,3,500,0.27329169820231,373
0.254503747824506,0.106299725993729,0.39956520224371,2,auDRI,earth,3,500,0.27329169820231,373
0.306321488669573,0.216766200731283,0.395876776607863,2,AIPW,earth,3,500,0.27329169820231,373
0.322878230683115,0.232238871862355,0.404829167885027,3,auDRI,earth,3,500,0.27329169820231,373
0.333810240241091,0.254831663691288,0.412788816790894,3,AIPW,earth,3,500,0.27329169820231,373
0.348937406206129,0.269024066699167,0.428607176406087,4,auDRI,earth,3,500,0.27329169820231,373
0.349288690600256,0.268561394635397,0.430015986565114,4,AIPW,earth,3,500,0.27329169820231,373
0.259902825780466,0.137127761360248,0.383125108922209,1,auDRI,gam_1,3,500,0.27329169820231,373
0.282078517496609,0.194352875551784,0.369804159441433,1,AIPW,gam_1,3,500,0.27329169820231,373
0.249814851635663,0.12232061696172,0.376210718702157,2,auDRI,gam_1,3,500,0.27329169820231,373
0.290461137153233,0.200228872275108,0.380693402031358,2,AIPW,gam_1,3,500,0.27329169820231,373
0.309422992117729,0.222221427173225,0.397328795047134,3,auDRI,gam_1,3,500,0.27329169820231,373
0.31098965285758,0.232051032560425,0.389928273154735,3,AIPW,gam_1,3,500,0.27329169820231,373
0.348937406206129,0.267288242597689,0.429470622505284,4,auDRI,gam_1,3,500,0.27329169820231,373
0.349288690600256,0.268561394635397,0.430015986565114,4,AIPW,gam_1,3,500,0.27329169820231,373
0.201784202721793,0.0844424475799286,0.324264261312369,1,auDRI,xgboost,3,500,0.27329169820231,373
0.26893840751548,0.183072868885859,0.354803946145101,1,AIPW,xgboost,3,500,0.27329169820231,373
0.21396608049322,0.0927018469275078,0.341635367606273,2,auDRI,xgboost,3,500,0.27329169820231,373
0.290583106724674,0.200118552741995,0.381047660707352,2,AIPW,xgboost,3,500,0.27329169820231,373
0.294804901247035,0.207933869757716,0.382986227833546,3,auDRI,xgboost,3,500,0.27329169820231,373
0.291533450402211,0.213256551594588,0.369810349209833,3,AIPW,xgboost,3,500,0.27329169820231,373
0.348937406206129,0.265486030244454,0.423666148619437,4,auDRI,xgboost,3,500,0.27329169820231,373
0.349288690600256,0.268561394635397,0.430015986565114,4,AIPW,xgboost,3,500,0.27329169820231,373
0.342407241464451,0.215066770665326,0.454684467026791,1,auDRI,earth,3,500,0.272755391988271,374
0.395941845905393,0.30332936117674,0.488554330634047,1,AIPW,earth,3,500,0.272755391988271,374
0.360397320080058,0.241076143186725,0.482183032991638,2,auDRI,earth,3,500,0.272755391988271,374
0.400585930123717,0.309988021071002,0.491183839176432,2,AIPW,earth,3,500,0.272755391988271,374
0.399940244139389,0.315544506459697,0.481299992874414,3,auDRI,earth,3,500,0.272755391988271,374
0.409643617883956,0.331313145161856,0.487974090606057,3,AIPW,earth,3,500,0.272755391988271,374
0.425451625853071,0.348802736111417,0.502679940074887,4,auDRI,earth,3,500,0.272755391988271,374
0.423111460330149,0.344709700600077,0.50151322006022,4,AIPW,earth,3,500,0.272755391988271,374
0.297238042052358,0.180680807538805,0.422642080731499,1,auDRI,gam_1,3,500,0.272755391988271,374
0.303140656229417,0.210266691174977,0.396014621283858,1,AIPW,gam_1,3,500,0.272755391988271,374
0.309958352266873,0.193853615704655,0.445256180301726,2,auDRI,gam_1,3,500,0.272755391988271,374
0.383941810742128,0.295313064979529,0.472570556504726,2,AIPW,gam_1,3,500,0.272755391988271,374
0.408211326295259,0.325661818032886,0.489629999306908,3,auDRI,gam_1,3,500,0.272755391988271,374
0.335443160457802,0.252245022744349,0.418641298171255,3,AIPW,gam_1,3,500,0.272755391988271,374
0.425451625853071,0.349260876167067,0.505765186870585,4,auDRI,gam_1,3,500,0.272755391988271,374
0.423111460330149,0.344709700600077,0.50151322006022,4,AIPW,gam_1,3,500,0.272755391988271,374
0.345840152601465,0.212008539692107,0.472080325872382,1,auDRI,xgboost,3,500,0.272755391988271,374
0.361523534241187,0.275062039728116,0.447985028754258,1,AIPW,xgboost,3,500,0.272755391988271,374
0.351373363235186,0.214113813488662,0.481810245373385,2,auDRI,xgboost,3,500,0.272755391988271,374
0.393542121358102,0.30950458946222,0.477579653253985,2,AIPW,xgboost,3,500,0.272755391988271,374
0.394530334010427,0.307677475237066,0.478905841908295,3,auDRI,xgboost,3,500,0.272755391988271,374
0.365474299343696,0.287553836248366,0.443394762439026,3,AIPW,xgboost,3,500,0.272755391988271,374
0.425451625853071,0.345143183829465,0.500264558946846,4,auDRI,xgboost,3,500,0.272755391988271,374
0.423111460330149,0.344709700600077,0.50151322006022,4,AIPW,xgboost,3,500,0.272755391988271,374
0.362884112875506,0.221325822789075,0.495069344707817,1,auDRI,earth,3,500,0.272794049538232,375
0.302102598800206,0.213615279207834,0.390589918392579,1,AIPW,earth,3,500,0.272794049538232,375
0.353443742948796,0.217872169674277,0.480958197865399,2,auDRI,earth,3,500,0.272794049538232,375
0.342020232469344,0.255408621258951,0.428631843679737,2,AIPW,earth,3,500,0.272794049538232,375
0.378089473684211,0.287885460571283,0.468050776434873,3,auDRI,earth,3,500,0.272794049538232,375
0.344772599372527,0.265831234249273,0.423713964495781,3,AIPW,earth,3,500,0.272794049538232,375
0.417392432572698,0.339083691233743,0.49220609873727,4,auDRI,earth,3,500,0.272794049538232,375
0.418392726599594,0.339707540095573,0.497077913103615,4,AIPW,earth,3,500,0.272794049538232,375
0.349481753906795,0.230221586138817,0.46319074788252,1,auDRI,gam_1,3,500,0.272794049538232,375
0.280267390026172,0.196628448765811,0.363906331286532,1,AIPW,gam_1,3,500,0.272794049538232,375
0.36056213953378,0.235670636529677,0.474300351515501,2,auDRI,gam_1,3,500,0.272794049538232,375
0.362209215606324,0.280837311275104,0.443581119937545,2,AIPW,gam_1,3,500,0.272794049538232,375
0.34443056480842,0.251002873799801,0.433120787094034,3,auDRI,gam_1,3,500,0.272794049538232,375
0.2933148197477,0.214359791293529,0.372269848201872,3,AIPW,gam_1,3,500,0.272794049538232,375
0.417392432572698,0.33921396625429,0.493753582494736,4,auDRI,gam_1,3,500,0.272794049538232,375
0.418392726599594,0.339707540095573,0.497077913103615,4,AIPW,gam_1,3,500,0.272794049538232,375
0.356075248904886,0.231159623170137,0.471484398446495,1,auDRI,xgboost,3,500,0.272794049538232,375
0.304386240121257,0.223556586928703,0.385215893313812,1,AIPW,xgboost,3,500,0.272794049538232,375
0.3798152355464,0.263748015865122,0.483813601126684,2,auDRI,xgboost,3,500,0.272794049538232,375
0.363818850753713,0.282205860717173,0.445431840790252,2,AIPW,xgboost,3,500,0.272794049538232,375
0.336316752731126,0.24707896832825,0.427724112436478,3,auDRI,xgboost,3,500,0.272794049538232,375
0.322327057162408,0.245206628480265,0.399447485844551,3,AIPW,xgboost,3,500,0.272794049538232,375
0.417392432572698,0.338531024655012,0.490852734647383,4,auDRI,xgboost,3,500,0.272794049538232,375
0.418392726599594,0.339707540095573,0.497077913103615,4,AIPW,xgboost,3,500,0.272794049538232,375
0.324433186617963,0.199757328479396,0.452031286617295,1,auDRI,earth,3,500,0.272881687459741,376
0.306378170102522,0.217248464794935,0.395507875410109,1,AIPW,earth,3,500,0.272881687459741,376
0.33461595751842,0.213875933545565,0.463751244772319,2,auDRI,earth,3,500,0.272881687459741,376
0.347766892062031,0.258008377796026,0.437525406328036,2,AIPW,earth,3,500,0.272881687459741,376
0.338420653555948,0.250401561272025,0.428691035063488,3,auDRI,earth,3,500,0.272881687459741,376
0.336787587307681,0.258233040506183,0.41534213410918,3,AIPW,earth,3,500,0.272881687459741,376
0.394225179251986,0.315736856684251,0.469556268872799,4,auDRI,earth,3,500,0.272881687459741,376
0.395045267010485,0.316073546162117,0.474016987858853,4,AIPW,earth,3,500,0.272881687459741,376
0.213319899723217,0.0895254119918732,0.354038941583406,1,auDRI,gam_1,3,500,0.272881687459741,376
0.283631504582935,0.201528906061147,0.365734103104723,1,AIPW,gam_1,3,500,0.272881687459741,376
0.210814746856908,0.082753281833635,0.372272075997293,2,auDRI,gam_1,3,500,0.272881687459741,376
0.348770837505846,0.263479406111584,0.434062268900109,2,AIPW,gam_1,3,500,0.272881687459741,376
0.313565548340548,0.216098683124811,0.399521267347062,3,auDRI,gam_1,3,500,0.272881687459741,376
0.291429998956378,0.213681647364161,0.369178350548594,3,AIPW,gam_1,3,500,0.272881687459741,376
0.394225179251986,0.316811925354003,0.47052701517328,4,auDRI,gam_1,3,500,0.272881687459741,376
0.395045267010485,0.316073546162117,0.474016987858853,4,AIPW,gam_1,3,500,0.272881687459741,376
0.233945473013688,0.109111667141366,0.368731979824062,1,auDRI,xgboost,3,500,0.272881687459741,376
0.300697914489758,0.216182325614041,0.385213503365474,1,AIPW,xgboost,3,500,0.272881687459741,376
0.252398321042233,0.129793120488957,0.388082473295726,2,auDRI,xgboost,3,500,0.272881687459741,376
0.353487084855922,0.268939004963064,0.43803516474878,2,AIPW,xgboost,3,500,0.272881687459741,376
0.336826084686259,0.251052114510138,0.426282848480298,3,auDRI,xgboost,3,500,0.272881687459741,376
0.315771292223542,0.237302751673964,0.394239832773121,3,AIPW,xgboost,3,500,0.272881687459741,376
0.394225179251986,0.314090722535342,0.471035102972016,4,auDRI,xgboost,3,500,0.272881687459741,376
0.395045267010485,0.316073546162117,0.474016987858853,4,AIPW,xgboost,3,500,0.272881687459741,376
0.352766184454828,0.238321600858561,0.45350811664634,1,auDRI,earth,3,500,0.273040233016404,377
0.27049492544087,0.180101220490294,0.360888630391446,1,AIPW,earth,3,500,0.273040233016404,377
0.392933935169777,0.281932495946414,0.489105412517757,2,auDRI,earth,3,500,0.273040233016404,377
0.305634078591952,0.214272679532357,0.396995477651546,2,AIPW,earth,3,500,0.273040233016404,377
0.278383872872132,0.188904491065558,0.366442977885202,3,auDRI,earth,3,500,0.273040233016404,377
0.263770729416784,0.182467348921529,0.345074109912039,3,AIPW,earth,3,500,0.273040233016404,377
0.340459681561376,0.259557798961632,0.420059426506843,4,auDRI,earth,3,500,0.273040233016404,377
0.339902137004705,0.258385217083831,0.421419056925579,4,AIPW,earth,3,500,0.273040233016404,377
0.229951621967465,0.104285714179419,0.358288543323794,1,auDRI,gam_1,3,500,0.273040233016404,377
0.229700811174898,0.138452170031814,0.320949452317981,1,AIPW,gam_1,3,500,0.273040233016404,377
0.276754639536051,0.147775770694129,0.399034426856998,2,auDRI,gam_1,3,500,0.273040233016404,377
0.290512870738596,0.198917547346201,0.382108194130992,2,AIPW,gam_1,3,500,0.273040233016404,377
0.246199850414437,0.147245707247357,0.346101423685465,3,auDRI,gam_1,3,500,0.273040233016404,377
0.230456014879209,0.148400631299131,0.312511398459286,3,AIPW,gam_1,3,500,0.273040233016404,377
0.340459681561376,0.257698521238518,0.421433208059879,4,auDRI,gam_1,3,500,0.273040233016404,377
0.339902137004705,0.258385217083831,0.421419056925579,4,AIPW,gam_1,3,500,0.273040233016404,377
0.341900279035443,0.207281340149687,0.464360978723377,1,auDRI,xgboost,3,500,0.273040233016404,377
0.26821629712308,0.182393017844309,0.354039576401851,1,AIPW,xgboost,3,500,0.273040233016404,377
0.352931260607845,0.23511559673004,0.460158219435282,2,auDRI,xgboost,3,500,0.273040233016404,377
0.309796170443737,0.226463517522717,0.393128823364757,2,AIPW,xgboost,3,500,0.273040233016404,377
0.297081528635112,0.194210406780164,0.392319784740073,3,auDRI,xgboost,3,500,0.273040233016404,377
0.257040937033878,0.174283420122408,0.339798453945348,3,AIPW,xgboost,3,500,0.273040233016404,377
0.340459681561376,0.259447492155747,0.422236344148106,4,auDRI,xgboost,3,500,0.273040233016404,377
