estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.266782788979397,0.219714684776564,0.31385089318223,2,AIPW,earth,2,4000,0.272952871763187,482
0.273884712921625,0.241780631001202,0.306738075234659,3,auDRI,earth,2,4000,0.272952871763187,482
0.27301885217728,0.245593710780757,0.300443993573802,3,AIPW,earth,2,4000,0.272952871763187,482
0.390525236073881,0.361955749026433,0.419719893011825,4,auDRI,earth,2,4000,0.272952871763187,482
0.390321058366074,0.362250041259957,0.418392075472191,4,AIPW,earth,2,4000,0.272952871763187,482
0.274403368848122,0.237057529969872,0.312182035367524,1,auDRI,gam_1,2,4000,0.272952871763187,482
0.275929500601484,0.237391687427296,0.314467313775672,1,AIPW,gam_1,2,4000,0.272952871763187,482
0.279321166544713,0.24101235604385,0.319250844368623,2,auDRI,gam_1,2,4000,0.272952871763187,482
0.279278799348088,0.235721767778263,0.322835830917912,2,AIPW,gam_1,2,4000,0.272952871763187,482
0.27889033834751,0.246367294005716,0.311717987382809,3,auDRI,gam_1,2,4000,0.272952871763187,482
0.286184869511806,0.258789594967301,0.31358014405631,3,AIPW,gam_1,2,4000,0.272952871763187,482
0.390525236073881,0.362296800785598,0.419181104187257,4,auDRI,gam_1,2,4000,0.272952871763187,482
0.390321058366074,0.362250041259957,0.418392075472191,4,AIPW,gam_1,2,4000,0.272952871763187,482
0.261403374567413,0.223303953543503,0.301584696279545,1,auDRI,xgboost,2,4000,0.272952871763187,482
0.269646275073112,0.233230991877089,0.306061558269136,1,AIPW,xgboost,2,4000,0.272952871763187,482
0.274402864158241,0.23468897552238,0.316567073376282,2,auDRI,xgboost,2,4000,0.272952871763187,482
0.287175415943321,0.246858027083721,0.327492804802922,2,AIPW,xgboost,2,4000,0.272952871763187,482
0.282404488194761,0.249557013921432,0.314037560129782,3,auDRI,xgboost,2,4000,0.272952871763187,482
0.286754953329757,0.259322281555619,0.314187625103896,3,AIPW,xgboost,2,4000,0.272952871763187,482
0.390525236073881,0.362906365805488,0.418483928154599,4,auDRI,xgboost,2,4000,0.272952871763187,482
0.390321058366074,0.362250041259957,0.418392075472191,4,AIPW,xgboost,2,4000,0.272952871763187,482
0.300786467594577,0.260179667437237,0.343837435529775,1,auDRI,earth,2,4000,0.272875562145332,483
0.305340560468611,0.263812470862198,0.346868650075025,1,AIPW,earth,2,4000,0.272875562145332,483
0.299355036581272,0.255209280388774,0.346179437753188,2,auDRI,earth,2,4000,0.272875562145332,483
0.312407465782258,0.266816442403174,0.357998489161342,2,AIPW,earth,2,4000,0.272875562145332,483
0.331548666637228,0.298722987863452,0.364186158941828,3,auDRI,earth,2,4000,0.272875562145332,483
0.31754458164877,0.290377107540086,0.344712055757453,3,AIPW,earth,2,4000,0.272875562145332,483
0.418583453767345,0.390425372693066,0.44561134480317,4,auDRI,earth,2,4000,0.272875562145332,483
0.418734376230198,0.391322439940282,0.446146312520113,4,AIPW,earth,2,4000,0.272875562145332,483
0.296828431459905,0.255134908315964,0.335799885013993,1,auDRI,gam_1,2,4000,0.272875562145332,483
0.30477085529585,0.266364399413944,0.343177311177755,1,AIPW,gam_1,2,4000,0.272875562145332,483
0.300847387028362,0.259468332120619,0.344899816307904,2,auDRI,gam_1,2,4000,0.272875562145332,483
0.319723127492109,0.276859657607,0.362586597377217,2,AIPW,gam_1,2,4000,0.272875562145332,483
0.305192643085228,0.271897015844014,0.338477160018156,3,auDRI,gam_1,2,4000,0.272875562145332,483
0.315788854562322,0.288804107761507,0.342773601363138,3,AIPW,gam_1,2,4000,0.272875562145332,483
0.418583453767345,0.391633898966371,0.44601399245181,4,auDRI,gam_1,2,4000,0.272875562145332,483
0.418734376230198,0.391322439940282,0.446146312520113,4,AIPW,gam_1,2,4000,0.272875562145332,483
0.308245600390895,0.265694623094263,0.351972274725353,1,auDRI,xgboost,2,4000,0.272875562145332,483
0.313775681965304,0.27638140685936,0.351169957071248,1,AIPW,xgboost,2,4000,0.272875562145332,483
0.316698935619884,0.274918403366349,0.357571126498451,2,auDRI,xgboost,2,4000,0.272875562145332,483
0.335975961823349,0.296000116924728,0.375951806721971,2,AIPW,xgboost,2,4000,0.272875562145332,483
0.311086184772249,0.278125772313845,0.345239551526163,3,auDRI,xgboost,2,4000,0.272875562145332,483
0.320606812008531,0.293640102816329,0.347573521200733,3,AIPW,xgboost,2,4000,0.272875562145332,483
0.418583453767345,0.390401174077304,0.445606217794686,4,auDRI,xgboost,2,4000,0.272875562145332,483
0.418734376230198,0.391322439940282,0.446146312520113,4,AIPW,xgboost,2,4000,0.272875562145332,483
0.264831554441659,0.225556629622638,0.30382339376971,1,auDRI,earth,2,4000,0.272777266739834,484
0.261571274607174,0.220662725180825,0.302479824033522,1,AIPW,earth,2,4000,0.272777266739834,484
0.274314091708588,0.234939330195479,0.313450146704688,2,auDRI,earth,2,4000,0.272777266739834,484
0.261601346497608,0.214652033687455,0.308550659307762,2,AIPW,earth,2,4000,0.272777266739834,484
0.277161118086493,0.244778513400612,0.310931326395917,3,auDRI,earth,2,4000,0.272777266739834,484
0.26569805322787,0.23777108743935,0.29362501901639,3,AIPW,earth,2,4000,0.272777266739834,484
0.379774601358349,0.352204147771917,0.407624464448388,4,auDRI,earth,2,4000,0.272777266739834,484
0.379646302210156,0.351417482242352,0.407875122177961,4,AIPW,earth,2,4000,0.272777266739834,484
0.269197810105194,0.228011884417005,0.309392492264372,1,auDRI,gam_1,2,4000,0.272777266739834,484
0.266515735448071,0.22770823242127,0.305323238474872,1,AIPW,gam_1,2,4000,0.272777266739834,484
0.270868889031302,0.228132259147857,0.312055079528032,2,auDRI,gam_1,2,4000,0.272777266739834,484
0.272694065529709,0.228265149850942,0.317122981208476,2,AIPW,gam_1,2,4000,0.272777266739834,484
0.271267458751032,0.238072939373706,0.306596540052466,3,auDRI,gam_1,2,4000,0.272777266739834,484
0.271988498829084,0.244191052512019,0.299785945146149,3,AIPW,gam_1,2,4000,0.272777266739834,484
0.379774601358349,0.351546298767299,0.408126793314097,4,auDRI,gam_1,2,4000,0.272777266739834,484
0.379646302210156,0.351417482242352,0.407875122177961,4,AIPW,gam_1,2,4000,0.272777266739834,484
0.266065567242456,0.22347041353547,0.310703980798932,1,auDRI,xgboost,2,4000,0.272777266739834,484
0.264839272925787,0.227259597631832,0.302418948219742,1,AIPW,xgboost,2,4000,0.272777266739834,484
0.275713142837227,0.234372754198192,0.316211813566658,2,auDRI,xgboost,2,4000,0.272777266739834,484
0.283135431290999,0.242281813716031,0.323989048865967,2,AIPW,xgboost,2,4000,0.272777266739834,484
0.271586467055091,0.237564376044546,0.305231441284192,3,auDRI,xgboost,2,4000,0.272777266739834,484
0.278974238876809,0.25113391255134,0.306814565202278,3,AIPW,xgboost,2,4000,0.272777266739834,484
0.379774601358349,0.352095943809205,0.408598907144496,4,auDRI,xgboost,2,4000,0.272777266739834,484
0.379646302210156,0.351417482242352,0.407875122177961,4,AIPW,xgboost,2,4000,0.272777266739834,484
0.252711167215833,0.214394815352265,0.292676997043193,1,auDRI,earth,2,4000,0.272865160101797,485
0.256091955277464,0.215083085909154,0.297100824645773,1,AIPW,earth,2,4000,0.272865160101797,485
0.266693754299514,0.22569275235218,0.309268946661359,2,auDRI,earth,2,4000,0.272865160101797,485
0.274089040178495,0.227445100809393,0.320732979547596,2,AIPW,earth,2,4000,0.272865160101797,485
0.26176253687452,0.228471520430462,0.29623624663498,3,auDRI,earth,2,4000,0.272865160101797,485
0.256626523290076,0.228771811312501,0.284481235267652,3,AIPW,earth,2,4000,0.272865160101797,485
0.37139545988203,0.34303915266245,0.399275977276444,4,auDRI,earth,2,4000,0.272865160101797,485
0.371422864628334,0.343187357977221,0.399658371279448,4,AIPW,earth,2,4000,0.272865160101797,485
0.263783236338651,0.222948576851079,0.305829378257483,1,auDRI,gam_1,2,4000,0.272865160101797,485
0.263704553919186,0.225332927923075,0.302076179915297,1,AIPW,gam_1,2,4000,0.272865160101797,485
0.263994608739898,0.220640015399321,0.310482906307364,2,auDRI,gam_1,2,4000,0.272865160101797,485
0.282641971042218,0.239201682533469,0.326082259550968,2,AIPW,gam_1,2,4000,0.272865160101797,485
0.260382351031169,0.227046678970891,0.293441670054193,3,auDRI,gam_1,2,4000,0.272865160101797,485
0.267100499619413,0.239350379603953,0.294850619634874,3,AIPW,gam_1,2,4000,0.272865160101797,485
0.37139545988203,0.343759110490119,0.399577230894056,4,auDRI,gam_1,2,4000,0.272865160101797,485
0.371422864628334,0.343187357977221,0.399658371279448,4,AIPW,gam_1,2,4000,0.272865160101797,485
0.266451956850626,0.222966206505871,0.308878285879374,1,auDRI,xgboost,2,4000,0.272865160101797,485
0.264405740305554,0.230297207222152,0.298514273388957,1,AIPW,xgboost,2,4000,0.272865160101797,485
0.276023809516126,0.231447397531274,0.317277616459526,2,auDRI,xgboost,2,4000,0.272865160101797,485
0.301266976362871,0.263614901510239,0.338919051215503,2,AIPW,xgboost,2,4000,0.272865160101797,485
0.262372573839304,0.229127880917289,0.296369733809657,3,auDRI,xgboost,2,4000,0.272865160101797,485
0.271581727071413,0.24380238370545,0.299361070437377,3,AIPW,xgboost,2,4000,0.272865160101797,485
0.37139545988203,0.344088078914621,0.399619246082079,4,auDRI,xgboost,2,4000,0.272865160101797,485
0.371422864628334,0.343187357977221,0.399658371279448,4,AIPW,xgboost,2,4000,0.272865160101797,485
0.259724607075218,0.218857682697677,0.299963210831621,1,auDRI,earth,2,4000,0.272768268720717,486
0.25967486475661,0.217355035742346,0.301994693770873,1,AIPW,earth,2,4000,0.272768268720717,486
0.26132121840252,0.221664327963594,0.301615482182426,2,auDRI,earth,2,4000,0.272768268720717,486
0.249430573775894,0.199552437573594,0.299308709978194,2,AIPW,earth,2,4000,0.272768268720717,486
0.262785750615416,0.227806733313676,0.297873148257947,3,auDRI,earth,2,4000,0.272768268720717,486
0.252156068153363,0.224354354246953,0.279957782059773,3,AIPW,earth,2,4000,0.272768268720717,486
0.386888161964708,0.358358626872217,0.415213351493872,4,auDRI,earth,2,4000,0.272768268720717,486
0.386650342464707,0.358586795023355,0.41471388990606,4,AIPW,earth,2,4000,0.272768268720717,486
0.267918532518826,0.226816795818853,0.310618335421688,1,auDRI,gam_1,2,4000,0.272768268720717,486
0.261659160468368,0.223147095799692,0.300171225137044,1,AIPW,gam_1,2,4000,0.272768268720717,486
0.262337376799718,0.223123255124559,0.305328677644968,2,auDRI,gam_1,2,4000,0.272768268720717,486
0.262085687194154,0.21602528222026,0.308146092168047,2,AIPW,gam_1,2,4000,0.272768268720717,486
0.254933918929028,0.221153372553384,0.291636412440141,3,auDRI,gam_1,2,4000,0.272768268720717,486
0.261464665549627,0.233744495381307,0.289184835717947,3,AIPW,gam_1,2,4000,0.272768268720717,486
0.386888161964708,0.358007596454684,0.414990440482427,4,auDRI,gam_1,2,4000,0.272768268720717,486
0.386650342464707,0.358586795023355,0.41471388990606,4,AIPW,gam_1,2,4000,0.272768268720717,486
0.260784382568412,0.220115014198815,0.299129060704445,1,auDRI,xgboost,2,4000,0.272768268720717,486
0.26196620254192,0.225303843987183,0.298628561096657,1,AIPW,xgboost,2,4000,0.272768268720717,486
0.268672119573012,0.227662242435733,0.310585417439115,2,auDRI,xgboost,2,4000,0.272768268720717,486
0.281360659854749,0.23980807601682,0.322913243692678,2,AIPW,xgboost,2,4000,0.272768268720717,486
0.258756972647034,0.225672549460846,0.29246769026076,3,auDRI,xgboost,2,4000,0.272768268720717,486
0.269155994045262,0.241513294248629,0.296798693841896,3,AIPW,xgboost,2,4000,0.272768268720717,486
0.386888161964708,0.358538019785595,0.414590274510798,4,auDRI,xgboost,2,4000,0.272768268720717,486
0.386650342464707,0.358586795023355,0.41471388990606,4,AIPW,xgboost,2,4000,0.272768268720717,486
0.29377200879186,0.252661044210606,0.333973332594771,1,auDRI,earth,2,4000,0.27271877224514,487
0.282539816036081,0.241457756408,0.323621875664162,1,AIPW,earth,2,4000,0.27271877224514,487
0.288185256551156,0.246636298020382,0.333850727797847,2,auDRI,earth,2,4000,0.27271877224514,487
0.290194775468418,0.243146602152083,0.337242948784753,2,AIPW,earth,2,4000,0.27271877224514,487
0.306848542323901,0.27233555887229,0.342488135719101,3,auDRI,earth,2,4000,0.27271877224514,487
0.306846476805449,0.279231560814328,0.334461392796571,3,AIPW,earth,2,4000,0.27271877224514,487
0.396501040411673,0.368949723483393,0.424417520098833,4,auDRI,earth,2,4000,0.27271877224514,487
0.396870288571863,0.369110403245823,0.424630173897903,4,AIPW,earth,2,4000,0.27271877224514,487
0.282774718800767,0.24560365074839,0.319790951859436,1,auDRI,gam_1,2,4000,0.27271877224514,487
0.292632806860949,0.25588062212373,0.329384991598169,1,AIPW,gam_1,2,4000,0.27271877224514,487
0.278525790549409,0.238566843845208,0.322320549456982,2,auDRI,gam_1,2,4000,0.27271877224514,487
0.308529413051805,0.266010762569569,0.351048063534041,2,AIPW,gam_1,2,4000,0.27271877224514,487
0.288204546418856,0.255049903119826,0.320807425870087,3,auDRI,gam_1,2,4000,0.27271877224514,487
0.308504398530912,0.281007878304437,0.336000918757388,3,AIPW,gam_1,2,4000,0.27271877224514,487
0.396501040411673,0.368723970068137,0.424050095601798,4,auDRI,gam_1,2,4000,0.27271877224514,487
0.396870288571863,0.369110403245823,0.424630173897903,4,AIPW,gam_1,2,4000,0.27271877224514,487
0.283854160964637,0.246298582690141,0.322655964184843,1,auDRI,xgboost,2,4000,0.27271877224514,487
0.296278113559275,0.261857629927558,0.330698597190992,1,AIPW,xgboost,2,4000,0.27271877224514,487
0.281345914188444,0.243158143954367,0.324373620627191,2,auDRI,xgboost,2,4000,0.27271877224514,487
0.31805321948506,0.279008225605382,0.357098213364738,2,AIPW,xgboost,2,4000,0.27271877224514,487
0.301923883708378,0.267053946391406,0.336677791081573,3,auDRI,xgboost,2,4000,0.27271877224514,487
0.310857592953533,0.283331358773872,0.338383827133194,3,AIPW,xgboost,2,4000,0.27271877224514,487
0.396501040411673,0.36849042317141,0.424741458366385,4,auDRI,xgboost,2,4000,0.27271877224514,487
0.396870288571863,0.369110403245823,0.424630173897903,4,AIPW,xgboost,2,4000,0.27271877224514,487
0.257311667898639,0.217533734852937,0.295420850800187,1,auDRI,earth,2,4000,0.272652042940994,488
0.262283022985786,0.219369740644932,0.30519630532664,1,AIPW,earth,2,4000,0.272652042940994,488
0.259603251687438,0.220810273972224,0.298598703688569,2,auDRI,earth,2,4000,0.272652042940994,488
0.260980861757818,0.211538211457957,0.310423512057678,2,AIPW,earth,2,4000,0.272652042940994,488
0.283977379880648,0.250151951230274,0.317630700798506,3,auDRI,earth,2,4000,0.272652042940994,488
0.27516310646777,0.247411835040974,0.302914377894566,3,AIPW,earth,2,4000,0.272652042940994,488
0.387512500659924,0.359010123569864,0.415313256139796,4,auDRI,earth,2,4000,0.272652042940994,488
0.387362472913396,0.359234222039664,0.415490723787127,4,AIPW,earth,2,4000,0.272652042940994,488
0.263664306690202,0.223705655662265,0.304554604227612,1,auDRI,gam_1,2,4000,0.272652042940994,488
0.261513549034403,0.222194394781247,0.300832703287558,1,AIPW,gam_1,2,4000,0.272652042940994,488
0.268094583431395,0.229733831926778,0.306071580004767,2,auDRI,gam_1,2,4000,0.272652042940994,488
0.270278073060975,0.223597110524556,0.316959035597394,2,AIPW,gam_1,2,4000,0.272652042940994,488
0.27034398504954,0.23678709526616,0.304573957717874,3,auDRI,gam_1,2,4000,0.272652042940994,488
0.275947607673227,0.24822734376548,0.303667871580974,3,AIPW,gam_1,2,4000,0.272652042940994,488
0.387512500659924,0.359615812086592,0.415813250693069,4,auDRI,gam_1,2,4000,0.272652042940994,488
0.387362472913396,0.359234222039664,0.415490723787127,4,AIPW,gam_1,2,4000,0.272652042940994,488
0.261433766448064,0.220561584630196,0.30256018833511,1,auDRI,xgboost,2,4000,0.272652042940994,488
0.265726063247817,0.229918943478882,0.301533183016752,1,AIPW,xgboost,2,4000,0.272652042940994,488
0.261287729114315,0.221419702637602,0.300982404625182,2,auDRI,xgboost,2,4000,0.272652042940994,488
0.288869914598987,0.248632047998061,0.329107781199912,2,AIPW,xgboost,2,4000,0.272652042940994,488
0.276455066215455,0.242762473030631,0.309574069266136,3,auDRI,xgboost,2,4000,0.272652042940994,488
0.280731498829614,0.25303639333226,0.308426604326967,3,AIPW,xgboost,2,4000,0.272652042940994,488
0.387512500659924,0.359369539063654,0.415360292733016,4,auDRI,xgboost,2,4000,0.272652042940994,488
0.387362472913396,0.359234222039664,0.415490723787127,4,AIPW,xgboost,2,4000,0.272652042940994,488
0.285166175817115,0.246385665870672,0.323776708102736,1,auDRI,earth,2,4000,0.272791030302415,489
0.283433014685498,0.24195978831999,0.324906241051005,1,AIPW,earth,2,4000,0.272791030302415,489
0.292545262771103,0.254734668924156,0.33017562868703,2,auDRI,earth,2,4000,0.272791030302415,489
0.272389992957147,0.224404680703929,0.320375305210364,2,AIPW,earth,2,4000,0.272791030302415,489
0.292138707363553,0.259598788444205,0.325850430142349,3,auDRI,earth,2,4000,0.272791030302415,489
0.280201362063392,0.252317894447572,0.308084829679212,3,AIPW,earth,2,4000,0.272791030302415,489
0.387157927885372,0.359147373216904,0.415256856099272,4,auDRI,earth,2,4000,0.272791030302415,489
0.387043439269483,0.358900326072236,0.415186552466731,4,AIPW,earth,2,4000,0.272791030302415,489
0.280376409308083,0.241828907097837,0.318820844122319,1,auDRI,gam_1,2,4000,0.272791030302415,489
0.277546824740926,0.238259337431313,0.316834312050539,1,AIPW,gam_1,2,4000,0.272791030302415,489
0.279856572020308,0.241844245460689,0.317716384561718,2,auDRI,gam_1,2,4000,0.272791030302415,489
0.269990165966929,0.224076269429346,0.315904062504512,2,AIPW,gam_1,2,4000,0.272791030302415,489
0.284375841487,0.250401588591269,0.318381957143586,3,auDRI,gam_1,2,4000,0.272791030302415,489
0.286160242642351,0.258271463135078,0.314049022149623,3,AIPW,gam_1,2,4000,0.272791030302415,489
0.387157927885372,0.359624312754384,0.415364910593098,4,auDRI,gam_1,2,4000,0.272791030302415,489
0.387043439269483,0.358900326072236,0.415186552466731,4,AIPW,gam_1,2,4000,0.272791030302415,489
0.288905967347636,0.250672275010426,0.327478828878439,1,auDRI,xgboost,2,4000,0.272791030302415,489
0.287571962058448,0.2526187550003,0.322525169116596,1,AIPW,xgboost,2,4000,0.272791030302415,489
0.288418443960478,0.249852162749088,0.327935698142816,2,auDRI,xgboost,2,4000,0.272791030302415,489
0.299077037058541,0.26016927574865,0.337984798368432,2,AIPW,xgboost,2,4000,0.272791030302415,489
0.297970007096352,0.2643727789697,0.330254139150156,3,auDRI,xgboost,2,4000,0.272791030302415,489
0.305931697747288,0.278207467035365,0.333655928459211,3,AIPW,xgboost,2,4000,0.272791030302415,489
0.387157927885372,0.358199362962525,0.41562277929593,4,auDRI,xgboost,2,4000,0.272791030302415,489
0.387043439269483,0.358900326072236,0.415186552466731,4,AIPW,xgboost,2,4000,0.272791030302415,489
