estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.319656901012389,0.245481524141461,0.393832277883316,2,AIPW,xgboost,2,1000,0.27985257000532,194
0.343607919185868,0.284169184451364,0.400824021470609,3,auDRI,xgboost,2,1000,0.27985257000532,194
0.336221803991544,0.27861621105084,0.393827396932248,3,AIPW,xgboost,2,1000,0.27985257000532,194
0.361598066281594,0.303598869280918,0.419719790002264,4,auDRI,xgboost,2,1000,0.27985257000532,194
0.361271918354386,0.303271876598116,0.419271960110656,4,AIPW,xgboost,2,1000,0.27985257000532,194
0.231653681878868,0.155405090743373,0.307593678616164,1,auDRI,earth,2,1000,0.279719906682454,195
0.22815756791158,0.153865567841571,0.302449567981588,1,AIPW,earth,2,1000,0.279719906682454,195
0.246769519820343,0.169376665891625,0.32355999755452,2,auDRI,earth,2,1000,0.279719906682454,195
0.240247364266819,0.159973224299001,0.320521504234636,2,AIPW,earth,2,1000,0.279719906682454,195
0.251529188223858,0.192375670448539,0.31210803241181,3,auDRI,earth,2,1000,0.279719906682454,195
0.241665960809013,0.183632022526062,0.299699899091963,3,AIPW,earth,2,1000,0.279719906682454,195
0.31230217686196,0.253842789045631,0.370033938193033,4,auDRI,earth,2,1000,0.279719906682454,195
0.311920058064782,0.252705002753784,0.371135113375781,4,AIPW,earth,2,1000,0.279719906682454,195
0.239030110553567,0.167128340971914,0.314217024749253,1,auDRI,gam_1,2,1000,0.279719906682454,195
0.243716185901441,0.177324294967102,0.31010807683578,1,AIPW,gam_1,2,1000,0.279719906682454,195
0.248187130630689,0.168838383300896,0.325088626099481,2,auDRI,gam_1,2,1000,0.279719906682454,195
0.258994986117344,0.187951681345385,0.330038290889303,2,AIPW,gam_1,2,1000,0.279719906682454,195
0.254895821786666,0.196515149297766,0.315085277111747,3,auDRI,gam_1,2,1000,0.279719906682454,195
0.253001595731101,0.195605417362233,0.310397774099969,3,AIPW,gam_1,2,1000,0.279719906682454,195
0.31230217686196,0.253747813149809,0.371458464627306,4,auDRI,gam_1,2,1000,0.279719906682454,195
0.311920058064782,0.252705002753784,0.371135113375781,4,AIPW,gam_1,2,1000,0.279719906682454,195
0.245684408203378,0.15927121325754,0.325516613765264,1,auDRI,xgboost,2,1000,0.279719906682454,195
0.247963268992588,0.182927597425969,0.312998940559207,1,AIPW,xgboost,2,1000,0.279719906682454,195
0.270395327106549,0.187846421776731,0.351982865147462,2,auDRI,xgboost,2,1000,0.279719906682454,195
0.271825609494481,0.204269449460926,0.339381769528036,2,AIPW,xgboost,2,1000,0.279719906682454,195
0.25950939192447,0.199861542898079,0.317092264073786,3,auDRI,xgboost,2,1000,0.279719906682454,195
0.26495705702109,0.207390761081221,0.322523352960959,3,AIPW,xgboost,2,1000,0.279719906682454,195
0.31230217686196,0.254382313119478,0.370430198410564,4,auDRI,xgboost,2,1000,0.279719906682454,195
0.311920058064782,0.252705002753784,0.371135113375781,4,AIPW,xgboost,2,1000,0.279719906682454,195
0.292264494331729,0.222240385182714,0.3618067158451,1,auDRI,earth,2,1000,0.279621395908806,196
0.292610527374146,0.222217629283593,0.363003425464698,1,AIPW,earth,2,1000,0.279621395908806,196
0.297325385450012,0.215402428107507,0.375255945228513,2,auDRI,earth,2,1000,0.279621395908806,196
0.303865724461711,0.230733957486399,0.376997491437023,2,AIPW,earth,2,1000,0.279621395908806,196
0.318420340564235,0.260043968305709,0.377090270889424,3,auDRI,earth,2,1000,0.279621395908806,196
0.313254917996095,0.25569939588996,0.37081044010223,3,AIPW,earth,2,1000,0.279621395908806,196
0.343231114735789,0.284916574205663,0.401382543942298,4,auDRI,earth,2,1000,0.279621395908806,196
0.342962518574407,0.284505752864341,0.401419284284473,4,AIPW,earth,2,1000,0.279621395908806,196
0.278048883091039,0.210774643319063,0.342782817955136,1,auDRI,gam_1,2,1000,0.279621395908806,196
0.292880248456268,0.227846211122713,0.357914285789823,1,AIPW,gam_1,2,1000,0.279621395908806,196
0.299068689401812,0.22677776059596,0.368864615651001,2,auDRI,gam_1,2,1000,0.279621395908806,196
0.311551612169826,0.244155887021916,0.378947337317737,2,AIPW,gam_1,2,1000,0.279621395908806,196
0.301189039173459,0.241108680063066,0.359895707804143,3,auDRI,gam_1,2,1000,0.279621395908806,196
0.303010863924454,0.245783162846303,0.360238565002605,3,AIPW,gam_1,2,1000,0.279621395908806,196
0.343231114735789,0.285118472465991,0.401914246079695,4,auDRI,gam_1,2,1000,0.279621395908806,196
0.342962518574407,0.284505752864341,0.401419284284473,4,AIPW,gam_1,2,1000,0.279621395908806,196
0.299142145728359,0.234885970477011,0.363730954641716,1,auDRI,xgboost,2,1000,0.279621395908806,196
0.294493658157275,0.231598038832612,0.357389277481938,1,AIPW,xgboost,2,1000,0.279621395908806,196
0.322367968738862,0.252169333195932,0.387637274914775,2,auDRI,xgboost,2,1000,0.279621395908806,196
0.321354974900188,0.256448292887978,0.386261656912399,2,AIPW,xgboost,2,1000,0.279621395908806,196
0.309289191636142,0.250270949851449,0.36762596331486,3,auDRI,xgboost,2,1000,0.279621395908806,196
0.30627601133856,0.249020681867356,0.363531340809764,3,AIPW,xgboost,2,1000,0.279621395908806,196
0.343231114735789,0.284323203224295,0.40155250561694,4,auDRI,xgboost,2,1000,0.279621395908806,196
0.342962518574407,0.284505752864341,0.401419284284473,4,AIPW,xgboost,2,1000,0.279621395908806,196
0.342931923206167,0.268566433726103,0.41477352314648,1,auDRI,earth,2,1000,0.279433608410367,197
0.348751980764992,0.278235462488059,0.419268499041924,1,AIPW,earth,2,1000,0.279433608410367,197
0.364953620881948,0.285061004813243,0.439374513126243,2,auDRI,earth,2,1000,0.279433608410367,197
0.370507318855277,0.295849610959307,0.445165026751247,2,AIPW,earth,2,1000,0.279433608410367,197
0.344389962406375,0.28493538966661,0.402435091807619,3,auDRI,earth,2,1000,0.279433608410367,197
0.336906651765087,0.280501835124432,0.393311468405742,3,AIPW,earth,2,1000,0.279433608410367,197
0.379409647228222,0.322236478251385,0.435307684840443,4,auDRI,earth,2,1000,0.279433608410367,197
0.379417091427701,0.321989616012921,0.43684456684248,4,AIPW,earth,2,1000,0.279433608410367,197
0.351860003530733,0.278161657133268,0.427006139325316,1,auDRI,gam_1,2,1000,0.279433608410367,197
0.359091122920059,0.295841954947686,0.422340290892432,1,AIPW,gam_1,2,1000,0.279433608410367,197
0.360592753656438,0.274460382437936,0.446209580785945,2,auDRI,gam_1,2,1000,0.279433608410367,197
0.375805974732452,0.307300313176639,0.444311636288266,2,AIPW,gam_1,2,1000,0.279433608410367,197
0.344285622719516,0.285153544718516,0.40294607547805,3,auDRI,gam_1,2,1000,0.279433608410367,197
0.347066122554588,0.290520245794913,0.403611999314264,3,AIPW,gam_1,2,1000,0.279433608410367,197
0.379409647228222,0.32276290189646,0.438808317323817,4,auDRI,gam_1,2,1000,0.279433608410367,197
0.379417091427701,0.321989616012921,0.43684456684248,4,AIPW,gam_1,2,1000,0.279433608410367,197
0.356132403141049,0.281770296599348,0.430548811239452,1,auDRI,xgboost,2,1000,0.279433608410367,197
0.364017179241701,0.297620492033801,0.430413866449602,1,AIPW,xgboost,2,1000,0.279433608410367,197
0.379118491793762,0.304051548044455,0.454900750748877,2,auDRI,xgboost,2,1000,0.279433608410367,197
0.376598735439767,0.306605129231229,0.446592341648305,2,AIPW,xgboost,2,1000,0.279433608410367,197
0.364646064916752,0.306157910670851,0.421828103017665,3,auDRI,xgboost,2,1000,0.279433608410367,197
0.37269176248687,0.316361925189391,0.429021599784348,3,AIPW,xgboost,2,1000,0.279433608410367,197
0.379409647228222,0.321956696624987,0.437654351704068,4,auDRI,xgboost,2,1000,0.279433608410367,197
0.379417091427701,0.321989616012921,0.43684456684248,4,AIPW,xgboost,2,1000,0.279433608410367,197
0.338659537485438,0.264452914391739,0.407448166433307,1,auDRI,earth,2,1000,0.279604725956656,198
0.320171212235315,0.250231230719352,0.390111193751278,1,AIPW,earth,2,1000,0.279604725956656,198
0.324987899250727,0.250081720895437,0.399415661379484,2,auDRI,earth,2,1000,0.279604725956656,198
0.311723750049943,0.235429272577167,0.388018227522719,2,AIPW,earth,2,1000,0.279604725956656,198
0.331233781127866,0.271558204222451,0.388618931516658,3,auDRI,earth,2,1000,0.279604725956656,198
0.323164757193496,0.265272729939804,0.381056784447189,3,AIPW,earth,2,1000,0.279604725956656,198
0.347314578005115,0.290249061088391,0.405596903421968,4,auDRI,earth,2,1000,0.279604725956656,198
0.348525931278187,0.289641952642323,0.40740990991405,4,AIPW,earth,2,1000,0.279604725956656,198
0.350528427243506,0.269619037181228,0.423524702610931,1,auDRI,gam_1,2,1000,0.279604725956656,198
0.309446718086875,0.241636129131433,0.377257307042317,1,AIPW,gam_1,2,1000,0.279604725956656,198
0.336567983450392,0.263152395689986,0.409164357948463,2,auDRI,gam_1,2,1000,0.279604725956656,198
0.313820118770897,0.242302074881031,0.385338162660764,2,AIPW,gam_1,2,1000,0.279604725956656,198
0.313891892449491,0.256778499519338,0.370949866279939,3,auDRI,gam_1,2,1000,0.279604725956656,198
0.312299444670349,0.254992046191715,0.369606843148983,3,AIPW,gam_1,2,1000,0.279604725956656,198
0.347314578005115,0.288123089096975,0.404748012054903,4,auDRI,gam_1,2,1000,0.279604725956656,198
0.348525931278187,0.289641952642323,0.40740990991405,4,AIPW,gam_1,2,1000,0.279604725956656,198
0.334757692519712,0.257936080744709,0.412344546037568,1,auDRI,xgboost,2,1000,0.279604725956656,198
0.306281854250532,0.241933896762786,0.370629811738279,1,AIPW,xgboost,2,1000,0.279604725956656,198
0.325111137035943,0.243576103036247,0.404367747846676,2,auDRI,xgboost,2,1000,0.279604725956656,198
0.317077961856419,0.249902390485208,0.38425353322763,2,AIPW,xgboost,2,1000,0.279604725956656,198
0.336604139100824,0.279119265355181,0.396857352214303,3,auDRI,xgboost,2,1000,0.279604725956656,198
0.329049114291842,0.271581945133485,0.386516283450198,3,AIPW,xgboost,2,1000,0.279604725956656,198
0.347314578005115,0.288149255471109,0.404737299862914,4,auDRI,xgboost,2,1000,0.279604725956656,198
0.348525931278187,0.289641952642323,0.40740990991405,4,AIPW,xgboost,2,1000,0.279604725956656,198
0.16778626337912,0.095842566751843,0.244037274611647,1,auDRI,earth,2,1000,0.280036522122558,199
0.1974798793096,0.124068539862373,0.270891218756827,1,AIPW,earth,2,1000,0.280036522122558,199
0.19614454333505,0.124160813456237,0.273299099624873,2,auDRI,earth,2,1000,0.280036522122558,199
0.217258249041568,0.138543178310183,0.295973319772953,2,AIPW,earth,2,1000,0.280036522122558,199
0.22950948242942,0.169028539104709,0.288387645651326,3,auDRI,earth,2,1000,0.280036522122558,199
0.228483417149716,0.170255674482944,0.286711159816487,3,AIPW,earth,2,1000,0.280036522122558,199
0.289628623188406,0.231272401978073,0.347941543024011,4,auDRI,earth,2,1000,0.280036522122558,199
0.291155123842499,0.23151627673567,0.350793970949328,4,AIPW,earth,2,1000,0.280036522122558,199
0.1791829093525,0.107581259930962,0.248744020199073,1,auDRI,gam_1,2,1000,0.280036522122558,199
0.197494469591559,0.127721270079626,0.267267669103491,1,AIPW,gam_1,2,1000,0.280036522122558,199
0.198789572112344,0.121621459072514,0.276910377833676,2,auDRI,gam_1,2,1000,0.280036522122558,199
0.224705545559068,0.149202206787387,0.30020888433075,2,AIPW,gam_1,2,1000,0.280036522122558,199
0.231113815689181,0.169162475193493,0.292751525621247,3,auDRI,gam_1,2,1000,0.280036522122558,199
0.231743589057754,0.173197529596354,0.290289648519153,3,AIPW,gam_1,2,1000,0.280036522122558,199
0.289628623188406,0.228294049608459,0.34750754988194,4,auDRI,gam_1,2,1000,0.280036522122558,199
0.291155123842499,0.23151627673567,0.350793970949328,4,AIPW,gam_1,2,1000,0.280036522122558,199
0.202894930987074,0.132773046403419,0.272407765184664,1,auDRI,xgboost,2,1000,0.280036522122558,199
0.2143858412893,0.147810347314257,0.280961335264343,1,AIPW,xgboost,2,1000,0.280036522122558,199
0.223121174326687,0.148911539616845,0.296591378002387,2,auDRI,xgboost,2,1000,0.280036522122558,199
0.238660477224099,0.168986815574248,0.30833413887395,2,AIPW,xgboost,2,1000,0.280036522122558,199
0.252536043712114,0.192538675443923,0.311846639758389,3,auDRI,xgboost,2,1000,0.280036522122558,199
0.248734034028923,0.190320987765554,0.307147080292293,3,AIPW,xgboost,2,1000,0.280036522122558,199
0.289628623188406,0.230935841151196,0.349441273679352,4,auDRI,xgboost,2,1000,0.280036522122558,199
0.291155123842499,0.23151627673567,0.350793970949328,4,AIPW,xgboost,2,1000,0.280036522122558,199
0.281917500470407,0.205743077557737,0.356684994159187,1,auDRI,earth,2,1000,0.279665874904094,200
0.304628265468708,0.229046703166487,0.38020982777093,1,AIPW,earth,2,1000,0.279665874904094,200
0.28926990193024,0.214895877822683,0.36401944897663,2,auDRI,earth,2,1000,0.279665874904094,200
0.307617751765276,0.230035734043221,0.385199769487331,2,AIPW,earth,2,1000,0.279665874904094,200
0.327818153735182,0.270254319963879,0.385550963755182,3,auDRI,earth,2,1000,0.279665874904094,200
0.313251246128511,0.257297242152251,0.36920525010477,3,AIPW,earth,2,1000,0.279665874904094,200
0.381212121212121,0.322660591243649,0.43695442192599,4,auDRI,earth,2,1000,0.279665874904094,200
0.381449468201177,0.323778157275763,0.43912077912659,4,AIPW,earth,2,1000,0.279665874904094,200
0.291093196716697,0.200368192113718,0.384586856441091,1,auDRI,gam_1,2,1000,0.279665874904094,200
0.2859494409751,0.212912089011439,0.35898679293876,1,AIPW,gam_1,2,1000,0.279665874904094,200
0.299947139907007,0.205785886835333,0.390615991667176,2,auDRI,gam_1,2,1000,0.279665874904094,200
0.312139771741517,0.237900820907724,0.38637872257531,2,AIPW,gam_1,2,1000,0.279665874904094,200
0.326688916296269,0.267556290750344,0.386197418932159,3,auDRI,gam_1,2,1000,0.279665874904094,200
0.324118476465964,0.268017636796252,0.380219316135675,3,AIPW,gam_1,2,1000,0.279665874904094,200
0.381212121212121,0.322515116622128,0.438153530563166,4,auDRI,gam_1,2,1000,0.279665874904094,200
0.381449468201177,0.323778157275763,0.43912077912659,4,AIPW,gam_1,2,1000,0.279665874904094,200
0.322801122125793,0.247890102955706,0.393133822382374,1,auDRI,xgboost,2,1000,0.279665874904094,200
0.315895113971294,0.24215359541199,0.389636632530598,1,AIPW,xgboost,2,1000,0.279665874904094,200
0.325019437025861,0.247357345870567,0.398464502684505,2,auDRI,xgboost,2,1000,0.279665874904094,200
0.315545220117721,0.238703979451392,0.39238646078405,2,AIPW,xgboost,2,1000,0.279665874904094,200
0.359218288594387,0.302737929098408,0.415451050904966,3,auDRI,xgboost,2,1000,0.279665874904094,200
0.353651947614458,0.29791642994966,0.409387465279257,3,AIPW,xgboost,2,1000,0.279665874904094,200
0.381212121212121,0.324677749012109,0.437624107665019,4,auDRI,xgboost,2,1000,0.279665874904094,200
0.381449468201177,0.323778157275763,0.43912077912659,4,AIPW,xgboost,2,1000,0.279665874904094,200
0.297970374751416,0.217149055688098,0.379647769660826,1,auDRI,earth,2,1000,0.279827824367755,201
0.298581978364885,0.228384432589951,0.368779524139818,1,AIPW,earth,2,1000,0.279827824367755,201
0.271941417089284,0.193614586806416,0.355670859178847,2,auDRI,earth,2,1000,0.279827824367755,201
0.296605044259966,0.22309931574029,0.370110772779641,2,AIPW,earth,2,1000,0.279827824367755,201
0.282613630557094,0.224855722561059,0.34123904912547,3,auDRI,earth,2,1000,0.279827824367755,201
0.277762619583625,0.220375816923189,0.335149422244062,3,AIPW,earth,2,1000,0.279827824367755,201
0.322115752236607,0.262664432863596,0.37736820997498,4,auDRI,earth,2,1000,0.279827824367755,201
0.321932500857661,0.263051392790334,0.380813608924988,4,AIPW,earth,2,1000,0.279827824367755,201
0.265470723929971,0.189550835305156,0.339866835337408,1,auDRI,gam_1,2,1000,0.279827824367755,201
0.284596454079784,0.215147515626726,0.354045392532842,1,AIPW,gam_1,2,1000,0.279827824367755,201
0.258562101446356,0.181632530147535,0.334195678901411,2,auDRI,gam_1,2,1000,0.279827824367755,201
0.288611785405904,0.215629482539375,0.361594088272434,2,AIPW,gam_1,2,1000,0.279827824367755,201
0.275421487227587,0.216199186337719,0.332306518299461,3,auDRI,gam_1,2,1000,0.279827824367755,201
0.284361531679786,0.226959439916438,0.341763623443134,3,AIPW,gam_1,2,1000,0.279827824367755,201
0.322115752236607,0.263059104632612,0.381413919647123,4,auDRI,gam_1,2,1000,0.279827824367755,201
0.321932500857661,0.263051392790334,0.380813608924988,4,AIPW,gam_1,2,1000,0.279827824367755,201
0.320718636403019,0.248872010576963,0.393526522414099,1,auDRI,xgboost,2,1000,0.279827824367755,201
0.316626712459078,0.24916972424845,0.384083700669705,1,AIPW,xgboost,2,1000,0.279827824367755,201
0.317098069678098,0.237238879625809,0.392196547018272,2,auDRI,xgboost,2,1000,0.279827824367755,201
0.320451606114281,0.250464811544301,0.390438400684261,2,AIPW,xgboost,2,1000,0.279827824367755,201
0.304435842207323,0.244878042495938,0.360320080339008,3,auDRI,xgboost,2,1000,0.279827824367755,201
0.312143092353897,0.254390418465148,0.369895766242646,3,AIPW,xgboost,2,1000,0.279827824367755,201
0.322115752236607,0.263461607344509,0.379648833028502,4,auDRI,xgboost,2,1000,0.279827824367755,201
0.321932500857661,0.263051392790334,0.380813608924988,4,AIPW,xgboost,2,1000,0.279827824367755,201
0.272611572783145,0.201004738712872,0.344048435082533,1,auDRI,earth,2,1000,0.279383759889533,202
0.266088277998842,0.193297134057711,0.338879421939973,1,AIPW,earth,2,1000,0.279383759889533,202
0.282323450397554,0.207295182890206,0.355776553600777,2,auDRI,earth,2,1000,0.279383759889533,202
0.273574991646236,0.194621766562846,0.352528216729627,2,AIPW,earth,2,1000,0.279383759889533,202
0.30150532915923,0.240453248618418,0.35988987920358,3,auDRI,earth,2,1000,0.279383759889533,202
0.295999087996226,0.238648121007026,0.353350054985426,3,AIPW,earth,2,1000,0.279383759889533,202
0.339901477832512,0.280793489255092,0.398883803584107,4,auDRI,earth,2,1000,0.279383759889533,202
0.340286897575546,0.281604016179295,0.398969778971797,4,AIPW,earth,2,1000,0.279383759889533,202
0.262491657166311,0.193797058385033,0.331681758680893,1,auDRI,gam_1,2,1000,0.279383759889533,202
0.259319040833869,0.191568618797318,0.327069462870419,1,AIPW,gam_1,2,1000,0.279383759889533,202
0.274117235656004,0.201084597490574,0.351806388712901,2,auDRI,gam_1,2,1000,0.279383759889533,202
0.274038793388665,0.199326397436364,0.348751189340966,2,AIPW,gam_1,2,1000,0.279383759889533,202
0.299415259011333,0.240068773577054,0.358357045051736,3,auDRI,gam_1,2,1000,0.279383759889533,202
0.292736445440599,0.235597622444684,0.349875268436514,3,AIPW,gam_1,2,1000,0.279383759889533,202
0.339901477832512,0.280209411495647,0.39767174140074,4,auDRI,gam_1,2,1000,0.279383759889533,202
0.340286897575546,0.281604016179295,0.398969778971797,4,AIPW,gam_1,2,1000,0.279383759889533,202
