estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.318190509249456,0.260337866181282,0.376043152317631,4,AIPW,earth,2,1000,0.272478279337296,419
0.247301750250282,0.168601496806325,0.319440261806164,1,auDRI,gam_1,2,1000,0.272478279337296,419
0.218995017931794,0.146870526443074,0.291119509420515,1,AIPW,gam_1,2,1000,0.272478279337296,419
0.216710855438429,0.131684461780039,0.306413046155921,2,auDRI,gam_1,2,1000,0.272478279337296,419
0.24939607944319,0.175987005992699,0.322805152893681,2,AIPW,gam_1,2,1000,0.272478279337296,419
0.251306040263257,0.179694683519139,0.315907299271228,3,auDRI,gam_1,2,1000,0.272478279337296,419
0.231474507031411,0.174774837412073,0.288174176650748,3,AIPW,gam_1,2,1000,0.272478279337296,419
0.318568129888657,0.260592701906285,0.376840400413252,4,auDRI,gam_1,2,1000,0.272478279337296,419
0.318190509249456,0.260337866181282,0.376043152317631,4,AIPW,gam_1,2,1000,0.272478279337296,419
0.231869895178914,0.154163002973998,0.307665472553363,1,auDRI,xgboost,2,1000,0.272478279337296,419
0.228724675259933,0.158582832312745,0.298866518207121,1,AIPW,xgboost,2,1000,0.272478279337296,419
0.219256471937802,0.137841731460555,0.306102854051088,2,auDRI,xgboost,2,1000,0.272478279337296,419
0.263932771852143,0.190808289910007,0.337057253794278,2,AIPW,xgboost,2,1000,0.272478279337296,419
0.241337371210483,0.173826733634421,0.307458674680246,3,auDRI,xgboost,2,1000,0.272478279337296,419
0.226230653024489,0.169090559494357,0.283370746554621,3,AIPW,xgboost,2,1000,0.272478279337296,419
0.318568129888657,0.259991141759998,0.376957266809923,4,auDRI,xgboost,2,1000,0.272478279337296,419
0.318190509249456,0.260337866181282,0.376043152317631,4,AIPW,xgboost,2,1000,0.272478279337296,419
0.292457396243634,0.220000321612385,0.370633071200346,1,auDRI,earth,2,1000,0.273001242698308,420
0.286834615229638,0.211170280485106,0.36249894997417,1,AIPW,earth,2,1000,0.273001242698308,420
0.297370421868941,0.224760525124765,0.374020291836538,2,auDRI,earth,2,1000,0.273001242698308,420
0.324201133587134,0.244329900507682,0.404072366666587,2,AIPW,earth,2,1000,0.273001242698308,420
0.341885099931522,0.276411161011028,0.404297172111028,3,auDRI,earth,2,1000,0.273001242698308,420
0.305236751028387,0.24899290133144,0.361480600725334,3,AIPW,earth,2,1000,0.273001242698308,420
0.393438337363571,0.338003165377885,0.449360837374953,4,auDRI,earth,2,1000,0.273001242698308,420
0.394236738162784,0.338271208322166,0.450202268003402,4,AIPW,earth,2,1000,0.273001242698308,420
0.288814334488618,0.217771558715599,0.360100003086035,1,auDRI,gam_1,2,1000,0.273001242698308,420
0.279470146375395,0.212258873641838,0.346681419108952,1,AIPW,gam_1,2,1000,0.273001242698308,420
0.279107373468508,0.202094800053153,0.370946975200855,2,auDRI,gam_1,2,1000,0.273001242698308,420
0.317761392538999,0.240602195603743,0.394920589474256,2,AIPW,gam_1,2,1000,0.273001242698308,420
0.282229815944233,0.216007872704246,0.35071464894516,3,auDRI,gam_1,2,1000,0.273001242698308,420
0.293536070127174,0.238190264381154,0.348881875873194,3,AIPW,gam_1,2,1000,0.273001242698308,420
0.393438337363571,0.337101768532206,0.448868406290355,4,auDRI,gam_1,2,1000,0.273001242698308,420
0.394236738162784,0.338271208322166,0.450202268003402,4,AIPW,gam_1,2,1000,0.273001242698308,420
0.278695846318469,0.201846603870088,0.357043413845603,1,auDRI,xgboost,2,1000,0.273001242698308,420
0.297064137180914,0.229012183726618,0.36511609063521,1,AIPW,xgboost,2,1000,0.273001242698308,420
0.283593314642139,0.207978366819453,0.368006280867964,2,auDRI,xgboost,2,1000,0.273001242698308,420
0.328057705877927,0.253927103324585,0.402188308431268,2,AIPW,xgboost,2,1000,0.273001242698308,420
0.334142672572993,0.270738155682759,0.398323985672717,3,auDRI,xgboost,2,1000,0.273001242698308,420
0.321911296396768,0.265881218111347,0.377941374682189,3,AIPW,xgboost,2,1000,0.273001242698308,420
0.393438337363571,0.338277722873702,0.448870690602298,4,auDRI,xgboost,2,1000,0.273001242698308,420
0.394236738162784,0.338271208322166,0.450202268003402,4,AIPW,xgboost,2,1000,0.273001242698308,420
0.335338740912751,0.25188309565233,0.411220060315365,1,auDRI,earth,2,1000,0.273055715231103,421
0.315499628592798,0.2372993284813,0.393699928704296,1,AIPW,earth,2,1000,0.273055715231103,421
0.332600290298144,0.256121628366374,0.409847668214857,2,auDRI,earth,2,1000,0.273055715231103,421
0.340424558715047,0.258627938251205,0.422221179178889,2,AIPW,earth,2,1000,0.273055715231103,421
0.350372647087215,0.280820078915231,0.416527552697698,3,auDRI,earth,2,1000,0.273055715231103,421
0.332067207302398,0.277248211664251,0.386886202940546,3,AIPW,earth,2,1000,0.273055715231103,421
0.417947806989213,0.364089959651046,0.47399404848985,4,auDRI,earth,2,1000,0.273055715231103,421
0.416208504267853,0.360833492919103,0.471583515616602,4,AIPW,earth,2,1000,0.273055715231103,421
0.328713186486591,0.248828440468432,0.405941049785491,1,auDRI,gam_1,2,1000,0.273055715231103,421
0.323315222936684,0.24998625428044,0.396644191592929,1,AIPW,gam_1,2,1000,0.273055715231103,421
0.335616995704123,0.259783096896663,0.416321465531769,2,auDRI,gam_1,2,1000,0.273055715231103,421
0.345380403646652,0.270894755415863,0.419866051877441,2,AIPW,gam_1,2,1000,0.273055715231103,421
0.351019464864504,0.285725610216325,0.417979681249716,3,auDRI,gam_1,2,1000,0.273055715231103,421
0.332734385128224,0.277547092317403,0.387921677939045,3,AIPW,gam_1,2,1000,0.273055715231103,421
0.417947806989213,0.362406847549846,0.471836206718583,4,auDRI,gam_1,2,1000,0.273055715231103,421
0.416208504267853,0.360833492919103,0.471583515616602,4,AIPW,gam_1,2,1000,0.273055715231103,421
0.30600323022798,0.229519138511158,0.383263358809445,1,auDRI,xgboost,2,1000,0.273055715231103,421
0.322895787189118,0.253264903161547,0.392526671216688,1,AIPW,xgboost,2,1000,0.273055715231103,421
0.312024189252688,0.237898181116565,0.391562574812367,2,auDRI,xgboost,2,1000,0.273055715231103,421
0.349233019627391,0.277001978982855,0.421464060271927,2,AIPW,xgboost,2,1000,0.273055715231103,421
0.331023121649888,0.26270089600508,0.398088538110227,3,auDRI,xgboost,2,1000,0.273055715231103,421
0.326322367000385,0.271433226376114,0.381211507624657,3,AIPW,xgboost,2,1000,0.273055715231103,421
0.417947806989213,0.362699631684327,0.473751861333301,4,auDRI,xgboost,2,1000,0.273055715231103,421
0.416208504267853,0.360833492919103,0.471583515616602,4,AIPW,xgboost,2,1000,0.273055715231103,421
0.351736108161909,0.270457290384984,0.437352119118015,1,auDRI,earth,2,1000,0.273047303301051,422
0.375934632007132,0.30990704894138,0.441962215072883,1,AIPW,earth,2,1000,0.273047303301051,422
0.356652266970047,0.265295966635231,0.453729099612289,2,auDRI,earth,2,1000,0.273047303301051,422
0.413829473604629,0.343215157822163,0.484443789387095,2,AIPW,earth,2,1000,0.273047303301051,422
0.395323216526065,0.330679754630304,0.459700290229612,3,auDRI,earth,2,1000,0.273047303301051,422
0.384411261932176,0.331019874538865,0.437802649325488,3,AIPW,earth,2,1000,0.273047303301051,422
0.457613005711422,0.403351472361662,0.51029513410414,4,auDRI,earth,2,1000,0.273047303301051,422
0.457363708896818,0.403471689529557,0.51125572826408,4,AIPW,earth,2,1000,0.273047303301051,422
0.328812265256559,0.251404259807301,0.409506419358468,1,auDRI,gam_1,2,1000,0.273047303301051,422
0.36553735537538,0.298984685002442,0.432090025748319,1,AIPW,gam_1,2,1000,0.273047303301051,422
0.343741391793472,0.258254735496481,0.430125020786121,2,auDRI,gam_1,2,1000,0.273047303301051,422
0.404208791517384,0.33452773041971,0.473889852615058,2,AIPW,gam_1,2,1000,0.273047303301051,422
0.348453899256214,0.282141728077208,0.419088965362185,3,auDRI,gam_1,2,1000,0.273047303301051,422
0.375598708536788,0.322068067887228,0.429129349186348,3,AIPW,gam_1,2,1000,0.273047303301051,422
0.457613005711422,0.404435122680037,0.512597565408347,4,auDRI,gam_1,2,1000,0.273047303301051,422
0.457363708896818,0.403471689529557,0.51125572826408,4,AIPW,gam_1,2,1000,0.273047303301051,422
0.38691610458977,0.302678707471541,0.465403520307021,1,auDRI,xgboost,2,1000,0.273047303301051,422
0.373227504547285,0.307816179051202,0.438638830043368,1,AIPW,xgboost,2,1000,0.273047303301051,422
0.363206342624391,0.281369746480326,0.45276620236184,2,auDRI,xgboost,2,1000,0.273047303301051,422
0.410320627491068,0.343227430855445,0.47741382412669,2,AIPW,xgboost,2,1000,0.273047303301051,422
0.394359443586869,0.326163462860461,0.459983936125545,3,auDRI,xgboost,2,1000,0.273047303301051,422
0.374945047921593,0.321265560319851,0.428624535523335,3,AIPW,xgboost,2,1000,0.273047303301051,422
0.457613005711422,0.402919207113685,0.511159067661601,4,auDRI,xgboost,2,1000,0.273047303301051,422
0.457363708896818,0.403471689529557,0.51125572826408,4,AIPW,xgboost,2,1000,0.273047303301051,422
0.372838088431888,0.293809669259219,0.44977500049237,1,auDRI,earth,2,1000,0.272847200566274,423
0.379229529972064,0.305802998925457,0.452656061018671,1,AIPW,earth,2,1000,0.272847200566274,423
0.379745136263552,0.301600332239024,0.458108101974319,2,auDRI,earth,2,1000,0.272847200566274,423
0.384474267547302,0.308415171254069,0.460533363840534,2,AIPW,earth,2,1000,0.272847200566274,423
0.394124140986149,0.335749806005738,0.455492925539567,3,auDRI,earth,2,1000,0.272847200566274,423
0.386004447209264,0.331089959946044,0.440918934472484,3,AIPW,earth,2,1000,0.272847200566274,423
0.446537842190016,0.391122503192769,0.499942113112061,4,auDRI,earth,2,1000,0.272847200566274,423
0.446238000386963,0.391338898104495,0.501137102669431,4,AIPW,earth,2,1000,0.272847200566274,423
0.3438717675715,0.269167747696549,0.421341610035579,1,auDRI,gam_1,2,1000,0.272847200566274,423
0.357643946993829,0.290134649158998,0.425153244828661,1,AIPW,gam_1,2,1000,0.272847200566274,423
0.364840838923078,0.288510889466741,0.445888243383235,2,auDRI,gam_1,2,1000,0.272847200566274,423
0.388210085286345,0.316845639471021,0.459574531101669,2,AIPW,gam_1,2,1000,0.272847200566274,423
0.367755963790918,0.301273832723604,0.433480815703379,3,auDRI,gam_1,2,1000,0.272847200566274,423
0.37083794328826,0.316556429421332,0.425119457155188,3,AIPW,gam_1,2,1000,0.272847200566274,423
0.446537842190016,0.393798820699733,0.502184204383039,4,auDRI,gam_1,2,1000,0.272847200566274,423
0.446238000386963,0.391338898104495,0.501137102669431,4,AIPW,gam_1,2,1000,0.272847200566274,423
0.358844801824531,0.28520380491497,0.433700217541248,1,auDRI,xgboost,2,1000,0.272847200566274,423
0.370689601956454,0.304448371809837,0.436930832103072,1,AIPW,xgboost,2,1000,0.272847200566274,423
0.359123147238061,0.277579022807207,0.447118089770942,2,auDRI,xgboost,2,1000,0.272847200566274,423
0.395555472243684,0.324851181276571,0.466259763210796,2,AIPW,xgboost,2,1000,0.272847200566274,423
0.382919804030112,0.320907348049778,0.4448404123979,3,auDRI,xgboost,2,1000,0.272847200566274,423
0.373673831548526,0.319223425793395,0.428124237303658,3,AIPW,xgboost,2,1000,0.272847200566274,423
0.446537842190016,0.391400599947477,0.500686047311969,4,auDRI,xgboost,2,1000,0.272847200566274,423
0.446238000386963,0.391338898104495,0.501137102669431,4,AIPW,xgboost,2,1000,0.272847200566274,423
0.243637019773638,0.170704764799864,0.315718173692316,1,auDRI,earth,2,1000,0.273035877646055,424
0.244085897741955,0.16799572091912,0.32017607456479,1,AIPW,earth,2,1000,0.273035877646055,424
0.260058077582115,0.189649683063288,0.332484507336232,2,auDRI,earth,2,1000,0.273035877646055,424
0.260507127046951,0.176647377158297,0.344366876935606,2,AIPW,earth,2,1000,0.273035877646055,424
0.304133821251855,0.241178984269837,0.366959852026087,3,auDRI,earth,2,1000,0.273035877646055,424
0.293738665191631,0.237757023434651,0.349720306948612,3,AIPW,earth,2,1000,0.273035877646055,424
0.384849365025576,0.32852344496404,0.440499576467816,4,auDRI,earth,2,1000,0.273035877646055,424
0.384601991139205,0.328325661193731,0.440878321084678,4,AIPW,earth,2,1000,0.273035877646055,424
0.228606978987122,0.15813708329282,0.303746057783004,1,auDRI,gam_1,2,1000,0.273035877646055,424
0.242357625483832,0.171597195160585,0.313118055807079,1,AIPW,gam_1,2,1000,0.273035877646055,424
0.23622646315304,0.161638790672523,0.311854584014795,2,auDRI,gam_1,2,1000,0.273035877646055,424
0.270479732276109,0.191627781267457,0.349331683284761,2,AIPW,gam_1,2,1000,0.273035877646055,424
0.267811790898459,0.203105909259224,0.334049884945516,3,auDRI,gam_1,2,1000,0.273035877646055,424
0.269672128445307,0.21424033196847,0.325103924922145,3,AIPW,gam_1,2,1000,0.273035877646055,424
0.384849365025576,0.329019924392811,0.440339041561604,4,auDRI,gam_1,2,1000,0.273035877646055,424
0.384601991139205,0.328325661193731,0.440878321084678,4,AIPW,gam_1,2,1000,0.273035877646055,424
0.230213256657897,0.156692894002103,0.302847422847013,1,auDRI,xgboost,2,1000,0.273035877646055,424
0.236450803924853,0.162737822545226,0.310163785304481,1,AIPW,xgboost,2,1000,0.273035877646055,424
0.251517567721557,0.178825947713667,0.323251773840627,2,auDRI,xgboost,2,1000,0.273035877646055,424
0.259893542676167,0.177677969089281,0.342109116263053,2,AIPW,xgboost,2,1000,0.273035877646055,424
0.261901458210101,0.198024366878413,0.325753916193562,3,auDRI,xgboost,2,1000,0.273035877646055,424
0.266966904904416,0.211386813413211,0.322546996395622,3,AIPW,xgboost,2,1000,0.273035877646055,424
0.384849365025576,0.327434258762002,0.440770498141931,4,auDRI,xgboost,2,1000,0.273035877646055,424
0.384601991139205,0.328325661193731,0.440878321084678,4,AIPW,xgboost,2,1000,0.273035877646055,424
0.226112869999932,0.141529640066277,0.311814947842924,1,auDRI,earth,2,1000,0.272806885605225,425
0.26105074314899,0.187257388535031,0.33484409776295,1,AIPW,earth,2,1000,0.272806885605225,425
0.21967709783137,0.136692368453929,0.318157434369138,2,auDRI,earth,2,1000,0.272806885605225,425
0.306754621753143,0.230621542440449,0.382887701065837,2,AIPW,earth,2,1000,0.272806885605225,425
0.291163317346212,0.220093886649682,0.359933156351929,3,auDRI,earth,2,1000,0.272806885605225,425
0.286289641621258,0.229860731015189,0.342718552227327,3,AIPW,earth,2,1000,0.272806885605225,425
0.36583673186125,0.30984692260434,0.421579010982387,4,auDRI,earth,2,1000,0.272806885605225,425
0.367108564925891,0.310385092683614,0.423832037168168,4,AIPW,earth,2,1000,0.272806885605225,425
0.228332268519024,0.14969292893735,0.313775307089156,1,auDRI,gam_1,2,1000,0.272806885605225,425
0.246863320713055,0.176315456014888,0.317411185411223,1,AIPW,gam_1,2,1000,0.272806885605225,425
0.229749151085754,0.147597824544234,0.324757997525955,2,auDRI,gam_1,2,1000,0.272806885605225,425
0.29866932406222,0.224632339701569,0.372706308422871,2,AIPW,gam_1,2,1000,0.272806885605225,425
0.258599880818498,0.187319932194528,0.325647929447134,3,auDRI,gam_1,2,1000,0.272806885605225,425
0.259564001611906,0.202945104777927,0.316182898445885,3,AIPW,gam_1,2,1000,0.272806885605225,425
0.36583673186125,0.310838271575887,0.423279010131492,4,auDRI,gam_1,2,1000,0.272806885605225,425
0.367108564925891,0.310385092683614,0.423832037168168,4,AIPW,gam_1,2,1000,0.272806885605225,425
0.230245702707861,0.153865407115673,0.316251703000376,1,auDRI,xgboost,2,1000,0.272806885605225,425
0.250492592651393,0.181555378349873,0.319429806952913,1,AIPW,xgboost,2,1000,0.272806885605225,425
0.202630867533448,0.118533408410135,0.312327760923424,2,auDRI,xgboost,2,1000,0.272806885605225,425
0.302523346665939,0.230078570838961,0.374968122492918,2,AIPW,xgboost,2,1000,0.272806885605225,425
0.273205778817488,0.198065527011958,0.346336362198689,3,auDRI,xgboost,2,1000,0.272806885605225,425
0.265517993603677,0.208912557492665,0.322123429714689,3,AIPW,xgboost,2,1000,0.272806885605225,425
0.36583673186125,0.309709504126068,0.419687036800505,4,auDRI,xgboost,2,1000,0.272806885605225,425
0.367108564925891,0.310385092683614,0.423832037168168,4,AIPW,xgboost,2,1000,0.272806885605225,425
0.248597932827375,0.156775494129762,0.336551460938974,1,auDRI,earth,2,1000,0.272993228219312,426
0.222852754275014,0.150262062243195,0.295443446306833,1,AIPW,earth,2,1000,0.272993228219312,426
0.279796817936162,0.19210749269425,0.365695298533465,2,auDRI,earth,2,1000,0.272993228219312,426
0.283937355805617,0.202527502846394,0.36534720876484,2,AIPW,earth,2,1000,0.272993228219312,426
0.2916793157414,0.221299558690792,0.358551380485234,3,auDRI,earth,2,1000,0.272993228219312,426
0.248404647528855,0.193053465309767,0.303755829747944,3,AIPW,earth,2,1000,0.272993228219312,426
0.402447670764917,0.345120320946954,0.458292812814552,4,auDRI,earth,2,1000,0.272993228219312,426
0.402913986271015,0.347680122822546,0.458147849719485,4,AIPW,earth,2,1000,0.272993228219312,426
0.271392656517692,0.180994672664494,0.360537509324102,1,auDRI,gam_1,2,1000,0.272993228219312,426
0.240623475929798,0.170771680516512,0.310475271343084,1,AIPW,gam_1,2,1000,0.272993228219312,426
0.272118367641227,0.195207472809717,0.353604767081956,2,auDRI,gam_1,2,1000,0.272993228219312,426
0.277033341397402,0.19665880225326,0.357407880541543,2,AIPW,gam_1,2,1000,0.272993228219312,426
0.252359541544996,0.182384125778254,0.325045526012822,3,auDRI,gam_1,2,1000,0.272993228219312,426
0.266048233818008,0.211319491990539,0.320776975645477,3,AIPW,gam_1,2,1000,0.272993228219312,426
0.402447670764917,0.348559545537149,0.457908431281494,4,auDRI,gam_1,2,1000,0.272993228219312,426
0.402913986271015,0.347680122822546,0.458147849719485,4,AIPW,gam_1,2,1000,0.272993228219312,426
0.258275052308142,0.17260376086415,0.342071493929917,1,auDRI,xgboost,2,1000,0.272993228219312,426
0.264126066562149,0.192334606469415,0.335917526654884,1,AIPW,xgboost,2,1000,0.272993228219312,426
0.274719232613689,0.193791760613123,0.355835786717001,2,auDRI,xgboost,2,1000,0.272993228219312,426
0.283863850008503,0.201658778291971,0.366068921725034,2,AIPW,xgboost,2,1000,0.272993228219312,426
0.270374902653772,0.200399897668299,0.339166778558547,3,auDRI,xgboost,2,1000,0.272993228219312,426
0.276669480067367,0.221970180871159,0.331368779263574,3,AIPW,xgboost,2,1000,0.272993228219312,426
0.402447670764917,0.345178521414132,0.457607600998333,4,auDRI,xgboost,2,1000,0.272993228219312,426
0.402913986271015,0.347680122822546,0.458147849719485,4,AIPW,xgboost,2,1000,0.272993228219312,426
0.333662333110779,0.248277071551983,0.415354060320739,1,auDRI,earth,2,1000,0.273201594726466,427
0.32321731920655,0.24548341864484,0.400951219768261,1,AIPW,earth,2,1000,0.273201594726466,427
0.362610151826977,0.288893013251766,0.434775251492342,2,auDRI,earth,2,1000,0.273201594726466,427
