estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.405556294699951,0.366696053269267,0.444416536130635,4,AIPW,xgboost,3,2000,0.272708211232217,822
0.310271347419641,0.243759114339559,0.375345663898836,1,auDRI,earth,3,2000,0.273156627808514,823
0.306843127080307,0.251778897866041,0.361907356294573,1,AIPW,earth,3,2000,0.273156627808514,823
0.368823754445378,0.302005588083444,0.435246301491374,2,auDRI,earth,3,2000,0.273156627808514,823
0.360050696861651,0.298509847449821,0.421591546273482,2,AIPW,earth,3,2000,0.273156627808514,823
0.323593861449552,0.277475142853782,0.37202753852911,3,auDRI,earth,3,2000,0.273156627808514,823
0.335400736498422,0.297032361580994,0.37376911141585,3,AIPW,earth,3,2000,0.273156627808514,823
0.439585978308414,0.401990631772949,0.477291189872497,4,auDRI,earth,3,2000,0.273156627808514,823
0.440309666943516,0.402149410437119,0.478469923449914,4,AIPW,earth,3,2000,0.273156627808514,823
0.301376337444248,0.232928999645464,0.378100669122448,1,auDRI,gam_1,3,2000,0.273156627808514,823
0.302600571150791,0.250416260788063,0.354784881513519,1,AIPW,gam_1,3,2000,0.273156627808514,823
0.344906757233356,0.272762738012585,0.416425145117918,2,auDRI,gam_1,3,2000,0.273156627808514,823
0.366651133171881,0.308573797341973,0.42472846900179,2,AIPW,gam_1,3,2000,0.273156627808514,823
0.328200603987099,0.269839380685466,0.392129218884499,3,auDRI,gam_1,3,2000,0.273156627808514,823
0.324001575463165,0.285681118897005,0.362322032029324,3,AIPW,gam_1,3,2000,0.273156627808514,823
0.439585978308414,0.400934382068643,0.477328219937918,4,auDRI,gam_1,3,2000,0.273156627808514,823
0.440309666943516,0.402149410437119,0.478469923449914,4,AIPW,gam_1,3,2000,0.273156627808514,823
0.272805820796376,0.210729079036503,0.340794469025647,1,auDRI,xgboost,3,2000,0.273156627808514,823
0.313212596356551,0.261164125026733,0.36526106768637,1,AIPW,xgboost,3,2000,0.273156627808514,823
0.338298276025484,0.268474431160601,0.404042611812343,2,auDRI,xgboost,3,2000,0.273156627808514,823
0.375433788790692,0.318657881279536,0.432209696301848,2,AIPW,xgboost,3,2000,0.273156627808514,823
0.30733353540929,0.259552376632137,0.36600841709337,3,auDRI,xgboost,3,2000,0.273156627808514,823
0.33526766029358,0.296874237648648,0.373661082938512,3,AIPW,xgboost,3,2000,0.273156627808514,823
0.439585978308414,0.401752690767072,0.476506237044242,4,auDRI,xgboost,3,2000,0.273156627808514,823
0.440309666943516,0.402149410437119,0.478469923449914,4,AIPW,xgboost,3,2000,0.273156627808514,823
0.277218098980877,0.199623748294272,0.348543891384535,1,auDRI,earth,3,2000,0.273077850732858,824
0.274018101327186,0.219107571038227,0.328928631616145,1,AIPW,earth,3,2000,0.273077850732858,824
0.292767076397078,0.216366203335769,0.369455884484537,2,auDRI,earth,3,2000,0.273077850732858,824
0.321460052918533,0.264424627133234,0.378495478703831,2,AIPW,earth,3,2000,0.273077850732858,824
0.282910612101792,0.232126296217035,0.333910153616185,3,auDRI,earth,3,2000,0.273077850732858,824
0.264363496924972,0.225273264326316,0.303453729523628,3,AIPW,earth,3,2000,0.273077850732858,824
0.39881508720856,0.359267022076049,0.437596946212447,4,auDRI,earth,3,2000,0.273077850732858,824
0.398661917256563,0.359464321116917,0.437859513396209,4,AIPW,earth,3,2000,0.273077850732858,824
0.298246893989606,0.220101531492911,0.368849540899632,1,auDRI,gam_1,3,2000,0.273077850732858,824
0.268421215530072,0.215406605814353,0.321435825245791,1,AIPW,gam_1,3,2000,0.273077850732858,824
0.306698017469859,0.230533393186582,0.386117482774267,2,auDRI,gam_1,3,2000,0.273077850732858,824
0.322968301119271,0.267840674748311,0.37809592749023,2,AIPW,gam_1,3,2000,0.273077850732858,824
0.267103297749817,0.209104712920197,0.322088796420383,3,auDRI,gam_1,3,2000,0.273077850732858,824
0.261946834880314,0.223044136616715,0.300849533143913,3,AIPW,gam_1,3,2000,0.273077850732858,824
0.39881508720856,0.36007609611689,0.437937057092746,4,auDRI,gam_1,3,2000,0.273077850732858,824
0.398661917256563,0.359464321116917,0.437859513396209,4,AIPW,gam_1,3,2000,0.273077850732858,824
0.272395031356059,0.202346532563424,0.346632274969272,1,auDRI,xgboost,3,2000,0.273077850732858,824
0.289473996385811,0.242101061067211,0.336846931704412,1,AIPW,xgboost,3,2000,0.273077850732858,824
0.273307016864245,0.195584094174298,0.356367100642239,2,auDRI,xgboost,3,2000,0.273077850732858,824
0.332360430015253,0.281369219381169,0.383351640649336,2,AIPW,xgboost,3,2000,0.273077850732858,824
0.283522852038991,0.234830733164028,0.331821057535484,3,auDRI,xgboost,3,2000,0.273077850732858,824
0.293710025272823,0.255156845168499,0.332263205377146,3,AIPW,xgboost,3,2000,0.273077850732858,824
0.39881508720856,0.359098109343281,0.438146384412967,4,auDRI,xgboost,3,2000,0.273077850732858,824
0.398661917256563,0.359464321116917,0.437859513396209,4,AIPW,xgboost,3,2000,0.273077850732858,824
0.236176524877524,0.169770105633847,0.303085605821817,1,auDRI,earth,3,2000,0.272622430611831,825
0.214519967227092,0.159195622449172,0.269844312005011,1,AIPW,earth,3,2000,0.272622430611831,825
0.246370638011569,0.179635050702397,0.320056946472925,2,auDRI,earth,3,2000,0.272622430611831,825
0.257464842155429,0.194480028954029,0.32044965535683,2,AIPW,earth,3,2000,0.272622430611831,825
0.248911479908564,0.196297921983665,0.301628077013299,3,auDRI,earth,3,2000,0.272622430611831,825
0.24382391507888,0.204142761745645,0.283505068412116,3,AIPW,earth,3,2000,0.272622430611831,825
0.368243421399568,0.328763502070695,0.407812846108832,4,auDRI,earth,3,2000,0.272622430611831,825
0.368204632548282,0.328550933462194,0.407858331634369,4,AIPW,earth,3,2000,0.272622430611831,825
0.224954820166089,0.160057891750102,0.294680811107786,1,auDRI,gam_1,3,2000,0.272622430611831,825
0.207749111859723,0.157150763424476,0.25834746029497,1,AIPW,gam_1,3,2000,0.272622430611831,825
0.22366377265938,0.162940081757707,0.292551783284754,2,auDRI,gam_1,3,2000,0.272622430611831,825
0.260454938281108,0.200573492307866,0.320336384254351,2,AIPW,gam_1,3,2000,0.272622430611831,825
0.202705407939788,0.152214998960835,0.254460679186092,3,auDRI,gam_1,3,2000,0.272622430611831,825
0.224848191600666,0.185324548784494,0.264371834416838,3,AIPW,gam_1,3,2000,0.272622430611831,825
0.368243421399568,0.327402475516176,0.407181328624432,4,auDRI,gam_1,3,2000,0.272622430611831,825
0.368204632548282,0.328550933462194,0.407858331634369,4,AIPW,gam_1,3,2000,0.272622430611831,825
0.200861382887646,0.134690678835031,0.269980940163836,1,auDRI,xgboost,3,2000,0.272622430611831,825
0.20986389248345,0.158573622170865,0.261154162796035,1,AIPW,xgboost,3,2000,0.272622430611831,825
0.191029709917119,0.123549625966005,0.273844331838942,2,auDRI,xgboost,3,2000,0.272622430611831,825
0.260643563935988,0.202083142786936,0.319203985085041,2,AIPW,xgboost,3,2000,0.272622430611831,825
0.228548100137275,0.17233120875458,0.28560522662041,3,auDRI,xgboost,3,2000,0.272622430611831,825
0.236501257710205,0.196836708203254,0.276165807217155,3,AIPW,xgboost,3,2000,0.272622430611831,825
0.368243421399568,0.329873009207023,0.408075061891596,4,auDRI,xgboost,3,2000,0.272622430611831,825
0.368204632548282,0.328550933462194,0.407858331634369,4,AIPW,xgboost,3,2000,0.272622430611831,825
0.289212251321763,0.219590451761964,0.367755066639329,1,auDRI,earth,3,2000,0.272891524524443,826
0.264735006403404,0.208970871672921,0.320499141133886,1,AIPW,earth,3,2000,0.272891524524443,826
0.300640905602258,0.224634815703717,0.379623527837436,2,auDRI,earth,3,2000,0.272891524524443,826
0.320958473323049,0.258983321763709,0.382933624882389,2,AIPW,earth,3,2000,0.272891524524443,826
0.310357387802448,0.258285480139773,0.363493224459433,3,auDRI,earth,3,2000,0.272891524524443,826
0.28400610206775,0.244853342474259,0.323158861661241,3,AIPW,earth,3,2000,0.272891524524443,826
0.423115959519248,0.38322203496459,0.460765545926954,4,auDRI,earth,3,2000,0.272891524524443,826
0.423603978787897,0.384747981211215,0.462459976364578,4,AIPW,earth,3,2000,0.272891524524443,826
0.299877678422033,0.22341601014524,0.380256843604631,1,auDRI,gam_1,3,2000,0.272891524524443,826
0.280021432368028,0.227177780956844,0.332865083779212,1,AIPW,gam_1,3,2000,0.272891524524443,826
0.316572630266837,0.238825927805462,0.393330327374024,2,auDRI,gam_1,3,2000,0.272891524524443,826
0.326382205091672,0.26733173391144,0.385432676271905,2,AIPW,gam_1,3,2000,0.272891524524443,826
0.28523025632621,0.226770150698778,0.345866667755364,3,auDRI,gam_1,3,2000,0.272891524524443,826
0.303131501090719,0.264327942672287,0.34193505950915,3,AIPW,gam_1,3,2000,0.272891524524443,826
0.423115959519248,0.383306157939917,0.461049312664601,4,auDRI,gam_1,3,2000,0.272891524524443,826
0.423603978787897,0.384747981211215,0.462459976364578,4,AIPW,gam_1,3,2000,0.272891524524443,826
0.290255551956064,0.21458473125121,0.369019653652549,1,auDRI,xgboost,3,2000,0.272891524524443,826
0.283369871642727,0.229643536417697,0.337096206867757,1,AIPW,xgboost,3,2000,0.272891524524443,826
0.299875711863226,0.227707568668914,0.377570879856094,2,auDRI,xgboost,3,2000,0.272891524524443,826
0.326703117293877,0.267018163493827,0.386388071093928,2,AIPW,xgboost,3,2000,0.272891524524443,826
0.285860020015167,0.227798922097954,0.344582005801182,3,auDRI,xgboost,3,2000,0.272891524524443,826
0.308932373640028,0.270146822719386,0.347717924560669,3,AIPW,xgboost,3,2000,0.272891524524443,826
0.423115959519248,0.383968688136082,0.461608720006546,4,auDRI,xgboost,3,2000,0.272891524524443,826
0.423603978787897,0.384747981211215,0.462459976364578,4,AIPW,xgboost,3,2000,0.272891524524443,826
0.321058531238541,0.237479106094378,0.395652251427418,1,auDRI,earth,3,2000,0.273091494005662,827
0.303568254419773,0.245562717453885,0.361573791385662,1,AIPW,earth,3,2000,0.273091494005662,827
0.372354731797957,0.299379104205707,0.443253454626473,2,auDRI,earth,3,2000,0.273091494005662,827
0.373796341923177,0.313206118280009,0.434386565566346,2,AIPW,earth,3,2000,0.273091494005662,827
0.345651859170393,0.290478223148232,0.403138413771806,3,auDRI,earth,3,2000,0.273091494005662,827
0.339154584768772,0.301704656408253,0.376604513129291,3,AIPW,earth,3,2000,0.273091494005662,827
0.457032034250854,0.41890414765975,0.494390549999402,4,auDRI,earth,3,2000,0.273091494005662,827
0.457218337655351,0.419548013046854,0.494888662263847,4,AIPW,earth,3,2000,0.273091494005662,827
0.346670246792448,0.261792426416781,0.41773838799759,1,auDRI,gam_1,3,2000,0.273091494005662,827
0.29035603333053,0.233748111361518,0.346963955299542,1,AIPW,gam_1,3,2000,0.273091494005662,827
0.372308401055135,0.310837183073509,0.435037634939484,2,auDRI,gam_1,3,2000,0.273091494005662,827
0.367057177804011,0.306793593675841,0.42732076193218,2,AIPW,gam_1,3,2000,0.273091494005662,827
0.35012803171107,0.283482232822023,0.408037818002569,3,auDRI,gam_1,3,2000,0.273091494005662,827
0.312669496328568,0.274996519786271,0.350342472870866,3,AIPW,gam_1,3,2000,0.273091494005662,827
0.457032034250854,0.419427304247406,0.494469676610989,4,auDRI,gam_1,3,2000,0.273091494005662,827
0.457218337655351,0.419548013046854,0.494888662263847,4,AIPW,gam_1,3,2000,0.273091494005662,827
0.295744181284568,0.213721260592507,0.380125103239761,1,auDRI,xgboost,3,2000,0.273091494005662,827
0.303015397742543,0.245691595817324,0.360339199667761,1,AIPW,xgboost,3,2000,0.273091494005662,827
0.349293726102558,0.283954714712479,0.418540957074467,2,auDRI,xgboost,3,2000,0.273091494005662,827
0.36217431474224,0.301450321418619,0.422898308065861,2,AIPW,xgboost,3,2000,0.273091494005662,827
0.320231247886057,0.259244806630181,0.385784095595441,3,auDRI,xgboost,3,2000,0.273091494005662,827
0.3433269022163,0.305880896767031,0.380772907665569,3,AIPW,xgboost,3,2000,0.273091494005662,827
0.457032034250854,0.418501413504075,0.494370613495822,4,auDRI,xgboost,3,2000,0.273091494005662,827
0.457218337655351,0.419548013046854,0.494888662263847,4,AIPW,xgboost,3,2000,0.273091494005662,827
0.278386240328116,0.203080871661954,0.359303404082936,1,auDRI,earth,3,2000,0.273259906927371,828
0.304935473403573,0.248754201992489,0.361116744814656,1,AIPW,earth,3,2000,0.273259906927371,828
0.280955983110052,0.197004212686267,0.393569369249571,2,auDRI,earth,3,2000,0.273259906927371,828
0.365484803212034,0.304931039245264,0.426038567178805,2,AIPW,earth,3,2000,0.273259906927371,828
0.360317526283923,0.303842410602036,0.415658393905796,3,auDRI,earth,3,2000,0.273259906927371,828
0.33953515242183,0.301280929993043,0.377789374850617,3,AIPW,earth,3,2000,0.273259906927371,828
0.443644104955351,0.405691427223662,0.480893218116986,4,auDRI,earth,3,2000,0.273259906927371,828
0.443569528844648,0.40561247002418,0.481526587665116,4,AIPW,earth,3,2000,0.273259906927371,828
0.285114113733782,0.218801317206996,0.357761729384565,1,auDRI,gam_1,3,2000,0.273259906927371,828
0.309662174422552,0.256353662663522,0.362970686181583,1,AIPW,gam_1,3,2000,0.273259906927371,828
0.287313004961128,0.219085250281781,0.404440835523604,2,auDRI,gam_1,3,2000,0.273259906927371,828
0.367022529422298,0.308743815786492,0.425301243058105,2,AIPW,gam_1,3,2000,0.273259906927371,828
0.302583182916874,0.253172637068834,0.360710234576334,3,auDRI,gam_1,3,2000,0.273259906927371,828
0.328287804950866,0.290012613436627,0.366562996465104,3,AIPW,gam_1,3,2000,0.273259906927371,828
0.443644104955351,0.406178726777388,0.4807751760653,4,auDRI,gam_1,3,2000,0.273259906927371,828
0.443569528844648,0.40561247002418,0.481526587665116,4,AIPW,gam_1,3,2000,0.273259906927371,828
0.279333758835415,0.210591545920598,0.348274826984938,1,auDRI,xgboost,3,2000,0.273259906927371,828
0.315341247588254,0.259362766897975,0.371319728278534,1,AIPW,xgboost,3,2000,0.273259906927371,828
0.322953721408892,0.251825306253376,0.41333666411613,2,auDRI,xgboost,3,2000,0.273259906927371,828
0.372514528997481,0.314138759764608,0.430890298230355,2,AIPW,xgboost,3,2000,0.273259906927371,828
0.290778773944507,0.245051547694747,0.336802363122294,3,auDRI,xgboost,3,2000,0.273259906927371,828
0.340351936490454,0.302247300796904,0.378456572184004,3,AIPW,xgboost,3,2000,0.273259906927371,828
0.443644104955351,0.405693795734142,0.48179886740253,4,auDRI,xgboost,3,2000,0.273259906927371,828
0.443569528844648,0.40561247002418,0.481526587665116,4,AIPW,xgboost,3,2000,0.273259906927371,828
0.190033193030895,0.123392634136629,0.256681323710308,1,auDRI,earth,3,2000,0.273202768745082,829
0.22656119108253,0.168148358706233,0.284974023458828,1,AIPW,earth,3,2000,0.273202768745082,829
0.238540728191155,0.176064440269906,0.312387987708913,2,auDRI,earth,3,2000,0.273202768745082,829
0.292096300687834,0.227194446509769,0.3569981548659,2,AIPW,earth,3,2000,0.273202768745082,829
0.260295895285732,0.210352022702438,0.313064628146221,3,auDRI,earth,3,2000,0.273202768745082,829
0.258781907785922,0.220117613084757,0.297446202487088,3,AIPW,earth,3,2000,0.273202768745082,829
0.412791541012275,0.3728365001125,0.450329913724065,4,auDRI,earth,3,2000,0.273202768745082,829
0.412979574420477,0.374017185015704,0.451941963825249,4,AIPW,earth,3,2000,0.273202768745082,829
0.218397828130965,0.147151782701338,0.29307163398741,1,auDRI,gam_1,3,2000,0.273202768745082,829
0.232298700628173,0.177218875417442,0.287378525838904,1,AIPW,gam_1,3,2000,0.273202768745082,829
0.246207009291866,0.16933124101351,0.326267312561,2,auDRI,gam_1,3,2000,0.273202768745082,829
0.293726681843686,0.231797737069777,0.355655626617596,2,AIPW,gam_1,3,2000,0.273202768745082,829
0.252022063802889,0.199304065126351,0.308556649595416,3,auDRI,gam_1,3,2000,0.273202768745082,829
0.263368243459121,0.224814197021657,0.301922289896585,3,AIPW,gam_1,3,2000,0.273202768745082,829
0.412791541012275,0.373111922511949,0.45071087644943,4,auDRI,gam_1,3,2000,0.273202768745082,829
0.412979574420477,0.374017185015704,0.451941963825249,4,AIPW,gam_1,3,2000,0.273202768745082,829
0.263165563728951,0.193034735582184,0.331558721922836,1,auDRI,xgboost,3,2000,0.273202768745082,829
0.264927785474285,0.216327343750879,0.31352822719769,1,AIPW,xgboost,3,2000,0.273202768745082,829
0.284362657034885,0.213539756198839,0.356743600517065,2,auDRI,xgboost,3,2000,0.273202768745082,829
0.331834761888071,0.277638535460355,0.386030988315786,2,AIPW,xgboost,3,2000,0.273202768745082,829
0.287119663433701,0.231853843557234,0.34106399958024,3,auDRI,xgboost,3,2000,0.273202768745082,829
0.280310392331952,0.241847049912523,0.31877373475138,3,AIPW,xgboost,3,2000,0.273202768745082,829
0.412791541012275,0.37330855852553,0.452903330093177,4,auDRI,xgboost,3,2000,0.273202768745082,829
0.412979574420477,0.374017185015704,0.451941963825249,4,AIPW,xgboost,3,2000,0.273202768745082,829
0.325034232479798,0.24137424611619,0.415069102198001,1,auDRI,earth,3,2000,0.272728430608898,830
0.303456201985098,0.245254292926041,0.361658111044155,1,AIPW,earth,3,2000,0.272728430608898,830
0.343275704276111,0.275850215087237,0.427620288284362,2,auDRI,earth,3,2000,0.272728430608898,830
0.355217180396247,0.295976813248807,0.414457547543686,2,AIPW,earth,3,2000,0.272728430608898,830
0.336081588208443,0.274186416045935,0.395093090820562,3,auDRI,earth,3,2000,0.272728430608898,830
0.292888625801496,0.254231503355511,0.331545748247481,3,AIPW,earth,3,2000,0.272728430608898,830
0.426061582295899,0.388441687799342,0.464969383439255,4,auDRI,earth,3,2000,0.272728430608898,830
0.425719133032733,0.387176893706531,0.464261372358935,4,AIPW,earth,3,2000,0.272728430608898,830
0.32232065149122,0.244750114428198,0.393577936026797,1,auDRI,gam_1,3,2000,0.272728430608898,830
0.314697620711734,0.260902802059106,0.368492439364363,1,AIPW,gam_1,3,2000,0.272728430608898,830
0.352453450786858,0.286373379654299,0.432210771364707,2,auDRI,gam_1,3,2000,0.272728430608898,830
0.367849492974042,0.311959793854449,0.423739192093636,2,AIPW,gam_1,3,2000,0.272728430608898,830
0.309871081472685,0.244019536046508,0.368021849045336,3,auDRI,gam_1,3,2000,0.272728430608898,830
0.306068587462726,0.267686087052669,0.344451087872784,3,AIPW,gam_1,3,2000,0.272728430608898,830
0.426061582295899,0.386947105695065,0.463858514126186,4,auDRI,gam_1,3,2000,0.272728430608898,830
0.425719133032733,0.387176893706531,0.464261372358935,4,AIPW,gam_1,3,2000,0.272728430608898,830
0.303876057944068,0.2204529252702,0.395002719805682,1,auDRI,xgboost,3,2000,0.272728430608898,830
0.318558526075461,0.264602155528773,0.37251489662215,1,AIPW,xgboost,3,2000,0.272728430608898,830
0.325288768393476,0.245786010652211,0.420051004285658,2,auDRI,xgboost,3,2000,0.272728430608898,830
