estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.255788732178222,0.211200829611074,0.30067186777285,1,auDRI,gam_1,2,3000,0.272942116396459,422
0.25967305056561,0.215793428414662,0.303552672716559,1,AIPW,gam_1,2,3000,0.272942116396459,422
0.254613579062388,0.208187758068721,0.301602248205463,2,auDRI,gam_1,2,3000,0.272942116396459,422
0.275653272290751,0.224786592553851,0.326519952027651,2,AIPW,gam_1,2,3000,0.272942116396459,422
0.269892708477362,0.232943344602602,0.308022309999438,3,auDRI,gam_1,2,3000,0.272942116396459,422
0.268682846859508,0.236785812561385,0.300579881157632,3,AIPW,gam_1,2,3000,0.272942116396459,422
0.392790530846485,0.36044939445855,0.425355942563292,4,auDRI,gam_1,2,3000,0.272942116396459,422
0.392829022476055,0.360423642731674,0.425234402220436,4,AIPW,gam_1,2,3000,0.272942116396459,422
0.260930820046648,0.208542977100256,0.311450447026058,1,auDRI,xgboost,2,3000,0.272942116396459,422
0.261534749733033,0.221431376267639,0.301638123198427,1,AIPW,xgboost,2,3000,0.272942116396459,422
0.264487995481325,0.214296322279093,0.312390021402548,2,auDRI,xgboost,2,3000,0.272942116396459,422
0.2922889217756,0.246109598534337,0.338468245016862,2,AIPW,xgboost,2,3000,0.272942116396459,422
0.2662210346271,0.224614322129147,0.307628450937415,3,auDRI,xgboost,2,3000,0.272942116396459,422
0.26701276637133,0.235062922941579,0.298962609801082,3,AIPW,xgboost,2,3000,0.272942116396459,422
0.392790530846485,0.361032664370578,0.425722049573955,4,auDRI,xgboost,2,3000,0.272942116396459,422
0.392829022476055,0.360423642731674,0.425234402220436,4,AIPW,xgboost,2,3000,0.272942116396459,422
0.285904464736307,0.241765042160084,0.330105271400548,1,auDRI,earth,2,3000,0.273195147345206,423
0.295959496072963,0.250491473314838,0.341427518831088,1,AIPW,earth,2,3000,0.273195147345206,423
0.283434895517236,0.232497945203692,0.33887766767398,2,auDRI,earth,2,3000,0.273195147345206,423
0.311125866220311,0.255133028561122,0.3671187038795,2,AIPW,earth,2,3000,0.273195147345206,423
0.305053594707468,0.267409214477783,0.341713124815121,3,auDRI,earth,2,3000,0.273195147345206,423
0.313342199549577,0.282084103305692,0.344600295793461,3,AIPW,earth,2,3000,0.273195147345206,423
0.426757955133534,0.395364758821256,0.457359421639603,4,auDRI,earth,2,3000,0.273195147345206,423
0.427020056971548,0.395326318727727,0.45871379521537,4,AIPW,earth,2,3000,0.273195147345206,423
0.288252258939898,0.243573742591107,0.333678931866378,1,auDRI,gam_1,2,3000,0.273195147345206,423
0.298626663065182,0.255984339673933,0.341268986456431,1,AIPW,gam_1,2,3000,0.273195147345206,423
0.2826723979546,0.234390433503172,0.334430765611342,2,auDRI,gam_1,2,3000,0.273195147345206,423
0.319182061856751,0.266711330609784,0.371652793103717,2,AIPW,gam_1,2,3000,0.273195147345206,423
0.303251146441012,0.264724699042066,0.340093440399829,3,auDRI,gam_1,2,3000,0.273195147345206,423
0.314017489671694,0.282933401017121,0.345101578326267,3,AIPW,gam_1,2,3000,0.273195147345206,423
0.426757955133534,0.394704277429249,0.457993034135786,4,auDRI,gam_1,2,3000,0.273195147345206,423
0.427020056971548,0.395326318727727,0.45871379521537,4,AIPW,gam_1,2,3000,0.273195147345206,423
0.283891073737034,0.232658807090119,0.332172858763941,1,auDRI,xgboost,2,3000,0.273195147345206,423
0.292347946690208,0.24682146649153,0.337874426888885,1,AIPW,xgboost,2,3000,0.273195147345206,423
0.288588669315466,0.240319759473193,0.33812420240278,2,auDRI,xgboost,2,3000,0.273195147345206,423
0.312214283256299,0.258635555564509,0.36579301094809,2,AIPW,xgboost,2,3000,0.273195147345206,423
0.313133356396592,0.27448911274064,0.351545137625975,3,auDRI,xgboost,2,3000,0.273195147345206,423
0.3264464756634,0.295260760297022,0.357632191029778,3,AIPW,xgboost,2,3000,0.273195147345206,423
0.426757955133534,0.396075043186765,0.458622348874842,4,auDRI,xgboost,2,3000,0.273195147345206,423
0.427020056971548,0.395326318727727,0.45871379521537,4,AIPW,xgboost,2,3000,0.273195147345206,423
0.308418463600585,0.261108298225994,0.354574498451934,1,auDRI,earth,2,3000,0.273278670378066,424
0.311241974918169,0.261997962499766,0.360485987336573,1,AIPW,earth,2,3000,0.273278670378066,424
0.335611611653931,0.289608267235163,0.380634448497855,2,auDRI,earth,2,3000,0.273278670378066,424
0.325714403696657,0.271457375644418,0.379971431748896,2,AIPW,earth,2,3000,0.273278670378066,424
0.315984617275538,0.277054437852967,0.356443844242703,3,auDRI,earth,2,3000,0.273278670378066,424
0.315481231497361,0.28383776696628,0.347124696028441,3,AIPW,earth,2,3000,0.273278670378066,424
0.425071655993473,0.393729010202309,0.457429071632407,4,auDRI,earth,2,3000,0.273278670378066,424
0.425376637895851,0.393528888912085,0.457224386879617,4,AIPW,earth,2,3000,0.273278670378066,424
0.306741023213275,0.26008819031727,0.355062511760668,1,auDRI,gam_1,2,3000,0.273278670378066,424
0.314721202120268,0.268117331216244,0.361325073024292,1,AIPW,gam_1,2,3000,0.273278670378066,424
0.31358852235378,0.265588186629358,0.362768029527879,2,auDRI,gam_1,2,3000,0.273278670378066,424
0.330483147549779,0.279449122004673,0.381517173094884,2,AIPW,gam_1,2,3000,0.273278670378066,424
0.316092252355993,0.27300088543651,0.359462126088267,3,auDRI,gam_1,2,3000,0.273278670378066,424
0.321457672426103,0.289987753050398,0.352927591801808,3,AIPW,gam_1,2,3000,0.273278670378066,424
0.425071655993473,0.392272495924845,0.457605965911835,4,auDRI,gam_1,2,3000,0.273278670378066,424
0.425376637895851,0.393528888912085,0.457224386879617,4,AIPW,gam_1,2,3000,0.273278670378066,424
0.31757764606606,0.269942987589047,0.365453574507726,1,auDRI,xgboost,2,3000,0.273278670378066,424
0.318071418644832,0.277237772656407,0.358905064633258,1,AIPW,xgboost,2,3000,0.273278670378066,424
0.331889057702584,0.287342138062943,0.375970622670272,2,auDRI,xgboost,2,3000,0.273278670378066,424
0.347691362824481,0.303101319898551,0.392281405750411,2,AIPW,xgboost,2,3000,0.273278670378066,424
0.324582945710829,0.282605940669193,0.365543690462965,3,auDRI,xgboost,2,3000,0.273278670378066,424
0.326543464887383,0.295014124407005,0.358072805367761,3,AIPW,xgboost,2,3000,0.273278670378066,424
0.425071655993473,0.393172917715384,0.456107621356292,4,auDRI,xgboost,2,3000,0.273278670378066,424
0.425376637895851,0.393528888912085,0.457224386879617,4,AIPW,xgboost,2,3000,0.273278670378066,424
0.282372434357614,0.237584253580273,0.326693349384299,1,auDRI,earth,2,3000,0.273175030820136,425
0.283551028644693,0.235763766538513,0.331338290750873,1,AIPW,earth,2,3000,0.273175030820136,425
0.280362475334056,0.233462607313937,0.326182603972136,2,auDRI,earth,2,3000,0.273175030820136,425
0.286807386726316,0.231282301232175,0.342332472220457,2,AIPW,earth,2,3000,0.273175030820136,425
0.305595895627741,0.266637904023035,0.342014816799687,3,auDRI,earth,2,3000,0.273175030820136,425
0.306293925890467,0.27463311526248,0.337954736518454,3,AIPW,earth,2,3000,0.273175030820136,425
0.417139575203761,0.384233856314497,0.448534628858498,4,auDRI,earth,2,3000,0.273175030820136,425
0.417417200181744,0.385403762192462,0.449430638171025,4,AIPW,earth,2,3000,0.273175030820136,425
0.289959854783036,0.242671146364799,0.335996712611398,1,auDRI,gam_1,2,3000,0.273175030820136,425
0.286475674813092,0.242004043102158,0.330947306524025,1,AIPW,gam_1,2,3000,0.273175030820136,425
0.296420630081338,0.249176599008107,0.344075288683119,2,auDRI,gam_1,2,3000,0.273175030820136,425
0.301969713878064,0.250639103887221,0.353300323868906,2,AIPW,gam_1,2,3000,0.273175030820136,425
0.294710639121422,0.255576346111887,0.333114614768388,3,auDRI,gam_1,2,3000,0.273175030820136,425
0.30641049373126,0.274940587931525,0.337880399530995,3,AIPW,gam_1,2,3000,0.273175030820136,425
0.417139575203761,0.385065391663446,0.448522729661617,4,auDRI,gam_1,2,3000,0.273175030820136,425
0.417417200181744,0.385403762192462,0.449430638171025,4,AIPW,gam_1,2,3000,0.273175030820136,425
0.288869430652481,0.24370703335073,0.334722017589995,1,auDRI,xgboost,2,3000,0.273175030820136,425
0.295840528273157,0.254207191468577,0.337473865077737,1,AIPW,xgboost,2,3000,0.273175030820136,425
0.292721951530419,0.248343442581274,0.339959221045258,2,auDRI,xgboost,2,3000,0.273175030820136,425
0.316435258203878,0.269072360426365,0.36379815598139,2,AIPW,xgboost,2,3000,0.273175030820136,425
0.303089427773127,0.266544477711737,0.341736761170506,3,auDRI,xgboost,2,3000,0.273175030820136,425
0.316253571206031,0.284778846000382,0.347728296411681,3,AIPW,xgboost,2,3000,0.273175030820136,425
0.417139575203761,0.384224972173946,0.447574950584757,4,auDRI,xgboost,2,3000,0.273175030820136,425
0.417417200181744,0.385403762192462,0.449430638171025,4,AIPW,xgboost,2,3000,0.273175030820136,425
0.266634587131078,0.219445860006536,0.316005911885961,1,auDRI,earth,2,3000,0.272904575471183,426
0.273453651582719,0.224054287950721,0.322853015214717,1,AIPW,earth,2,3000,0.272904575471183,426
0.264283944557682,0.217337152215109,0.309697564751253,2,auDRI,earth,2,3000,0.272904575471183,426
0.262778146873499,0.206970321263353,0.318585972483644,2,AIPW,earth,2,3000,0.272904575471183,426
0.275616934869985,0.237789937421029,0.313963661713325,3,auDRI,earth,2,3000,0.272904575471183,426
0.268651938390864,0.236952876272504,0.300351000509223,3,AIPW,earth,2,3000,0.272904575471183,426
0.395911047345768,0.364569612290922,0.427364617646359,4,auDRI,earth,2,3000,0.272904575471183,426
0.395961207138412,0.363787365260598,0.428135049016227,4,AIPW,earth,2,3000,0.272904575471183,426
0.276728340909683,0.233231576649483,0.323454508657259,1,auDRI,gam_1,2,3000,0.272904575471183,426
0.278394897358524,0.232613934915801,0.324175859801247,1,AIPW,gam_1,2,3000,0.272904575471183,426
0.275856689235049,0.22838441067525,0.322008043935933,2,auDRI,gam_1,2,3000,0.272904575471183,426
0.278544087540605,0.226969315814632,0.330118859266578,2,AIPW,gam_1,2,3000,0.272904575471183,426
0.273444628041415,0.233534870137791,0.314740945891073,3,auDRI,gam_1,2,3000,0.272904575471183,426
0.280090634729464,0.248474184795291,0.311707084663637,3,AIPW,gam_1,2,3000,0.272904575471183,426
0.395911047345768,0.36420212767405,0.427628917470821,4,auDRI,gam_1,2,3000,0.272904575471183,426
0.395961207138412,0.363787365260598,0.428135049016227,4,AIPW,gam_1,2,3000,0.272904575471183,426
0.283583971764668,0.239540652728719,0.330600544791322,1,auDRI,xgboost,2,3000,0.272904575471183,426
0.282537258651721,0.239910644612897,0.325163872690546,1,AIPW,xgboost,2,3000,0.272904575471183,426
0.281420196027138,0.235481732532471,0.327407146738901,2,auDRI,xgboost,2,3000,0.272904575471183,426
0.297168281802829,0.250730599311889,0.343605964293768,2,AIPW,xgboost,2,3000,0.272904575471183,426
0.281919529172138,0.242741479225757,0.322398542117119,3,auDRI,xgboost,2,3000,0.272904575471183,426
0.28689937996987,0.255400507297509,0.318398252642231,3,AIPW,xgboost,2,3000,0.272904575471183,426
0.395911047345768,0.36384695381556,0.429581473984753,4,auDRI,xgboost,2,3000,0.272904575471183,426
0.395961207138412,0.363787365260598,0.428135049016227,4,AIPW,xgboost,2,3000,0.272904575471183,426
0.264742486811093,0.217837013632638,0.314347476186012,1,auDRI,earth,2,3000,0.27277304626522,427
0.268015999441003,0.219463219761941,0.316568779120065,1,AIPW,earth,2,3000,0.27277304626522,427
0.26312717264104,0.216966327225895,0.309807220261486,2,auDRI,earth,2,3000,0.27277304626522,427
0.266799715010409,0.211003084998131,0.322596345022688,2,AIPW,earth,2,3000,0.27277304626522,427
0.301114251473979,0.260539296638928,0.340305294251724,3,auDRI,earth,2,3000,0.27277304626522,427
0.28082826015761,0.248413667150706,0.313242853164515,3,AIPW,earth,2,3000,0.27277304626522,427
0.39410349709353,0.360903691738778,0.426374193639757,4,auDRI,earth,2,3000,0.27277304626522,427
0.393803862669845,0.361176293371138,0.426431431968553,4,AIPW,earth,2,3000,0.27277304626522,427
0.264266781897287,0.218301112187265,0.309952424772991,1,auDRI,gam_1,2,3000,0.27277304626522,427
0.262208720534271,0.21610492556352,0.308312515505022,1,AIPW,gam_1,2,3000,0.27277304626522,427
0.261538175109951,0.217602847629623,0.309161282721074,2,auDRI,gam_1,2,3000,0.27277304626522,427
0.264348296128516,0.209554470001465,0.319142122255566,2,AIPW,gam_1,2,3000,0.27277304626522,427
0.275381840949439,0.236472976307689,0.315057956134039,3,auDRI,gam_1,2,3000,0.27277304626522,427
0.283558808668868,0.251463161380359,0.315654455957377,3,AIPW,gam_1,2,3000,0.27277304626522,427
0.39410349709353,0.361504900944528,0.426951888661814,4,auDRI,gam_1,2,3000,0.27277304626522,427
0.393803862669845,0.361176293371138,0.426431431968553,4,AIPW,gam_1,2,3000,0.27277304626522,427
0.274457112339368,0.226154961060613,0.319795856641702,1,auDRI,xgboost,2,3000,0.27277304626522,427
0.269678987772863,0.226767680057419,0.312590295488308,1,AIPW,xgboost,2,3000,0.27277304626522,427
0.271639466779662,0.224993606294982,0.317052463541567,2,auDRI,xgboost,2,3000,0.27277304626522,427
0.286901196313213,0.238304534064473,0.335497858561953,2,AIPW,xgboost,2,3000,0.27277304626522,427
0.287248223968324,0.248610626364987,0.326038334263727,3,auDRI,xgboost,2,3000,0.27277304626522,427
0.290954147792605,0.258772825224133,0.323135470361077,3,AIPW,xgboost,2,3000,0.27277304626522,427
0.39410349709353,0.361876118985078,0.425770159013678,4,auDRI,xgboost,2,3000,0.27277304626522,427
0.393803862669845,0.361176293371138,0.426431431968553,4,AIPW,xgboost,2,3000,0.27277304626522,427
0.239985330928415,0.191678053122091,0.288614335818928,1,auDRI,earth,2,3000,0.273163885053851,428
0.236793434799178,0.188527767611334,0.285059101987023,1,AIPW,earth,2,3000,0.273163885053851,428
0.24689158784854,0.198310499148393,0.294557237049853,2,auDRI,earth,2,3000,0.273163885053851,428
0.249549254290612,0.19339039140126,0.305708117179964,2,AIPW,earth,2,3000,0.273163885053851,428
0.240247590927312,0.20042185622519,0.279305044552193,3,auDRI,earth,2,3000,0.273163885053851,428
0.238538181477858,0.205997862444214,0.271078500511502,3,AIPW,earth,2,3000,0.273163885053851,428
0.359915537599767,0.327278150965036,0.392885426460113,4,auDRI,earth,2,3000,0.273163885053851,428
0.360063661437338,0.327301450857412,0.392825872017264,4,AIPW,earth,2,3000,0.273163885053851,428
0.229069958724863,0.179992106701603,0.282110005655614,1,auDRI,gam_1,2,3000,0.273163885053851,428
0.231648795918858,0.185616203333885,0.27768138850383,1,AIPW,gam_1,2,3000,0.273163885053851,428
0.230495186027404,0.181815283880324,0.282941266030811,2,auDRI,gam_1,2,3000,0.273163885053851,428
0.244338023992106,0.190760594808644,0.297915453175569,2,AIPW,gam_1,2,3000,0.273163885053851,428
0.226790162860328,0.18733625789181,0.265791662373915,3,auDRI,gam_1,2,3000,0.273163885053851,428
0.242410869727205,0.210051712534522,0.274770026919887,3,AIPW,gam_1,2,3000,0.273163885053851,428
0.359915537599767,0.327157597563341,0.391112983092608,4,auDRI,gam_1,2,3000,0.273163885053851,428
0.360063661437338,0.327301450857412,0.392825872017264,4,AIPW,gam_1,2,3000,0.273163885053851,428
0.235579495487933,0.18901934555627,0.284596182278802,1,auDRI,xgboost,2,3000,0.273163885053851,428
0.237039801057724,0.195982550786256,0.278097051329193,1,AIPW,xgboost,2,3000,0.273163885053851,428
0.23020695478862,0.182794030143594,0.279394907262406,2,auDRI,xgboost,2,3000,0.273163885053851,428
0.264487721226312,0.216981531789023,0.311993910663601,2,AIPW,xgboost,2,3000,0.273163885053851,428
0.241052209810407,0.20088928240993,0.282924611928216,3,auDRI,xgboost,2,3000,0.273163885053851,428
0.244785916498234,0.212431465733035,0.277140367263432,3,AIPW,xgboost,2,3000,0.273163885053851,428
0.359915537599767,0.327459204987299,0.391850794037416,4,auDRI,xgboost,2,3000,0.273163885053851,428
0.360063661437338,0.327301450857412,0.392825872017264,4,AIPW,xgboost,2,3000,0.273163885053851,428
0.281094560537492,0.238623553403133,0.323615455431392,1,auDRI,earth,2,3000,0.273069898370527,429
0.272231906710963,0.225595064906425,0.3188687485155,1,AIPW,earth,2,3000,0.273069898370527,429
0.283705965460676,0.240976083038983,0.327241748926829,2,auDRI,earth,2,3000,0.273069898370527,429
0.266618225206332,0.20909020766191,0.324146242750754,2,AIPW,earth,2,3000,0.273069898370527,429
0.317071696414282,0.278156693645544,0.354801374441304,3,auDRI,earth,2,3000,0.273069898370527,429
0.299261672963206,0.267606156044261,0.330917189882151,3,AIPW,earth,2,3000,0.273069898370527,429
0.412662337662338,0.381115626892353,0.444533929016325,4,auDRI,earth,2,3000,0.273069898370527,429
0.41309562985965,0.381030305311271,0.44516095440803,4,AIPW,earth,2,3000,0.273069898370527,429
0.282115606252008,0.239278535137869,0.324774281540372,1,auDRI,gam_1,2,3000,0.273069898370527,429
0.278827927415388,0.236271687030949,0.321384167799827,1,AIPW,gam_1,2,3000,0.273069898370527,429
0.277606863938147,0.235150080370945,0.322927174866127,2,auDRI,gam_1,2,3000,0.273069898370527,429
0.280902304731293,0.227552389239866,0.334252220222721,2,AIPW,gam_1,2,3000,0.273069898370527,429
0.287191847492306,0.250179024827876,0.324895354226357,3,auDRI,gam_1,2,3000,0.273069898370527,429
0.304983850811271,0.27354742634564,0.336420275276902,3,AIPW,gam_1,2,3000,0.273069898370527,429
0.412662337662338,0.38061661907655,0.445382149739203,4,auDRI,gam_1,2,3000,0.273069898370527,429
0.41309562985965,0.381030305311271,0.44516095440803,4,AIPW,gam_1,2,3000,0.273069898370527,429
0.284945357505628,0.241656866724053,0.330975435996106,1,auDRI,xgboost,2,3000,0.273069898370527,429
0.285561402238519,0.245189042860845,0.325933761616193,1,AIPW,xgboost,2,3000,0.273069898370527,429
0.286384660595938,0.243343729642445,0.332686243333114,2,auDRI,xgboost,2,3000,0.273069898370527,429
0.302380777233384,0.254666974065479,0.350094580401289,2,AIPW,xgboost,2,3000,0.273069898370527,429
0.296116826872794,0.257482028736835,0.333765269811104,3,auDRI,xgboost,2,3000,0.273069898370527,429
0.310199769399181,0.278747282086253,0.341652256712109,3,AIPW,xgboost,2,3000,0.273069898370527,429
0.412662337662338,0.378740040290711,0.445128731268519,4,auDRI,xgboost,2,3000,0.273069898370527,429
0.41309562985965,0.381030305311271,0.44516095440803,4,AIPW,xgboost,2,3000,0.273069898370527,429
0.285071706654014,0.242017684049249,0.325704869257201,1,auDRI,earth,2,3000,0.272851411517296,430
0.285982957398379,0.241573957474708,0.330391957322049,1,AIPW,earth,2,3000,0.272851411517296,430
0.29986653052154,0.255743696131041,0.343631606562385,2,auDRI,earth,2,3000,0.272851411517296,430
0.280653048143707,0.224199550416234,0.33710654587118,2,AIPW,earth,2,3000,0.272851411517296,430
0.300300764986728,0.264586184927535,0.338047667782119,3,auDRI,earth,2,3000,0.272851411517296,430
