estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.440414002651083,0.349562335653548,0.531298111827117,2,auDRI,xgboost,4,500,0.272991955972497,738
0.431478275847017,0.357579435829873,0.50537711586416,2,AIPW,xgboost,4,500,0.272991955972497,738
0.426708838154466,0.344864195581056,0.505571279871487,3,auDRI,xgboost,4,500,0.272991955972497,738
0.418718438875701,0.342171960239448,0.495264917511954,3,AIPW,xgboost,4,500,0.272991955972497,738
0.449744323320015,0.373605127346712,0.521911388428092,4,auDRI,xgboost,4,500,0.272991955972497,738
0.45072409072968,0.374388774954007,0.527059406505353,4,AIPW,xgboost,4,500,0.272991955972497,738
0.438388856534178,0.338987345793916,0.524153578239349,1,auDRI,earth,4,500,0.273151340816627,739
0.348447461558775,0.265689062322402,0.431205860795149,1,AIPW,earth,4,500,0.273151340816627,739
0.447510030592032,0.346302657790907,0.536082515618547,2,auDRI,earth,4,500,0.273151340816627,739
0.394139416512948,0.312682023766058,0.475596809259837,2,AIPW,earth,4,500,0.273151340816627,739
0.412170172171344,0.331372078140767,0.488143492401038,3,auDRI,earth,4,500,0.273151340816627,739
0.380051546023248,0.296764567326039,0.463338524720458,3,AIPW,earth,4,500,0.273151340816627,739
0.422653989251757,0.343692373932062,0.498208322167797,4,auDRI,earth,4,500,0.273151340816627,739
0.422048395388974,0.343112139998859,0.50098465077909,4,AIPW,earth,4,500,0.273151340816627,739
0.409465831559121,0.26699166595905,0.528235026283479,1,auDRI,gam_1,4,500,0.273151340816627,739
0.305715461557993,0.222679577707872,0.388751345408113,1,AIPW,gam_1,4,500,0.273151340816627,739
0.433774238103368,0.326404796445954,0.533335391432404,2,auDRI,gam_1,4,500,0.273151340816627,739
0.390315268677219,0.309114860549823,0.471515676804616,2,AIPW,gam_1,4,500,0.273151340816627,739
0.360044720352344,0.227304787655066,0.463629550483245,3,auDRI,gam_1,4,500,0.273151340816627,739
0.304245938056691,0.224474553897418,0.384017322215965,3,AIPW,gam_1,4,500,0.273151340816627,739
0.422653989251757,0.342928932729385,0.499246423507697,4,auDRI,gam_1,4,500,0.273151340816627,739
0.422048395388974,0.343112139998859,0.50098465077909,4,AIPW,gam_1,4,500,0.273151340816627,739
0.390387167301657,0.27856583428256,0.488976956925325,1,auDRI,xgboost,4,500,0.273151340816627,739
0.369093032741037,0.29560108155671,0.442584983925364,1,AIPW,xgboost,4,500,0.273151340816627,739
0.421494843211264,0.312778883423563,0.515613114853467,2,auDRI,xgboost,4,500,0.273151340816627,739
0.405466565086879,0.332660009328753,0.478273120845005,2,AIPW,xgboost,4,500,0.273151340816627,739
0.365475575745653,0.270348747772623,0.454550786958384,3,auDRI,xgboost,4,500,0.273151340816627,739
0.367548416373334,0.289411056160734,0.445685776585934,3,AIPW,xgboost,4,500,0.273151340816627,739
0.422653989251757,0.343445900835536,0.498195280408834,4,auDRI,xgboost,4,500,0.273151340816627,739
0.422048395388974,0.343112139998859,0.50098465077909,4,AIPW,xgboost,4,500,0.273151340816627,739
0.26801178268386,0.132318536509565,0.466610495333907,1,auDRI,earth,4,500,0.27296440978099,740
0.381595071850888,0.291581785086837,0.47160835861494,1,AIPW,earth,4,500,0.27296440978099,740
0.266290637407568,0.124071609412873,0.462295065172159,2,auDRI,earth,4,500,0.27296440978099,740
0.383892088424198,0.29643926739453,0.471344909453865,2,AIPW,earth,4,500,0.27296440978099,740
0.463854864433812,0.387256872809085,0.53897817885202,3,auDRI,earth,4,500,0.27296440978099,740
0.448489743912722,0.372593559592051,0.524385928233394,3,AIPW,earth,4,500,0.27296440978099,740
0.464138286893705,0.391720786918498,0.540301668109577,4,auDRI,earth,4,500,0.27296440978099,740
0.460243270908896,0.385215508044646,0.535271033773146,4,AIPW,earth,4,500,0.27296440978099,740
0.247872460775716,0.107181089135154,0.459600241846713,1,auDRI,gam_1,4,500,0.27296440978099,740
0.309684524629145,0.224500223765547,0.394868825492744,1,AIPW,gam_1,4,500,0.27296440978099,740
0.255385411887725,0.123342698048361,0.482013133852658,2,auDRI,gam_1,4,500,0.27296440978099,740
0.386718933575761,0.303641473430851,0.469796393720672,2,AIPW,gam_1,4,500,0.27296440978099,740
0.42494171067372,0.337749058970492,0.508084847347393,3,auDRI,gam_1,4,500,0.27296440978099,740
0.352990180041551,0.277605312467255,0.428375047615847,3,AIPW,gam_1,4,500,0.27296440978099,740
0.464138286893705,0.387836174072908,0.538181195423033,4,auDRI,gam_1,4,500,0.27296440978099,740
0.460243270908896,0.385215508044646,0.535271033773146,4,AIPW,gam_1,4,500,0.27296440978099,740
0.406702870685997,0.2426042492694,0.528342029697865,1,auDRI,xgboost,4,500,0.27296440978099,740
0.364853196280504,0.282297751304055,0.447408641256953,1,AIPW,xgboost,4,500,0.27296440978099,740
0.420854775739321,0.234444357306342,0.549438719931197,2,auDRI,xgboost,4,500,0.27296440978099,740
0.404044044800532,0.322681400508583,0.485406689092481,2,AIPW,xgboost,4,500,0.27296440978099,740
0.409991243626307,0.329121693696959,0.495183626317708,3,auDRI,xgboost,4,500,0.27296440978099,740
0.396497832244923,0.321870048391019,0.471125616098827,3,AIPW,xgboost,4,500,0.27296440978099,740
0.464138286893705,0.38607324519785,0.536952433702403,4,auDRI,xgboost,4,500,0.27296440978099,740
0.460243270908896,0.385215508044646,0.535271033773146,4,AIPW,xgboost,4,500,0.27296440978099,740
0.320073532549125,0.204989266838199,0.449012865713851,1,auDRI,earth,4,500,0.272756356117072,741
0.345291682656727,0.256785574806886,0.433797790506569,1,AIPW,earth,4,500,0.272756356117072,741
0.306552829095246,0.198630923932989,0.426507517496175,2,auDRI,earth,4,500,0.272756356117072,741
0.344048278997232,0.255647158304139,0.432449399690325,2,AIPW,earth,4,500,0.272756356117072,741
0.397978755590834,0.317885870810483,0.477321740080818,3,auDRI,earth,4,500,0.272756356117072,741
0.392018535359697,0.312776570497739,0.471260500221656,3,AIPW,earth,4,500,0.272756356117072,741
0.401704022849397,0.323545924019497,0.481925221819638,4,auDRI,earth,4,500,0.272756356117072,741
0.401969373572485,0.322709866408519,0.481228880736451,4,AIPW,earth,4,500,0.272756356117072,741
0.338067446438023,0.218061301616221,0.456125366436382,1,auDRI,gam_1,4,500,0.272756356117072,741
0.342691643566714,0.256568663863898,0.42881462326953,1,AIPW,gam_1,4,500,0.272756356117072,741
0.330256942407509,0.217043615869632,0.439728662850109,2,auDRI,gam_1,4,500,0.272756356117072,741
0.361113171094184,0.277896671146381,0.444329671041987,2,AIPW,gam_1,4,500,0.272756356117072,741
0.389487755624138,0.299571305507832,0.471925933759455,3,auDRI,gam_1,4,500,0.272756356117072,741
0.349580180465442,0.268536197371779,0.430624163559105,3,AIPW,gam_1,4,500,0.272756356117072,741
0.401704022849397,0.323226704312385,0.480004599418476,4,auDRI,gam_1,4,500,0.272756356117072,741
0.401969373572485,0.322709866408519,0.481228880736451,4,AIPW,gam_1,4,500,0.272756356117072,741
0.296609536205807,0.179509286502209,0.422677334162517,1,auDRI,xgboost,4,500,0.272756356117072,741
0.319513744724873,0.234527160410809,0.404500329038937,1,AIPW,xgboost,4,500,0.272756356117072,741
0.298684682374944,0.187135536682837,0.417398996000897,2,auDRI,xgboost,4,500,0.272756356117072,741
0.348664001492302,0.264123412755073,0.433204590229531,2,AIPW,xgboost,4,500,0.272756356117072,741
0.372569622686731,0.284277045469704,0.457155608822979,3,auDRI,xgboost,4,500,0.272756356117072,741
0.341247596193884,0.261751266051805,0.420743926335962,3,AIPW,xgboost,4,500,0.272756356117072,741
0.401704022849397,0.320704079601157,0.481699184334066,4,auDRI,xgboost,4,500,0.272756356117072,741
0.401969373572485,0.322709866408519,0.481228880736451,4,AIPW,xgboost,4,500,0.272756356117072,741
0.438484768637903,0.312287785736418,0.554445889479852,1,auDRI,earth,4,500,0.272812549359635,742
0.424730027165188,0.344637674545592,0.504822379784784,1,AIPW,earth,4,500,0.272812549359635,742
0.411780055242084,0.290871970930172,0.527178469686802,2,auDRI,earth,4,500,0.272812549359635,742
0.412180967980377,0.332404851960256,0.491957084000498,2,AIPW,earth,4,500,0.272812549359635,742
0.44393973978977,0.36867591876191,0.517039346025458,3,auDRI,earth,4,500,0.272812549359635,742
0.438513523251827,0.362797505319887,0.514229541183766,3,AIPW,earth,4,500,0.272812549359635,742
0.431149829137989,0.354874868247416,0.504320355178451,4,auDRI,earth,4,500,0.272812549359635,742
0.430422477592822,0.353481066383234,0.50736388880241,4,AIPW,earth,4,500,0.272812549359635,742
0.316216530218298,0.176441172999603,0.463684414565004,1,auDRI,gam_1,4,500,0.272812549359635,742
0.354586474316204,0.268060536881102,0.441112411751305,1,AIPW,gam_1,4,500,0.272812549359635,742
0.318101853815995,0.191399607741741,0.449449856702235,2,auDRI,gam_1,4,500,0.272812549359635,742
0.385480761907831,0.298134135065815,0.472827388749847,2,AIPW,gam_1,4,500,0.272812549359635,742
0.411905227919715,0.324584885651875,0.499146873492527,3,auDRI,gam_1,4,500,0.272812549359635,742
0.383655520962096,0.3069057148443,0.460405327079891,3,AIPW,gam_1,4,500,0.272812549359635,742
0.431149829137989,0.353493592152271,0.506811120880094,4,auDRI,gam_1,4,500,0.272812549359635,742
0.430422477592822,0.353481066383234,0.50736388880241,4,AIPW,gam_1,4,500,0.272812549359635,742
0.301262950316001,0.152716321199423,0.471024352701133,1,auDRI,xgboost,4,500,0.272812549359635,742
0.402848613151806,0.328796955272685,0.476900271030927,1,AIPW,xgboost,4,500,0.272812549359635,742
0.304772064867292,0.149827860007716,0.487292430802487,2,auDRI,xgboost,4,500,0.272812549359635,742
0.40374948029747,0.328230901879606,0.479268058715334,2,AIPW,xgboost,4,500,0.272812549359635,742
0.427750228982637,0.349932511060184,0.504697553934547,3,auDRI,xgboost,4,500,0.272812549359635,742
0.426447738411644,0.350470090921475,0.502425385901813,3,AIPW,xgboost,4,500,0.272812549359635,742
0.431149829137989,0.356148235559629,0.507583089572894,4,auDRI,xgboost,4,500,0.272812549359635,742
0.430422477592822,0.353481066383234,0.50736388880241,4,AIPW,xgboost,4,500,0.272812549359635,742
0.402689649001369,0.259643445539235,0.541164002538497,1,auDRI,earth,4,500,0.272972848507838,743
0.478534916070349,0.395206911611337,0.561862920529361,1,AIPW,earth,4,500,0.272972848507838,743
0.404343091860759,0.260425142717511,0.541663937332152,2,auDRI,earth,4,500,0.272972848507838,743
0.474718002052281,0.391602961789138,0.557833042315425,2,AIPW,earth,4,500,0.272972848507838,743
0.507955759939785,0.43214178465048,0.578210255339246,3,auDRI,earth,4,500,0.272972848507838,743
0.506665286263179,0.433329154648732,0.580001417877627,3,AIPW,earth,4,500,0.272972848507838,743
0.502320470981814,0.428335395331566,0.573054809623366,4,auDRI,earth,4,500,0.272972848507838,743
0.502769690527038,0.429482057288678,0.576057323765398,4,AIPW,earth,4,500,0.272972848507838,743
0.438726248452675,0.32211939036146,0.557296907073508,1,auDRI,gam_1,4,500,0.272972848507838,743
0.447593499717938,0.365472025107248,0.529714974328628,1,AIPW,gam_1,4,500,0.272972848507838,743
0.435289529277082,0.319363027110868,0.551338817809602,2,auDRI,gam_1,4,500,0.272972848507838,743
0.457774062650995,0.377141335933493,0.538406789368497,2,AIPW,gam_1,4,500,0.272972848507838,743
0.499281844737463,0.420479694280242,0.574507840725166,3,auDRI,gam_1,4,500,0.272972848507838,743
0.484618294525424,0.410717865960863,0.558518723089986,3,AIPW,gam_1,4,500,0.272972848507838,743
0.502320470981814,0.428896387820474,0.574740485777072,4,auDRI,gam_1,4,500,0.272972848507838,743
0.502769690527038,0.429482057288678,0.576057323765398,4,AIPW,gam_1,4,500,0.272972848507838,743
0.460816973954704,0.34703484367598,0.573484110874146,1,auDRI,xgboost,4,500,0.272972848507838,743
0.457536413845982,0.374853518518315,0.54021930917365,1,AIPW,xgboost,4,500,0.272972848507838,743
0.463264484251284,0.336602203455526,0.582527658191721,2,auDRI,xgboost,4,500,0.272972848507838,743
0.449869523262628,0.366212588937604,0.533526457587651,2,AIPW,xgboost,4,500,0.272972848507838,743
0.472463120456505,0.388018449126669,0.555507378375984,3,auDRI,xgboost,4,500,0.272972848507838,743
0.499951905754336,0.426841309839023,0.57306250166965,3,AIPW,xgboost,4,500,0.272972848507838,743
0.502320470981814,0.425390893487746,0.576045680471771,4,auDRI,xgboost,4,500,0.272972848507838,743
0.502769690527038,0.429482057288678,0.576057323765398,4,AIPW,xgboost,4,500,0.272972848507838,743
0.232356925596853,0.109412907179894,0.383889278968481,1,auDRI,earth,4,500,0.272713486825832,744
0.372789434466376,0.288379796736096,0.457199072196656,1,AIPW,earth,4,500,0.272713486825832,744
0.23243734022231,0.108330824863253,0.404982718498671,2,auDRI,earth,4,500,0.272713486825832,744
0.392987532931337,0.306986246669773,0.478988819192902,2,AIPW,earth,4,500,0.272713486825832,744
0.42834716253153,0.347783062645095,0.505662741844607,3,auDRI,earth,4,500,0.272713486825832,744
0.421767885160234,0.345168552812941,0.498367217507526,3,AIPW,earth,4,500,0.272713486825832,744
0.445699534684885,0.368254640146198,0.519490229502831,4,auDRI,earth,4,500,0.272713486825832,744
0.444650370434596,0.367536932023838,0.521763808845353,4,AIPW,earth,4,500,0.272713486825832,744
0.252645682619278,0.122482395817408,0.404850399021634,1,auDRI,gam_1,4,500,0.272713486825832,744
0.296131823406558,0.207247706662844,0.385015940150272,1,AIPW,gam_1,4,500,0.272713486825832,744
0.281476631019069,0.164458260025439,0.424021656600745,2,auDRI,gam_1,4,500,0.272713486825832,744
0.381414617763289,0.295577651463329,0.46725158406325,2,AIPW,gam_1,4,500,0.272713486825832,744
0.406260895227563,0.310807343198737,0.490941216817898,3,auDRI,gam_1,4,500,0.272713486825832,744
0.337433966794048,0.257691948303816,0.41717598528428,3,AIPW,gam_1,4,500,0.272713486825832,744
0.445699534684885,0.366809707324605,0.520690281844268,4,auDRI,gam_1,4,500,0.272713486825832,744
0.444650370434596,0.367536932023838,0.521763808845353,4,AIPW,gam_1,4,500,0.272713486825832,744
0.216864811032859,0.100972701376222,0.367825059402673,1,auDRI,xgboost,4,500,0.272713486825832,744
0.310403554359234,0.225539432238914,0.395267676479554,1,AIPW,xgboost,4,500,0.272713486825832,744
0.251091525288906,0.138744251798934,0.397084981312309,2,auDRI,xgboost,4,500,0.272713486825832,744
0.369362231897126,0.283344595701785,0.455379868092468,2,AIPW,xgboost,4,500,0.272713486825832,744
0.376342925309957,0.280320402191694,0.467349385122332,3,auDRI,xgboost,4,500,0.272713486825832,744
0.357790390198481,0.281334295533579,0.434246484863383,3,AIPW,xgboost,4,500,0.272713486825832,744
0.445699534684885,0.365840922554649,0.52164629018698,4,auDRI,xgboost,4,500,0.272713486825832,744
0.444650370434596,0.367536932023838,0.521763808845353,4,AIPW,xgboost,4,500,0.272713486825832,744
0.283791029116325,0.147956081869431,0.406638811416152,1,auDRI,earth,4,500,0.27265728566207,745
0.194062845769528,0.103925252894375,0.284200438644682,1,AIPW,earth,4,500,0.27265728566207,745
0.313610710396146,0.194188918554046,0.435793991807981,2,auDRI,earth,4,500,0.27265728566207,745
0.318621574369057,0.232118095915416,0.405125052822698,2,AIPW,earth,4,500,0.27265728566207,745
0.367923825009423,0.262363131235211,0.462408928624441,3,auDRI,earth,4,500,0.27265728566207,745
0.256520061934427,0.176111258911452,0.336928864957402,3,AIPW,earth,4,500,0.27265728566207,745
0.41247947454844,0.334605588983157,0.489505334433986,4,auDRI,earth,4,500,0.27265728566207,745
0.412463996165757,0.333870805408067,0.491057186923447,4,AIPW,earth,4,500,0.27265728566207,745
0.275699732910726,0.14001441950152,0.407303143318935,1,auDRI,gam_1,4,500,0.27265728566207,745
0.163471825878323,0.0731533725715931,0.253790279185053,1,AIPW,gam_1,4,500,0.27265728566207,745
0.324772496722968,0.210375546670235,0.438610054848456,2,auDRI,gam_1,4,500,0.27265728566207,745
0.324379790711908,0.239957944428923,0.408801636994892,2,AIPW,gam_1,4,500,0.27265728566207,745
0.313649308843331,0.213162065518066,0.408049667026184,3,auDRI,gam_1,4,500,0.27265728566207,745
0.18795451633636,0.10767845022334,0.268230582449379,3,AIPW,gam_1,4,500,0.27265728566207,745
0.41247947454844,0.330591142319026,0.488914389416904,4,auDRI,gam_1,4,500,0.27265728566207,745
0.412463996165757,0.333870805408067,0.491057186923447,4,AIPW,gam_1,4,500,0.27265728566207,745
0.294501109460761,0.160752703917962,0.417523712345728,1,auDRI,xgboost,4,500,0.27265728566207,745
0.253169239794084,0.170744197747373,0.335594281840795,1,AIPW,xgboost,4,500,0.27265728566207,745
0.332109811138828,0.210228122706208,0.443830844486147,2,auDRI,xgboost,4,500,0.27265728566207,745
0.339098256738288,0.258066751344159,0.420129762132416,2,AIPW,xgboost,4,500,0.27265728566207,745
0.331208451782108,0.228281990264346,0.42620243000564,3,auDRI,xgboost,4,500,0.27265728566207,745
0.279313352784154,0.200688551168699,0.357938154399608,3,AIPW,xgboost,4,500,0.27265728566207,745
0.41247947454844,0.334611825684442,0.489491728800207,4,auDRI,xgboost,4,500,0.27265728566207,745
0.412463996165757,0.333870805408067,0.491057186923447,4,AIPW,xgboost,4,500,0.27265728566207,745
0.24132720281056,0.102695087490332,0.398218006612209,1,auDRI,earth,4,500,0.272901334141,746
0.336799504372798,0.249090393320734,0.424508615424862,1,AIPW,earth,4,500,0.272901334141,746
0.263950340649772,0.123971891996065,0.433503616064729,2,auDRI,earth,4,500,0.272901334141,746
0.373494873542515,0.285882327109244,0.461107419975786,2,AIPW,earth,4,500,0.272901334141,746
0.378793449642324,0.292512111415424,0.460764758300905,3,auDRI,earth,4,500,0.272901334141,746
0.35389726849259,0.275943610202076,0.431850926783103,3,AIPW,earth,4,500,0.272901334141,746
0.422738743952034,0.346162052448016,0.496208447343286,4,auDRI,earth,4,500,0.272901334141,746
0.423075329979252,0.346042727472078,0.500107932486426,4,AIPW,earth,4,500,0.272901334141,746
0.277928302713597,0.165471892219117,0.398762725344625,1,auDRI,gam_1,4,500,0.272901334141,746
0.301591686900681,0.210415671412031,0.39276770238933,1,AIPW,gam_1,4,500,0.272901334141,746
0.298727711907336,0.184247557881396,0.429030473083969,2,auDRI,gam_1,4,500,0.272901334141,746
0.376195733695515,0.287764078408798,0.464627388982232,2,AIPW,gam_1,4,500,0.272901334141,746
0.349245341614907,0.255748316999775,0.440244081795761,3,auDRI,gam_1,4,500,0.272901334141,746
0.282344238034847,0.202680062713299,0.362008413356395,3,AIPW,gam_1,4,500,0.272901334141,746
0.422738743952034,0.343674601366808,0.498289938061556,4,auDRI,gam_1,4,500,0.272901334141,746
