estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.279732636378767,0.239237005538952,0.320228267218581,3,AIPW,earth,2,2000,0.279711362491509,238
0.318354852635297,0.278344557226319,0.360316143761028,4,auDRI,earth,2,2000,0.279711362491509,238
0.318283250382037,0.276592084320922,0.359974416443153,4,AIPW,earth,2,2000,0.279711362491509,238
0.289617596328449,0.236086588388822,0.344824143139663,1,auDRI,gam_1,2,2000,0.279711362491509,238
0.273372434839359,0.220680281323114,0.326064588355604,1,AIPW,gam_1,2,2000,0.279711362491509,238
0.292174792870171,0.236431914042459,0.345884096850988,2,auDRI,gam_1,2,2000,0.279711362491509,238
0.275353025442903,0.22094469850724,0.329761352378565,2,AIPW,gam_1,2,2000,0.279711362491509,238
0.279585793027002,0.23684569445734,0.320686901753093,3,auDRI,gam_1,2,2000,0.279711362491509,238
0.28241658951562,0.242120983778266,0.322712195252974,3,AIPW,gam_1,2,2000,0.279711362491509,238
0.318354852635297,0.276698572181194,0.359852856728399,4,auDRI,gam_1,2,2000,0.279711362491509,238
0.318283250382037,0.276592084320922,0.359974416443153,4,AIPW,gam_1,2,2000,0.279711362491509,238
0.274540652236866,0.220735030774007,0.325710701303588,1,auDRI,xgboost,2,2000,0.279711362491509,238
0.276285649063345,0.226343949908907,0.326227348217783,1,AIPW,xgboost,2,2000,0.279711362491509,238
0.277091796558981,0.222328883948875,0.333247047165872,2,auDRI,xgboost,2,2000,0.279711362491509,238
0.280343691761017,0.228180369796755,0.33250701372528,2,AIPW,xgboost,2,2000,0.279711362491509,238
0.290444884930757,0.249081532897015,0.333222521719636,3,auDRI,xgboost,2,2000,0.279711362491509,238
0.294213781742201,0.253759165031741,0.33466839845266,3,AIPW,xgboost,2,2000,0.279711362491509,238
0.318354852635297,0.276103652534363,0.359466263335446,4,auDRI,xgboost,2,2000,0.279711362491509,238
0.318283250382037,0.276592084320922,0.359974416443153,4,AIPW,xgboost,2,2000,0.279711362491509,238
0.27336528642259,0.208557396580875,0.335455364162754,1,auDRI,earth,2,2000,0.279637388425901,239
0.268000908219433,0.212135733725268,0.323866082713598,1,AIPW,earth,2,2000,0.279637388425901,239
0.296808773670158,0.229638711209409,0.358336963090051,2,auDRI,earth,2,2000,0.279637388425901,239
0.293533560649904,0.237293425625981,0.349773695673826,2,AIPW,earth,2,2000,0.279637388425901,239
0.286489799362563,0.246283547148814,0.328340128084186,3,auDRI,earth,2,2000,0.279637388425901,239
0.279446945185301,0.239649008995568,0.319244881375034,3,AIPW,earth,2,2000,0.279637388425901,239
0.350090579710145,0.309070837581732,0.390814403165595,4,auDRI,earth,2,2000,0.279637388425901,239
0.349864199503921,0.308848003080651,0.39088039592719,4,AIPW,earth,2,2000,0.279637388425901,239
0.30497762764077,0.24196184656974,0.368586951258457,1,auDRI,gam_1,2,2000,0.279637388425901,239
0.291422688841008,0.239001713685615,0.343843663996402,1,AIPW,gam_1,2,2000,0.279637388425901,239
0.315057695825321,0.255667533020176,0.374229148844487,2,auDRI,gam_1,2,2000,0.279637388425901,239
0.309507086102623,0.257228580587988,0.361785591617258,2,AIPW,gam_1,2,2000,0.279637388425901,239
0.279968834732669,0.237498729877737,0.322726879925133,3,auDRI,gam_1,2,2000,0.279637388425901,239
0.280974895974222,0.241356804427122,0.320592987521323,3,AIPW,gam_1,2,2000,0.279637388425901,239
0.350090579710145,0.308904553284702,0.390356628234339,4,auDRI,gam_1,2,2000,0.279637388425901,239
0.349864199503921,0.308848003080651,0.39088039592719,4,AIPW,gam_1,2,2000,0.279637388425901,239
0.273119706397757,0.215629522702421,0.328170490796285,1,auDRI,xgboost,2,2000,0.279637388425901,239
0.275188717340261,0.22443911355343,0.325938321127093,1,AIPW,xgboost,2,2000,0.279637388425901,239
0.301832814052252,0.243047995697323,0.358583189399755,2,auDRI,xgboost,2,2000,0.279637388425901,239
0.299920211157981,0.2480018261779,0.351838596138062,2,AIPW,xgboost,2,2000,0.279637388425901,239
0.295137582015681,0.251635036755157,0.336191129656875,3,auDRI,xgboost,2,2000,0.279637388425901,239
0.301061310443139,0.261467612018634,0.340655008867644,3,AIPW,xgboost,2,2000,0.279637388425901,239
0.350090579710145,0.307625000333383,0.390833418477522,4,auDRI,xgboost,2,2000,0.279637388425901,239
0.349864199503921,0.308848003080651,0.39088039592719,4,AIPW,xgboost,2,2000,0.279637388425901,239
0.258923232206785,0.199408832558873,0.316782444025117,1,auDRI,earth,2,2000,0.279548026401782,240
0.248847267247056,0.193499631383445,0.304194903110667,1,AIPW,earth,2,2000,0.279548026401782,240
0.25821125392838,0.195345345584634,0.318966045859101,2,auDRI,earth,2,2000,0.279548026401782,240
0.258927536812032,0.201733165161266,0.316121908462799,2,AIPW,earth,2,2000,0.279548026401782,240
0.23656337582002,0.194561833754088,0.277777276507093,3,auDRI,earth,2,2000,0.279548026401782,240
0.230105887483264,0.18914915845109,0.271062616515438,3,AIPW,earth,2,2000,0.279548026401782,240
0.308214088102133,0.265745553928763,0.348963477414836,4,auDRI,earth,2,2000,0.279548026401782,240
0.308054975837362,0.266216450661611,0.349893501013113,4,AIPW,earth,2,2000,0.279548026401782,240
0.23841586848672,0.180471155614458,0.296803526637386,1,auDRI,gam_1,2,2000,0.279548026401782,240
0.241265790377698,0.188494842099453,0.294036738655943,1,AIPW,gam_1,2,2000,0.279548026401782,240
0.232434308036224,0.170134398370038,0.29691380111225,2,auDRI,gam_1,2,2000,0.279548026401782,240
0.253781622576774,0.198170305978908,0.30939293917464,2,AIPW,gam_1,2,2000,0.279548026401782,240
0.236423203387422,0.194886748287774,0.28067069961391,3,auDRI,gam_1,2,2000,0.279548026401782,240
0.242799862210829,0.20209385795594,0.283505866465718,3,AIPW,gam_1,2,2000,0.279548026401782,240
0.308214088102133,0.267889301857714,0.349575155354789,4,auDRI,gam_1,2,2000,0.279548026401782,240
0.308054975837362,0.266216450661611,0.349893501013113,4,AIPW,gam_1,2,2000,0.279548026401782,240
0.246460240779242,0.18798466317744,0.303031596421706,1,auDRI,xgboost,2,2000,0.279548026401782,240
0.249723119672084,0.200454663062791,0.298991576281377,1,AIPW,xgboost,2,2000,0.279548026401782,240
0.258236289882028,0.194344085458049,0.318261089149092,2,auDRI,xgboost,2,2000,0.279548026401782,240
0.264948419229324,0.213437494894212,0.316459343564435,2,AIPW,xgboost,2,2000,0.279548026401782,240
0.243617223570409,0.202326532859005,0.284606578030884,3,auDRI,xgboost,2,2000,0.279548026401782,240
0.254135675264337,0.21344949428083,0.294821856247845,3,AIPW,xgboost,2,2000,0.279548026401782,240
0.308214088102133,0.265446413304986,0.35054553728085,4,auDRI,xgboost,2,2000,0.279548026401782,240
0.308054975837362,0.266216450661611,0.349893501013113,4,AIPW,xgboost,2,2000,0.279548026401782,240
0.338026217472217,0.285327296302979,0.390312789690388,1,auDRI,earth,2,2000,0.279720454262525,241
0.344959600928333,0.293123292089552,0.396795909767113,1,AIPW,earth,2,2000,0.279720454262525,241
0.338876163937743,0.282677040611284,0.392135386595381,2,auDRI,earth,2,2000,0.279720454262525,241
0.34499785293353,0.289317346834547,0.400678359032514,2,AIPW,earth,2,2000,0.279720454262525,241
0.338723083946698,0.297545265757855,0.380057717192395,3,auDRI,earth,2,2000,0.279720454262525,241
0.33686697376281,0.297486528977685,0.376247418547936,3,AIPW,earth,2,2000,0.279720454262525,241
0.381348470712725,0.34130400357859,0.421981133595124,4,auDRI,earth,2,2000,0.279720454262525,241
0.381355202174694,0.340712947668002,0.421997456681385,4,AIPW,earth,2,2000,0.279720454262525,241
0.342885837116818,0.291022403055368,0.39343103218854,1,auDRI,gam_1,2,2000,0.279720454262525,241
0.337520082104679,0.289064750885121,0.385975413324236,1,AIPW,gam_1,2,2000,0.279720454262525,241
0.340920258892177,0.287383163513713,0.394713308531629,2,auDRI,gam_1,2,2000,0.279720454262525,241
0.343231971627765,0.291111190496788,0.395352752758743,2,AIPW,gam_1,2,2000,0.279720454262525,241
0.340807447624382,0.299618855279365,0.38111313476122,3,auDRI,gam_1,2,2000,0.279720454262525,241
0.342635518691252,0.303421094047664,0.38184994333484,3,AIPW,gam_1,2,2000,0.279720454262525,241
0.381348470712725,0.339207726966561,0.422033946208741,4,auDRI,gam_1,2,2000,0.279720454262525,241
0.381355202174694,0.340712947668002,0.421997456681385,4,AIPW,gam_1,2,2000,0.279720454262525,241
0.354535760340447,0.303384416485961,0.404289018829602,1,auDRI,xgboost,2,2000,0.279720454262525,241
0.350089922953245,0.301326755741646,0.398853090164845,1,AIPW,xgboost,2,2000,0.279720454262525,241
0.355025590688115,0.300966415247044,0.409315941843486,2,auDRI,xgboost,2,2000,0.279720454262525,241
0.352534312969169,0.301570976650644,0.403497649287694,2,AIPW,xgboost,2,2000,0.279720454262525,241
0.356115467774205,0.317156099704841,0.396720702194972,3,auDRI,xgboost,2,2000,0.279720454262525,241
0.360250091830041,0.320885193441107,0.399614990218975,3,AIPW,xgboost,2,2000,0.279720454262525,241
0.381348470712725,0.340569944481728,0.420273084980704,4,auDRI,xgboost,2,2000,0.279720454262525,241
0.381355202174694,0.340712947668002,0.421997456681385,4,AIPW,xgboost,2,2000,0.279720454262525,241
0.251506453421014,0.19360920989687,0.309784920229964,1,auDRI,earth,2,2000,0.279522327973998,242
0.244841641454727,0.190707174514429,0.298976108395024,1,AIPW,earth,2,2000,0.279522327973998,242
0.266388106631538,0.210022917232286,0.325360554415886,2,auDRI,earth,2,2000,0.279522327973998,242
0.260100932020066,0.201606583967198,0.318595280072934,2,AIPW,earth,2,2000,0.279522327973998,242
0.246953168384758,0.20424271205997,0.289391739346445,3,auDRI,earth,2,2000,0.279522327973998,242
0.241868555870553,0.201964641340171,0.281772470400934,3,AIPW,earth,2,2000,0.279522327973998,242
0.320503928908076,0.278665511672058,0.361182799778788,4,auDRI,earth,2,2000,0.279522327973998,242
0.320731042860541,0.27904087346592,0.362421212255162,4,AIPW,earth,2,2000,0.279522327973998,242
0.254151382294245,0.200600971398226,0.307764757994061,1,auDRI,gam_1,2,2000,0.279522327973998,242
0.248952304416572,0.197958339467872,0.299946269365273,1,AIPW,gam_1,2,2000,0.279522327973998,242
0.264234131719168,0.208659958340752,0.321145715749671,2,auDRI,gam_1,2,2000,0.279522327973998,242
0.265234021239188,0.209295683846465,0.321172358631911,2,AIPW,gam_1,2,2000,0.279522327973998,242
0.261685329265413,0.219616296691136,0.303102781840819,3,auDRI,gam_1,2,2000,0.279522327973998,242
0.262437473102814,0.22251741665486,0.302357529550769,3,AIPW,gam_1,2,2000,0.279522327973998,242
0.320503928908076,0.279209753187925,0.361730487661093,4,auDRI,gam_1,2,2000,0.279522327973998,242
0.320731042860541,0.27904087346592,0.362421212255162,4,AIPW,gam_1,2,2000,0.279522327973998,242
0.264983802702358,0.211938228653348,0.316098400351022,1,auDRI,xgboost,2,2000,0.279522327973998,242
0.262902777357717,0.218470650669925,0.307334904045509,1,AIPW,xgboost,2,2000,0.279522327973998,242
0.280826663986998,0.225765293694675,0.335711690129212,2,auDRI,xgboost,2,2000,0.279522327973998,242
0.289471801219695,0.242503839679525,0.336439762759866,2,AIPW,xgboost,2,2000,0.279522327973998,242
0.272975045482401,0.230938398416807,0.314444283914951,3,auDRI,xgboost,2,2000,0.279522327973998,242
0.274758774903535,0.234484410307417,0.315033139499654,3,AIPW,xgboost,2,2000,0.279522327973998,242
0.320503928908076,0.278649640299391,0.360880003522388,4,auDRI,xgboost,2,2000,0.279522327973998,242
0.320731042860541,0.27904087346592,0.362421212255162,4,AIPW,xgboost,2,2000,0.279522327973998,242
0.289611292597634,0.23419395945306,0.341935817790834,1,auDRI,earth,2,2000,0.279619285228837,243
0.292732409584559,0.237476967639198,0.347987851529919,1,AIPW,earth,2,2000,0.279619285228837,243
0.295773213432644,0.242283340506916,0.349473282678113,2,auDRI,earth,2,2000,0.279619285228837,243
0.296008652165432,0.238678037861918,0.353339266468946,2,AIPW,earth,2,2000,0.279619285228837,243
0.295812702025968,0.254124042654533,0.335800543038908,3,auDRI,earth,2,2000,0.279619285228837,243
0.29414490416097,0.254158092771749,0.334131715550191,3,AIPW,earth,2,2000,0.279619285228837,243
0.333716076429393,0.291288985793881,0.374993025201973,4,auDRI,earth,2,2000,0.279619285228837,243
0.333272012515293,0.291888881496094,0.374655143534492,4,AIPW,earth,2,2000,0.279619285228837,243
0.312467702130564,0.255807785322191,0.367144853598343,1,auDRI,gam_1,2,2000,0.279619285228837,243
0.306498465499811,0.256109999330382,0.35688693166924,1,AIPW,gam_1,2,2000,0.279619285228837,243
0.310609191979744,0.256476911382386,0.365757540336017,2,auDRI,gam_1,2,2000,0.279619285228837,243
0.30819223643129,0.256142080764273,0.360242392098306,2,AIPW,gam_1,2,2000,0.279619285228837,243
0.297087105859326,0.254475606145416,0.338418306173999,3,auDRI,gam_1,2,2000,0.279619285228837,243
0.297005952134474,0.257079652043789,0.33693225222516,3,AIPW,gam_1,2,2000,0.279619285228837,243
0.333716076429393,0.291815323610844,0.375767250424377,4,auDRI,gam_1,2,2000,0.279619285228837,243
0.333272012515293,0.291888881496094,0.374655143534492,4,AIPW,gam_1,2,2000,0.279619285228837,243
0.314672399670374,0.265751644301519,0.365152428771716,1,auDRI,xgboost,2,2000,0.279619285228837,243
0.30499326801201,0.260340575032908,0.349645960991113,1,AIPW,xgboost,2,2000,0.279619285228837,243
0.325640688610661,0.273616465811321,0.375902245030724,2,auDRI,xgboost,2,2000,0.279619285228837,243
0.316858847078952,0.270635941033557,0.363081753124346,2,AIPW,xgboost,2,2000,0.279619285228837,243
0.31113769886507,0.270305706108855,0.350222440333979,3,auDRI,xgboost,2,2000,0.279619285228837,243
0.313357501238059,0.273334609589807,0.353380392886311,3,AIPW,xgboost,2,2000,0.279619285228837,243
0.333716076429393,0.293350251837785,0.37538036232466,4,auDRI,xgboost,2,2000,0.279619285228837,243
0.333272012515293,0.291888881496094,0.374655143534492,4,AIPW,xgboost,2,2000,0.279619285228837,243
0.294203766921084,0.240196419512873,0.346154210058141,1,auDRI,earth,2,2000,0.279571410752377,244
0.297345626397545,0.242545217999425,0.352146034795666,1,AIPW,earth,2,2000,0.279571410752377,244
0.289027448908453,0.232404742935152,0.346198110137198,2,auDRI,earth,2,2000,0.279571410752377,244
0.294772477900868,0.234215107729725,0.355329848072011,2,AIPW,earth,2,2000,0.279571410752377,244
0.316267948431004,0.275758077388924,0.357737650392494,3,auDRI,earth,2,2000,0.279571410752377,244
0.311874753338209,0.272278645290477,0.351470861385942,3,AIPW,earth,2,2000,0.279571410752377,244
0.375126819429343,0.335029664995441,0.417278729231615,4,auDRI,earth,2,2000,0.279571410752377,244
0.376352842420635,0.335518851648425,0.417186833192844,4,AIPW,earth,2,2000,0.279571410752377,244
0.282326730332606,0.229826114873121,0.335813710837145,1,auDRI,gam_1,2,2000,0.279571410752377,244
0.285678846658747,0.234878499793613,0.336479193523882,1,AIPW,gam_1,2,2000,0.279571410752377,244
0.275225199116993,0.217249155909123,0.33416901760258,2,auDRI,gam_1,2,2000,0.279571410752377,244
0.290895494596756,0.233854797796539,0.347936191396973,2,AIPW,gam_1,2,2000,0.279571410752377,244
0.313927816810821,0.272662160391165,0.353951076294815,3,auDRI,gam_1,2,2000,0.279571410752377,244
0.314088761885512,0.274717370458451,0.353460153312574,3,AIPW,gam_1,2,2000,0.279571410752377,244
0.375126819429343,0.334145952137554,0.415087418298706,4,auDRI,gam_1,2,2000,0.279571410752377,244
0.376352842420635,0.335518851648425,0.417186833192844,4,AIPW,gam_1,2,2000,0.279571410752377,244
0.297840713860093,0.246198942834152,0.351029552045901,1,auDRI,xgboost,2,2000,0.279571410752377,244
0.297356155323979,0.244882130241584,0.349830180406374,1,AIPW,xgboost,2,2000,0.279571410752377,244
0.289809711858085,0.232622375770598,0.346975244441772,2,auDRI,xgboost,2,2000,0.279571410752377,244
0.300714821455878,0.24340557525737,0.358024067654385,2,AIPW,xgboost,2,2000,0.279571410752377,244
0.333451695185301,0.291247435139134,0.374080010339513,3,auDRI,xgboost,2,2000,0.279571410752377,244
0.331157118398653,0.291663822828076,0.37065041396923,3,AIPW,xgboost,2,2000,0.279571410752377,244
0.375126819429343,0.334189441330596,0.413698590844587,4,auDRI,xgboost,2,2000,0.279571410752377,244
0.376352842420635,0.335518851648425,0.417186833192844,4,AIPW,xgboost,2,2000,0.279571410752377,244
0.204031707307368,0.148866745775397,0.256967169299491,1,auDRI,earth,2,2000,0.279416753387224,245
0.202661544243484,0.147381642198221,0.257941446288747,1,AIPW,earth,2,2000,0.279416753387224,245
0.213149051332701,0.155493982134065,0.272154446635251,2,auDRI,earth,2,2000,0.279416753387224,245
0.211033755116067,0.151172732150117,0.270894778082016,2,AIPW,earth,2,2000,0.279416753387224,245
0.211789625782674,0.168484173267173,0.255363457602604,3,auDRI,earth,2,2000,0.279416753387224,245
0.197890785367032,0.155944599271812,0.239836971462252,3,AIPW,earth,2,2000,0.279416753387224,245
0.252268314549051,0.210037914720121,0.293916263044423,4,auDRI,earth,2,2000,0.279416753387224,245
0.252228310070538,0.209845471071029,0.294611149070048,4,AIPW,earth,2,2000,0.279416753387224,245
0.19904361267362,0.147486916628738,0.251064003180056,1,auDRI,gam_1,2,2000,0.279416753387224,245
0.198975854122859,0.146362713302801,0.251588994942917,1,AIPW,gam_1,2,2000,0.279416753387224,245
0.208691916932378,0.153079028348201,0.263859625094124,2,auDRI,gam_1,2,2000,0.279416753387224,245
0.210070396882804,0.153821762731478,0.266319031034131,2,AIPW,gam_1,2,2000,0.279416753387224,245
0.199226581814241,0.154950199511272,0.24204677633503,3,auDRI,gam_1,2,2000,0.279416753387224,245
0.197509094720092,0.155994138721378,0.239024050718806,3,AIPW,gam_1,2,2000,0.279416753387224,245
0.252268314549051,0.210648468126635,0.294952335684645,4,auDRI,gam_1,2,2000,0.279416753387224,245
0.252228310070538,0.209845471071029,0.294611149070048,4,AIPW,gam_1,2,2000,0.279416753387224,245
0.189674257375067,0.135299906076225,0.243738528466129,1,auDRI,xgboost,2,2000,0.279416753387224,245
0.195938230503425,0.140832834188165,0.251043626818684,1,AIPW,xgboost,2,2000,0.279416753387224,245
0.189681491568554,0.132858687382666,0.247324858646858,2,auDRI,xgboost,2,2000,0.279416753387224,245
0.206001571831658,0.148199334635002,0.263803809028314,2,AIPW,xgboost,2,2000,0.279416753387224,245
0.212405110495142,0.168715419229943,0.253235855602672,3,auDRI,xgboost,2,2000,0.279416753387224,245
0.217077437635004,0.17568938767102,0.258465487598988,3,AIPW,xgboost,2,2000,0.279416753387224,245
0.252268314549051,0.209637006849553,0.292847958425015,4,auDRI,xgboost,2,2000,0.279416753387224,245
0.252228310070538,0.209845471071029,0.294611149070048,4,AIPW,xgboost,2,2000,0.279416753387224,245
0.295093942100689,0.239320061041215,0.349597816440734,1,auDRI,earth,2,2000,0.279689085604077,246
