estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.324596250926614,0.200788023488771,0.480278790601699,2,auDRI,gam_1,3,500,0.273208113177941,787
0.420049754523819,0.336395818356924,0.503703690690715,2,AIPW,gam_1,3,500,0.273208113177941,787
0.410681482662283,0.315721285424779,0.501028464936801,3,auDRI,gam_1,3,500,0.273208113177941,787
0.338748026536631,0.260049856082944,0.417446196990317,3,AIPW,gam_1,3,500,0.273208113177941,787
0.47007588683599,0.395859661773426,0.541941419836825,4,auDRI,gam_1,3,500,0.273208113177941,787
0.469574539346603,0.394673445005613,0.544475633687594,4,AIPW,gam_1,3,500,0.273208113177941,787
0.28081910469472,0.15244905879748,0.462734465353026,1,auDRI,xgboost,3,500,0.273208113177941,787
0.387233806105077,0.307222078889273,0.467245533320881,1,AIPW,xgboost,3,500,0.273208113177941,787
0.297577986844429,0.17203269338033,0.482845876696062,2,auDRI,xgboost,3,500,0.273208113177941,787
0.433207736356964,0.353026538324754,0.513388934389174,2,AIPW,xgboost,3,500,0.273208113177941,787
0.427588234467341,0.343264695297721,0.510312744823863,3,auDRI,xgboost,3,500,0.273208113177941,787
0.40438553532634,0.329561760598272,0.479209310054407,3,AIPW,xgboost,3,500,0.273208113177941,787
0.47007588683599,0.398281893521548,0.543427337651361,4,auDRI,xgboost,3,500,0.273208113177941,787
0.469574539346603,0.394673445005613,0.544475633687594,4,AIPW,xgboost,3,500,0.273208113177941,787
0.361225621507662,0.238854120524676,0.473752143734853,1,auDRI,earth,3,500,0.272899595255492,788
0.392774099855034,0.305846392780411,0.479701806929658,1,AIPW,earth,3,500,0.272899595255492,788
0.362842097826415,0.236625198299351,0.47788959157154,2,auDRI,earth,3,500,0.272899595255492,788
0.390705130908473,0.304389315202746,0.4770209466142,2,AIPW,earth,3,500,0.272899595255492,788
0.435798743655484,0.357258900253668,0.514041807661972,3,auDRI,earth,3,500,0.272899595255492,788
0.43646253798521,0.360626613511807,0.512298462458612,3,AIPW,earth,3,500,0.272899595255492,788
0.435067753291219,0.357849300458819,0.508419875517604,4,auDRI,earth,3,500,0.272899595255492,788
0.435301896349668,0.359106176746004,0.511497615953332,4,AIPW,earth,3,500,0.272899595255492,788
0.386336199134579,0.295792805872161,0.476432345822049,1,auDRI,gam_1,3,500,0.272899595255492,788
0.387482719765198,0.298727735757949,0.476237703772446,1,AIPW,gam_1,3,500,0.272899595255492,788
0.391733978349746,0.303253640171419,0.47899326283927,2,auDRI,gam_1,3,500,0.272899595255492,788
0.39670949243987,0.316727378457194,0.476691606422545,2,AIPW,gam_1,3,500,0.272899595255492,788
0.416110905552708,0.338069194038391,0.492682061115053,3,auDRI,gam_1,3,500,0.272899595255492,788
0.383735397726619,0.305122551924332,0.462348243528907,3,AIPW,gam_1,3,500,0.272899595255492,788
0.435067753291219,0.358598398982692,0.512024054660261,4,auDRI,gam_1,3,500,0.272899595255492,788
0.435301896349668,0.359106176746004,0.511497615953332,4,AIPW,gam_1,3,500,0.272899595255492,788
0.376384091953605,0.277196831320118,0.472122967582717,1,auDRI,xgboost,3,500,0.272899595255492,788
0.370174980662166,0.291383356902174,0.448966604422157,1,AIPW,xgboost,3,500,0.272899595255492,788
0.394454336276765,0.30218846225486,0.484488838177283,2,auDRI,xgboost,3,500,0.272899595255492,788
0.398087389790271,0.317874680354376,0.478300099226166,2,AIPW,xgboost,3,500,0.272899595255492,788
0.369878361561316,0.283067880048446,0.455908650795813,3,auDRI,xgboost,3,500,0.272899595255492,788
0.375823480745447,0.300654086984961,0.450992874505933,3,AIPW,xgboost,3,500,0.272899595255492,788
0.435067753291219,0.358592619752533,0.508908326845956,4,auDRI,xgboost,3,500,0.272899595255492,788
0.435301896349668,0.359106176746004,0.511497615953332,4,AIPW,xgboost,3,500,0.272899595255492,788
0.305458655103641,0.190768692159591,0.428033275551259,1,auDRI,earth,3,500,0.273156697857416,789
0.301208074132811,0.214818356726076,0.387597791539545,1,AIPW,earth,3,500,0.273156697857416,789
0.355931606011961,0.242500596409069,0.471359091568462,2,auDRI,earth,3,500,0.273156697857416,789
0.377594525506394,0.292216488428761,0.462972562584028,2,AIPW,earth,3,500,0.273156697857416,789
0.354737847162579,0.258234010514022,0.457268566821667,3,auDRI,earth,3,500,0.273156697857416,789
0.332388729511057,0.254773546668205,0.410003912353909,3,AIPW,earth,3,500,0.273156697857416,789
0.430191758465932,0.35487022517056,0.504369559057373,4,auDRI,earth,3,500,0.273156697857416,789
0.429832862518667,0.353761345042726,0.505904379994608,4,AIPW,earth,3,500,0.273156697857416,789
0.358123521147491,0.236454056771126,0.462292600331009,1,auDRI,gam_1,3,500,0.273156697857416,789
0.272147274417203,0.184983077284159,0.359311471550248,1,AIPW,gam_1,3,500,0.273156697857416,789
0.369117519756338,0.266793790751085,0.465677406809861,2,auDRI,gam_1,3,500,0.273156697857416,789
0.365794396379094,0.280893542693689,0.450695250064499,2,AIPW,gam_1,3,500,0.273156697857416,789
0.381817900214388,0.290265383097511,0.468675435648799,3,auDRI,gam_1,3,500,0.273156697857416,789
0.292956649129735,0.212489029908782,0.373424268350688,3,AIPW,gam_1,3,500,0.273156697857416,789
0.430191758465932,0.353001572326943,0.505568185499345,4,auDRI,gam_1,3,500,0.273156697857416,789
0.429832862518667,0.353761345042726,0.505904379994608,4,AIPW,gam_1,3,500,0.273156697857416,789
0.296314962266024,0.166341685630544,0.429765576315434,1,auDRI,xgboost,3,500,0.273156697857416,789
0.329507460067999,0.250233519109849,0.408781401026149,1,AIPW,xgboost,3,500,0.273156697857416,789
0.317728058335439,0.195998284986705,0.448420835795156,2,auDRI,xgboost,3,500,0.273156697857416,789
0.377390989703078,0.297661526805853,0.457120452600304,2,AIPW,xgboost,3,500,0.273156697857416,789
0.356517062633741,0.245552915423203,0.451247491272768,3,auDRI,xgboost,3,500,0.273156697857416,789
0.350199089614155,0.274404524498096,0.425993654730215,3,AIPW,xgboost,3,500,0.273156697857416,789
0.430191758465932,0.354623619588712,0.504543730085834,4,auDRI,xgboost,3,500,0.273156697857416,789
0.429832862518667,0.353761345042726,0.505904379994608,4,AIPW,xgboost,3,500,0.273156697857416,789
0.352252630674816,0.243725027762698,0.459469993294571,1,auDRI,earth,3,500,0.27263297107108,790
0.387808521720952,0.302207580391149,0.473409463050755,1,AIPW,earth,3,500,0.27263297107108,790
0.350605381777818,0.241319867661677,0.458511180593233,2,auDRI,earth,3,500,0.27263297107108,790
0.387534235525675,0.302985610254446,0.472082860796904,2,AIPW,earth,3,500,0.27263297107108,790
0.421242409158786,0.340497276612924,0.492068249741752,3,auDRI,earth,3,500,0.27263297107108,790
0.41925357643956,0.342755464639163,0.495751688239956,3,AIPW,earth,3,500,0.27263297107108,790
0.419985469916122,0.343931659229131,0.495072147426411,4,auDRI,earth,3,500,0.27263297107108,790
0.418481577987124,0.342233751495342,0.494729404478906,4,AIPW,earth,3,500,0.27263297107108,790
0.316653986038845,0.199159151826967,0.433478549371505,1,auDRI,gam_1,3,500,0.27263297107108,790
0.340777705562385,0.252756191129351,0.42879921999542,1,AIPW,gam_1,3,500,0.27263297107108,790
0.332535061410336,0.225678776735955,0.446953099972205,2,auDRI,gam_1,3,500,0.27263297107108,790
0.387275690098667,0.301328994135313,0.473222386062021,2,AIPW,gam_1,3,500,0.27263297107108,790
0.392413690800925,0.309048093269559,0.471914084663087,3,auDRI,gam_1,3,500,0.27263297107108,790
0.354630983470282,0.278437327794203,0.430824639146362,3,AIPW,gam_1,3,500,0.27263297107108,790
0.419985469916122,0.344866123415131,0.495435119386846,4,auDRI,gam_1,3,500,0.27263297107108,790
0.418481577987124,0.342233751495342,0.494729404478906,4,AIPW,gam_1,3,500,0.27263297107108,790
0.341816564556375,0.228152592159962,0.449954987282977,1,auDRI,xgboost,3,500,0.27263297107108,790
0.389346339017795,0.310611053366476,0.468081624669115,1,AIPW,xgboost,3,500,0.27263297107108,790
0.350312183876091,0.23844092888049,0.457767297557027,2,auDRI,xgboost,3,500,0.27263297107108,790
0.398719520551047,0.319306071083287,0.478132970018808,2,AIPW,xgboost,3,500,0.27263297107108,790
0.405331758978444,0.328353063892875,0.479912096130891,3,auDRI,xgboost,3,500,0.27263297107108,790
0.402805040592961,0.327447499425962,0.478162581759961,3,AIPW,xgboost,3,500,0.27263297107108,790
0.419985469916122,0.343535724072659,0.494107586177025,4,auDRI,xgboost,3,500,0.27263297107108,790
0.418481577987124,0.342233751495342,0.494729404478906,4,AIPW,xgboost,3,500,0.27263297107108,790
0.276470656939311,0.144964850116909,0.41046729020983,1,auDRI,earth,3,500,0.272746786817427,791
0.327963849790136,0.234504951988268,0.421422747592003,1,AIPW,earth,3,500,0.272746786817427,791
0.273092202729921,0.151729078261254,0.407055338761982,2,auDRI,earth,3,500,0.272746786817427,791
0.365406656034613,0.273208506947415,0.457604805121811,2,AIPW,earth,3,500,0.272746786817427,791
0.414638472549924,0.326296701784763,0.495981646858193,3,auDRI,earth,3,500,0.272746786817427,791
0.369235113659238,0.289020060582841,0.449450166735635,3,AIPW,earth,3,500,0.272746786817427,791
0.426108374384237,0.346194713970791,0.502881429773472,4,auDRI,earth,3,500,0.272746786817427,791
0.426163865120644,0.346473722028604,0.505854008212684,4,AIPW,earth,3,500,0.272746786817427,791
0.278485477212635,0.128134977210975,0.433238446138826,1,auDRI,gam_1,3,500,0.272746786817427,791
0.299705797947138,0.208793108840103,0.390618487054173,1,AIPW,gam_1,3,500,0.272746786817427,791
0.277480279212391,0.121043785231305,0.42803735381408,2,auDRI,gam_1,3,500,0.272746786817427,791
0.359805063353183,0.27019412842036,0.449415998286005,2,AIPW,gam_1,3,500,0.272746786817427,791
0.383879057874208,0.291828572464353,0.469673220172123,3,auDRI,gam_1,3,500,0.272746786817427,791
0.306327697907094,0.223820221469613,0.388835174344575,3,AIPW,gam_1,3,500,0.272746786817427,791
0.426108374384237,0.347480125572928,0.505584938495948,4,auDRI,gam_1,3,500,0.272746786817427,791
0.426163865120644,0.346473722028604,0.505854008212684,4,AIPW,gam_1,3,500,0.272746786817427,791
0.302196068492339,0.15165437474814,0.444593570973415,1,auDRI,xgboost,3,500,0.272746786817427,791
0.330215424920022,0.242933491337939,0.417497358502105,1,AIPW,xgboost,3,500,0.272746786817427,791
0.316898596837826,0.160456070680012,0.459084551653068,2,auDRI,xgboost,3,500,0.272746786817427,791
0.376328535148855,0.288059314333265,0.464597755964444,2,AIPW,xgboost,3,500,0.272746786817427,791
0.33684642454242,0.245461347637724,0.424623628962835,3,auDRI,xgboost,3,500,0.272746786817427,791
0.34542365171329,0.266482366044699,0.424364937381882,3,AIPW,xgboost,3,500,0.272746786817427,791
0.426108374384237,0.345737267969545,0.505287003721239,4,auDRI,xgboost,3,500,0.272746786817427,791
0.426163865120644,0.346473722028604,0.505854008212684,4,AIPW,xgboost,3,500,0.272746786817427,791
0.365365069929013,0.258001574067736,0.473777540548738,1,auDRI,earth,3,500,0.273361426452933,792
0.376376595035672,0.28707850185402,0.465674688217324,1,AIPW,earth,3,500,0.273361426452933,792
0.441357616284198,0.33940703714742,0.538406363141274,2,auDRI,earth,3,500,0.273361426452933,792
0.423652593492297,0.334162587890145,0.513142599094449,2,AIPW,earth,3,500,0.273361426452933,792
0.340496796397291,0.253024046508331,0.429578701663217,3,auDRI,earth,3,500,0.273361426452933,792
0.369788530742256,0.289993340052867,0.449583721431645,3,AIPW,earth,3,500,0.273361426452933,792
0.447144632166659,0.370566631818098,0.526116493475102,4,auDRI,earth,3,500,0.273361426452933,792
0.448139938476626,0.370409635055197,0.525870241898055,4,AIPW,earth,3,500,0.273361426452933,792
0.354493796072112,0.234106831098641,0.469742792690978,1,auDRI,gam_1,3,500,0.273361426452933,792
0.320510968258178,0.234081762291018,0.406940174225338,1,AIPW,gam_1,3,500,0.273361426452933,792
0.397968948621054,0.29055003409803,0.503546359060575,2,auDRI,gam_1,3,500,0.273361426452933,792
0.385837195124584,0.296853626268572,0.474820763980597,2,AIPW,gam_1,3,500,0.273361426452933,792
0.315641436241996,0.212853976641249,0.417932019723423,3,auDRI,gam_1,3,500,0.273361426452933,792
0.343091750969383,0.264611288890795,0.42157221304797,3,AIPW,gam_1,3,500,0.273361426452933,792
0.447144632166659,0.368527956755216,0.524219498508144,4,auDRI,gam_1,3,500,0.273361426452933,792
0.448139938476626,0.370409635055197,0.525870241898055,4,AIPW,gam_1,3,500,0.273361426452933,792
0.305377823244649,0.177502994493199,0.433984887015992,1,auDRI,xgboost,3,500,0.273361426452933,792
0.330665282438895,0.246518009111035,0.414812555766756,1,AIPW,xgboost,3,500,0.273361426452933,792
0.334789565426763,0.199472054070815,0.485682384060798,2,auDRI,xgboost,3,500,0.273361426452933,792
0.404634287141808,0.319229335242095,0.490039239041522,2,AIPW,xgboost,3,500,0.273361426452933,792
0.320213848877843,0.219378627332204,0.418437225329651,3,auDRI,xgboost,3,500,0.273361426452933,792
0.321965020791197,0.244044515557836,0.399885526024558,3,AIPW,xgboost,3,500,0.273361426452933,792
0.447144632166659,0.373796045604289,0.522069390166577,4,auDRI,xgboost,3,500,0.273361426452933,792
0.448139938476626,0.370409635055197,0.525870241898055,4,AIPW,xgboost,3,500,0.273361426452933,792
0.416422828390872,0.297320800344719,0.540624308390039,1,auDRI,earth,3,500,0.27293717875205,793
0.370929647946988,0.281371360552367,0.46048793534161,1,AIPW,earth,3,500,0.27293717875205,793
0.424813317534393,0.313284574210002,0.531550691440104,2,auDRI,earth,3,500,0.27293717875205,793
0.405011494002377,0.319584385706334,0.490438602298419,2,AIPW,earth,3,500,0.27293717875205,793
0.424330777463619,0.338754239414216,0.505338098157722,3,auDRI,earth,3,500,0.27293717875205,793
0.394128612112767,0.316647845300091,0.471609378925442,3,AIPW,earth,3,500,0.27293717875205,793
0.446305418719212,0.370732910896676,0.519279977710211,4,auDRI,earth,3,500,0.27293717875205,793
0.44402025619295,0.368809425788161,0.519231086597739,4,AIPW,earth,3,500,0.27293717875205,793
0.340638804077801,0.228415629288321,0.456328365007895,1,auDRI,gam_1,3,500,0.27293717875205,793
0.374219342085778,0.292409243450601,0.456029440720955,1,AIPW,gam_1,3,500,0.27293717875205,793
0.378455198273119,0.266009316152041,0.490633488767877,2,auDRI,gam_1,3,500,0.27293717875205,793
0.395966391030101,0.314020681564743,0.477912100495458,2,AIPW,gam_1,3,500,0.27293717875205,793
0.388497361860679,0.296586606746707,0.479485241508313,3,auDRI,gam_1,3,500,0.27293717875205,793
0.412918388484611,0.337526678274211,0.488310098695012,3,AIPW,gam_1,3,500,0.27293717875205,793
0.446305418719212,0.371043293188012,0.521150431824337,4,auDRI,gam_1,3,500,0.27293717875205,793
0.44402025619295,0.368809425788161,0.519231086597739,4,AIPW,gam_1,3,500,0.27293717875205,793
0.393695462395366,0.26012294681574,0.515329465374433,1,auDRI,xgboost,3,500,0.27293717875205,793
0.406113223610099,0.327306975672699,0.484919471547499,1,AIPW,xgboost,3,500,0.27293717875205,793
0.401366934746058,0.262401247546954,0.521560995071139,2,auDRI,xgboost,3,500,0.27293717875205,793
0.414675086439088,0.336568740534466,0.49278143234371,2,AIPW,xgboost,3,500,0.27293717875205,793
0.419691778800496,0.330818960065627,0.506196237890974,3,auDRI,xgboost,3,500,0.27293717875205,793
0.424128121252419,0.349227311413187,0.499028931091652,3,AIPW,xgboost,3,500,0.27293717875205,793
0.446305418719212,0.368560023117809,0.520701225186261,4,auDRI,xgboost,3,500,0.27293717875205,793
0.44402025619295,0.368809425788161,0.519231086597739,4,AIPW,xgboost,3,500,0.27293717875205,793
0.240423175393473,0.114874568856771,0.378988649945704,1,auDRI,earth,3,500,0.272617539820994,794
0.267441356499397,0.171685197077974,0.363197515920821,1,AIPW,earth,3,500,0.272617539820994,794
0.24201301289805,0.118391467113808,0.379393359215068,2,auDRI,earth,3,500,0.272617539820994,794
0.272624633143748,0.179310827992985,0.365938438294511,2,AIPW,earth,3,500,0.272617539820994,794
0.335579695865389,0.252586062709895,0.415725267936854,3,auDRI,earth,3,500,0.272617539820994,794
0.332712851311836,0.249781066514429,0.415644636109242,3,AIPW,earth,3,500,0.272617539820994,794
0.338314095611209,0.252770781379829,0.419508197827878,4,auDRI,earth,3,500,0.272617539820994,794
0.340333649888778,0.258387768622688,0.422279531154868,4,AIPW,earth,3,500,0.272617539820994,794
0.252555351790192,0.135151173566866,0.378392135947176,1,auDRI,gam_1,3,500,0.272617539820994,794
0.220261530331485,0.122437634105794,0.318085426557175,1,AIPW,gam_1,3,500,0.272617539820994,794
0.256109938816999,0.143657008740337,0.371981499481202,2,auDRI,gam_1,3,500,0.272617539820994,794
0.250907053552279,0.152744901670191,0.349069205434367,2,AIPW,gam_1,3,500,0.272617539820994,794
0.288529007294401,0.192365800038546,0.382489657670038,3,auDRI,gam_1,3,500,0.272617539820994,794
0.258780296183213,0.174620487917589,0.342940104448838,3,AIPW,gam_1,3,500,0.272617539820994,794
0.338314095611209,0.256318412471104,0.420261056077401,4,auDRI,gam_1,3,500,0.272617539820994,794
0.340333649888778,0.258387768622688,0.422279531154868,4,AIPW,gam_1,3,500,0.272617539820994,794
0.294790209293244,0.154240320593562,0.418954600998361,1,auDRI,xgboost,3,500,0.272617539820994,794
0.222196246759744,0.132481368177966,0.311911125341523,1,AIPW,xgboost,3,500,0.272617539820994,794
0.291687652835582,0.177855144943015,0.402041928396667,2,auDRI,xgboost,3,500,0.272617539820994,794
0.262226814812731,0.171713412179625,0.352740217445837,2,AIPW,xgboost,3,500,0.272617539820994,794
0.280613280141511,0.182726331717009,0.373179548163256,3,auDRI,xgboost,3,500,0.272617539820994,794
0.254226382835775,0.172019344551067,0.336433421120484,3,AIPW,xgboost,3,500,0.272617539820994,794
0.338314095611209,0.254308541955864,0.420039155591176,4,auDRI,xgboost,3,500,0.272617539820994,794
0.340333649888778,0.258387768622688,0.422279531154868,4,AIPW,xgboost,3,500,0.272617539820994,794
0.253854583575295,0.134244097771615,0.419374775243387,1,auDRI,earth,3,500,0.272683944413525,795
0.366506785494287,0.273194657584478,0.459818913404097,1,AIPW,earth,3,500,0.272683944413525,795
0.264586660949449,0.153324533057525,0.443761770071327,2,auDRI,earth,3,500,0.272683944413525,795
0.403659488596216,0.311716384860295,0.495602592332137,2,AIPW,earth,3,500,0.272683944413525,795
0.432518346814761,0.345782269888572,0.515134961119246,3,auDRI,earth,3,500,0.272683944413525,795
0.413493346618757,0.336137070180228,0.490849623057286,3,AIPW,earth,3,500,0.272683944413525,795
